"Date","open INGN Price in USD","high INGN Price in USD","low INGN Price in USD","close INGN Price in USD","INGN Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"02-Jan-15",31.35,31.4,30.01,31.23,232175
"05-Jan-15",31.4,31.46,30.66,30.89,88314
"06-Jan-15",31.25,32.5,30.94,31.81,187453
"07-Jan-15",31.5,32.54,30.37,30.99,332527
"08-Jan-15",31.08,31.87,30.92,31.55,150418
"09-Jan-15",31.56,31.81,31.01,31.57,144120
"12-Jan-15",31.98,32,30.74,31.65,293619
"13-Jan-15",32.45,32.52,31.11,31.62,157220
"14-Jan-15",31.4,31.76,31.09,31.45,133038
"15-Jan-15",31.15,31.39,30.55,31.26,431526
"16-Jan-15",31.17,31.88,30.99,31.72,205937
"20-Jan-15",32.15,32.49,31.285,31.55,392122
"21-Jan-15",31.72,32.06,31.31,31.5,144951
"22-Jan-15",31.78,31.78,31.08,31.485,161658
"23-Jan-15",31.36,32,31.172,31.36,130307
"26-Jan-15",31.41,32,31.25,31.98,152558
"27-Jan-15",31.53,32.4195,31.28,32.005,197871
"28-Jan-15",32.06,32.3023,31.84,32,578668
"29-Jan-15",32,32.23,31.53,31.6,421222
"30-Jan-15",31.59,32.09,30.5,30.6,243901
"02-Feb-15",30.83,30.99,29.63,29.85,148794
"03-Feb-15",30.07,30.42,29.06,30.2,176201
"04-Feb-15",30.14,30.49,29.78,30.11,92528
"05-Feb-15",30.18,31.48,30.18,31.09,89681
"06-Feb-15",31.09,31.4899,30.2,30.6,128648
"09-Feb-15",30.4,30.83,29.73,29.78,119439
"10-Feb-15",30.04,31.09,29.33,30.85,83967
"11-Feb-15",30.76,31.64,30.71,30.95,113993
"12-Feb-15",30.95,31.9499,30.95,31.21,107379
"13-Feb-15",31.36,33.6,31.36,33.53,327881
"17-Feb-15",34.14,34.5982,33.11,33.45,148652
"18-Feb-15",33.49,34.14,33.2501,33.98,154461
"19-Feb-15",33.82,34.05,33.49,33.98,125253
"20-Feb-15",34,34,32.89,33.34,94367
"23-Feb-15",33.39,33.53,32.851,33.26,108507
"24-Feb-15",33.36,34.02,33.26,33.86,100561
