"Date","open SPSC Price in USD","high SPSC Price in USD","low SPSC Price in USD","close SPSC Price in USD","SPSC Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"02-Jan-15",28.58,28.58,27.48,27.805,116494
"05-Jan-15",27.605,28.13,26.915,27.265,125370
"06-Jan-15",27.295,27.495,26.415,27.1,248662
"07-Jan-15",27.125,27.425,26.825,27.275,190144
"08-Jan-15",27.535,28.27,27.09,27.75,221314
"09-Jan-15",27.655,27.845,26.88,27.145,144372
"12-Jan-15",27.205,27.425,26.63,26.94,231950
"13-Jan-15",27.215,27.5395,26.655,27.055,118818
"14-Jan-15",26.84,27.515,26.58,27.28,387714
"15-Jan-15",27.24,27.515,26.88,27.425,233418
"16-Jan-15",27.34,28.995,27.34,28.87,216676
"20-Jan-15",28.965,29.435,28.51,29.145,174030
"21-Jan-15",29.18,29.59,28.685,28.885,164970
"22-Jan-15",29.09,29.09,28.485,28.905,88450
"23-Jan-15",29.005,29.33,28.52,29.165,51688
"26-Jan-15",29.235,29.495,28.795,29.375,103420
"27-Jan-15",29.13,29.26,28.7875,29.02,75408
"28-Jan-15",29.24,30.035,28.97,29.87,234462
"29-Jan-15",29.945,30.375,29.465,30.355,112778
"30-Jan-15",30.155,30.635,29.53,29.65,229440
"02-Feb-15",29.8,29.94,29.125,29.815,102826
"03-Feb-15",30.005,30.48,29.565,30.31,90506
"04-Feb-15",30.075,31.39,30.075,31.305,193466
"05-Feb-15",31.095,31.625,30.93,31.495,157178
"06-Feb-15",31.79,34.52,31.5,34.33,563724
"09-Feb-15",34,34.275,32.89,33.55,218340
"10-Feb-15",33.85,34.75,33.265,34.115,288076
"11-Feb-15",33.95,34.33,33.31,33.465,387156
"12-Feb-15",33.36,33.755,32.765,33.5,329816
"13-Feb-15",33.415,34.255,33.355,34.195,161050
"17-Feb-15",34.25,34.48,33.505,34.07,193072
"18-Feb-15",33.925,34.185,33.655,34.01,132178
"19-Feb-15",34,34.3,33.765,33.965,78976
"20-Feb-15",34.055,34.055,33.335,33.7,132394
"23-Feb-15",33.695,33.695,33.2,33.41,115224
"24-Feb-15",33.495,33.6975,33.03,33.19,123738
"25-Feb-15",33.29,34.395,33.29,34.325,111972
"26-Feb-15",34.41,35.145,34.235,35,208566
"27-Feb-15",34.845,35.19,34.215,34.35,184388
"02-Mar-15",34.33,35.12,34.18,34.9,174338
"03-Mar-15",34.725,35,34.21,34.805,194752
"04-Mar-15",34.58,34.58,34.07,34.185,176396
"05-Mar-15",34.165,34.355,33.66,34.085,102774
"06-Mar-15",33.79,34.635,33.64,33.77,161028
"09-Mar-15",33.72,34.615,33.305,33.385,150520
"10-Mar-15",33.105,33.605,32.835,33.37,132656
"11-Mar-15",33.265,33.665,32.67505,33.45,186376
"12-Mar-15",33.625,34.59,33.425,34.445,283404
"13-Mar-15",34.51,34.78,34.15,34.27,174880
"16-Mar-15",34.265,34.48,33.9175,34.055,183882
"17-Mar-15",34,34.39,33.985,34.125,184650
"18-Mar-15",34.155,34.2625,33.72,34.01,304426
"19-Mar-15",33.95,34.55485,33.655,34.37,264730
"20-Mar-15",34.5,34.995,33.945,34.42,350430
"23-Mar-15",34.465,34.87,34.295,34.395,137208
"24-Mar-15",34.5,34.5,33.485,33.84,161902
"25-Mar-15",33.96,34.02,33.145,33.195,154182
"26-Mar-15",33.225,33.315,32.895,33.035,305832
"27-Mar-15",33.005,33.5,33.005,33.25,297666
"30-Mar-15",33.355,34.22,33.355,33.73,218782
"31-Mar-15",33.68,34.08,33.41505,33.55,375620
"01-Apr-15",33.4,33.985,32.89505,33.27,174086
"02-Apr-15",33.32,34.505,33.32,34.385,187574
"06-Apr-15",34.475,34.945,34.305,34.38,233438
"07-Apr-15",34.435,34.82,33.935,34.02,140888
"08-Apr-15",33.88,34.6475,33.8075,34.18,113340
"09-Apr-15",33.86,34.36,33.205,33.615,97928
"10-Apr-15",33.84,34.235,33.53,33.635,110556
"13-Apr-15",33.72,34.165,33.685,33.955,82282
"14-Apr-15",33.98,34.19,33.59,33.945,59760
"15-Apr-15",34.025,34.99,33.9,34.96,166298
"16-Apr-15",34.995,35.185,34.425,34.95,152584
"17-Apr-15",34.66,34.66475,33.1,33.35,171888
"20-Apr-15",33.45,33.87995,33.365,33.65,82562
"21-Apr-15",33.675,33.99,33.57,33.73,89928
"22-Apr-15",33.8,34.09,33.33,33.71,127484
"23-Apr-15",33.58,34.19,33.565,33.78,100786
"24-Apr-15",36.42,36.42,31.97355,34.09,382218
"27-Apr-15",34.035,34.69,33.79,34.475,246630
"28-Apr-15",34.31,34.9,34.23,34.575,251468
"29-Apr-15",34.405,34.475,33.73,34.05,214240
"30-Apr-15",34.025,34.025,32.18,32.63,204126
"01-May-15",32.64,32.775,31.77,32.75,259426
"04-May-15",32.73,33.08,32.6,32.78,98630
"05-May-15",32.79,33,32.05,32.7,225696
"06-May-15",32.66,32.925,32.55,32.87,120058
"07-May-15",32.73,33.135,32.585,32.97,102466
"08-May-15",33.09,33.23,32.685,32.78,141012
"11-May-15",33.015,33.345,32.815,33.085,188590
"12-May-15",33.07,33.32,32.69,33.01,121398
"13-May-15",32.9,33.63,32.9,33.25,81760
"14-May-15",33.245,33.865,33.2185,33.685,77080
"15-May-15",33.65,33.785,33.455,33.475,63248
"18-May-15",33.465,34.07,33.38,33.95,85682
"19-May-15",33.84,34.615,33.59,34.535,151712
"20-May-15",34.685,34.685,34.09,34.15,124184
"21-May-15",33.995,34.11,33.585,33.65,94288
"22-May-15",33.5,33.62,32.925,33.005,110170
"26-May-15",32.95,33.03,32.23,32.77,116320
"27-May-15",32.935,33.2,32.495,33.03,140618
"28-May-15",33.03,33.12,32.51,33.12,180284
"29-May-15",33.045,33.1975,32.425,32.51,134762
"01-Jun-15",32.75,33.075,32.37185,32.74,165772
"02-Jun-15",32.69,33.029,32.25,32.595,90582
"03-Jun-15",32.61,33.41,32.565,33.215,66964
"04-Jun-15",32.975,33.245,32.6,32.745,110896
"05-Jun-15",32.78,33.21,32.59505,33.18,88990
"08-Jun-15",32.94,33.16,32.72,33.035,123476
"09-Jun-15",33.125,33.125,32.5336,32.85,50826
"10-Jun-15",33.085,34.475,33.085,34.44,165374
"11-Jun-15",34.44,34.785,33.87,34.005,258692
"12-Jun-15",34.015,34.18,33.39,33.44,95518
"15-Jun-15",33.205,33.37,32.67,32.84,126000
"16-Jun-15",32.72,33.58,32.72,33.25,225700
"17-Jun-15",33.385,33.68,32.805,33.285,121110
"18-Jun-15",33.505,34.195,33.05,34.08,260928
"19-Jun-15",34.18,34.995,34,34.77,227550
"22-Jun-15",34.87,35,34.535,34.93,143406
"23-Jun-15",34.94,35,34.535,34.895,98634
"24-Jun-15",34.745,34.76,34.32,34.5,164250
"25-Jun-15",34.755,34.875,34.325,34.525,202918
"26-Jun-15",34.7,34.905,34.485,34.685,310502
"29-Jun-15",34.545,34.64,33.325,33.325,123472
"30-Jun-15",33.45,33.725,32.73,32.9,199214
"01-Jul-15",33.19,33.46,32.8,33.46,253216
"02-Jul-15",33.29,33.555,32.7675,33.405,131424
"06-Jul-15",33.38,33.6775,32.95,33.495,107246
"07-Jul-15",33.4,33.925,32.67,33.815,331004
"08-Jul-15",33.325,34.15,33.325,34.025,133538
"09-Jul-15",34.355,35,33.84,34.63,188528
"10-Jul-15",35,35,34.455,34.78,106770
"13-Jul-15",34.87,35,34.63,34.99,295450
"14-Jul-15",34.95,35.96,34.7925,35.58,223990
"15-Jul-15",35.655,35.785,34.37,35.57,262336
"16-Jul-15",35.835,37.035,35.6,36.81,314010
"17-Jul-15",36.94,38.23,36.82,37.54,616444
"20-Jul-15",37.675,38.035,37.17505,37.54,157540
"21-Jul-15",37.395,37.79,37.23505,37.455,161122
"22-Jul-15",37.1965,37.61,36.97,37.065,267790
"23-Jul-15",37.665,37.665,35.92,36.16,257772
"24-Jul-15",36.63,38.9,35.285,36.48,400610
"27-Jul-15",36.415,36.795,36.08,36.25,278402
"28-Jul-15",36.22,36.545,34.53,35.52,393026
"29-Jul-15",35.55,35.665,34.66,35.39,279220
"30-Jul-15",35.34,35.735,34.925,35.62,121988
"31-Jul-15",35.565,36.24,35.565,36.075,156580
"03-Aug-15",36,36.495,35.335,35.97,184040
"04-Aug-15",36.1,36.44,35.955,36.03,85966
"05-Aug-15",36.175,36.4775,36,36.105,133674
"06-Aug-15",36.085,36.245,35.49,35.855,187802
"07-Aug-15",35.69,36.335,35.3,36.28,245242
"10-Aug-15",36.26,37.105,36.26,36.885,117470
"11-Aug-15",36.655,36.835,35.835,35.885,242954
"12-Aug-15",35.765,36.025,34.515,35.35,243712
"13-Aug-15",35.255,35.9,34.88,35.2,139536
"14-Aug-15",35.07,35.825,34.855,35.685,163884
"17-Aug-15",35.47,36.065,35.25,36.025,258790
"18-Aug-15",35.935,36.045,34.83,35.115,166884
"19-Aug-15",35.015,35.1065,34.475,34.98,148714
"20-Aug-15",34.435,34.74,33.75,33.8,186504
"21-Aug-15",33.255,34.25,33.133,33.915,196444
"24-Aug-15",33.675,34.685,32.585,33.11,423898
"25-Aug-15",34.385,34.385,32.875,33.01,310876
"26-Aug-15",33.74,33.98,32.75,33.79,213516
"27-Aug-15",34,34.08,33.21,34.07,204508
"28-Aug-15",33.84,34.39,33.84,34.39,102462
"31-Aug-15",34.425,34.695,33.91,34.01,142216
"01-Sep-15",33.665,33.925,33.205,33.3,131150
"02-Sep-15",33.48,34.08,32.95,34.055,154152
"03-Sep-15",34.02,34.27,33.61,33.64,111132
"04-Sep-15",33.155,33.525,33.02005,33.35,67216
"08-Sep-15",33.62,34.445,33.39505,34.325,86622
"09-Sep-15",34.53,34.7295,33.825,33.945,120936
"10-Sep-15",33.95,34.285,33.65,33.78,54144
"11-Sep-15",33.545,34.115,33.3825,33.985,81368
"14-Sep-15",34.06,34.06,33.645,33.875,92008
"15-Sep-15",33.82,34.71,33.82,34.45,68278
"16-Sep-15",34.38,34.875,34.38,34.595,77918
"17-Sep-15",33.64175,35.165,33.64175,34.88,123794
"18-Sep-15",34.265,35.085,34.265,34.535,151104
"21-Sep-15",34.87,35.5525,34.52,34.925,85932
"22-Sep-15",34.655,35.015,34.52,34.93,110956
"23-Sep-15",34.935,35.225,34.775,35.11,113482
"24-Sep-15",34.965,35.015,34.15,34.81,180096
"25-Sep-15",35.15,35.15,34.11,34.22,166812
"28-Sep-15",34.26,34.295,33.1,33.615,167336
"29-Sep-15",33.545,33.745,33.01,33.535,212184
"30-Sep-15",33.865,34.23,33.45,33.945,210644
"01-Oct-15",33.895,34.1,33.325,33.855,232414
"02-Oct-15",33.59,35.265,32.715,35.26,302870
"05-Oct-15",35.76,37.475,35.2253,37.195,373760
"06-Oct-15",36.915,37.445,36.655,36.925,220982
"07-Oct-15",37.22,38.625,36.79,38.475,282042
"08-Oct-15",38.17,38.52,37.97,38.475,281882
"09-Oct-15",38.65,38.95,38.436,38.575,173468
"12-Oct-15",38.755,39.145,38.515,38.66,253744
"13-Oct-15",38.64,38.9325,37.88,38.015,234270
"14-Oct-15",37.96,38.255,36.86,36.905,105960
"15-Oct-15",36.945,38.155,36.85,38.15,157338
"16-Oct-15",38.315,38.4025,37.7125,38.38,126460
