"Date","open EVFM Price in USD","high EVFM Price in USD","low EVFM Price in USD","close EVFM Price in USD","EVFM Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"20-Mar-18",7.3,7.3,6.9,7.03,6222,7.822434,236.3295
"21-Mar-18",6.9,7.3,6.74,6.74,10844,7.936789,237.2681
"22-Mar-18",6.7482,7.3,6.1201,6.79,29295,8.228065,237.3168
"23-Mar-18",7.2999,7.85,7.1923,7.85,8230,8.055495,242.1686
"26-Mar-18",7.85,8.4999,6.95,7.02,15806,7.976988,244.232
"27-Mar-18",7.2,7.27,7,7,7627,8.075896,238.3705
"28-Mar-18",6.99,7.0374,6.7201,6.99,8828,8.538123,241.4027
"29-Mar-18",6.88,6.88,5.87,6.35,17185,8.694951,242.6149
"30-Mar-18",,,,,,8.694951,242.6149
"02-Apr-18",6.22,6.52,6.22,6.25,3223,8.799607,243.21
"03-Apr-18",6.37,6.94,6.12,6.72,2850,8.930302,244.4491
"04-Apr-18",6.68,6.95,6.52,6.69,3098,8.608019,243.7631
"05-Apr-18",6.7,6.7,6.01,6.2,13371,8.519467,243.6132
"06-Apr-18",6.2,6.44,6.2,6.44,923,8.649319,243.5398
"09-Apr-18",6,6,5.8,5.8,7688,8.717209,243.5212
"10-Apr-18",5.72,6.96,5.5,6.3,35090,8.465666,242.782
"11-Apr-18",6.06,6.5501,6.01,6.5501,2245,8.089346,238.0105
"12-Apr-18",6.16,6.3,6.07,6.0808,3003,8.155079,238.9295
"13-Apr-18",6.05,6.84,6.05,6.7,7907,8.242114,239.0772
"16-Apr-18",6.7,6.75,6.52,6.62,8588,8.296563,239.0602
"17-Apr-18",6.95,6.95,6.62,6.62,5920,8.390384,240.2018
"18-Apr-18",6.64,6.64,6.0686,6.27,5268
"19-Apr-18",6.3,6.94,5.68,6.4,8073,9.046548,243.6171
"20-Apr-18",5.6955,6.26,5.6955,6.25,9617,9.274922,238.6588
"23-Apr-18",6.45,7.9,6.355,7.29,62936,8.185258,226.8262
"24-Apr-18",6.94,7.32,6.8,7.02,27176,8.368928,224.4049
"25-Apr-18",6.85,7.3,6.8,7.12,14640,8.923077,225.0712
"26-Apr-18",7.33,7.4523,7.08,7.45,8291,9.567897,226.8212
"27-Apr-18",7.5,7.7922,7.249,7.63,8477,9.640483,226.4591
"30-Apr-18",7.49,7.75,7.17,7.21,8543,9.720067,226.4292
"01-May-18",7.22,7.45,7.22,7.36,2706,9.917516,231.567
"02-May-18",7.24,7.4,6.71,6.95,16143,9.79866,232.0404
"03-May-18",7.39,7.85,7.29,7.85,24379,9.509476,232.4692
"04-May-18",8.07,8.35,7.68,8.19,31967,9.418605,233.837
"07-May-18",8.1,8.1,7.2,7.43,18209,9.786062,234.3091
"08-May-18",7.16,7.49,6.68,6.99,18954,9.086561,234.0681
"09-May-18",6.7499,6.7499,6.21,6.42,25525,8.933169,234.0717
"10-May-18",6.4993,7.1,6.2253,6.2307,13896,8.718292,242.3609
"11-May-18",6.4107,6.4107,6.3,6.4,9334,8.691534,242.5746
"14-May-18",6.4,6.4,5.96,6.08,30150,8.425992,243.2768
"15-May-18",6,6.04,5.61,5.67,33557,8.27758,244.9945
"16-May-18",5.65,5.72,5.25,5.5,23139,7.837458,243.8792
"17-May-18",5.28,5.44,5.01,5.23,22851,7.474866,243.117
"18-May-18",5.27,5.4057,5.0307,5.4,19128,7.588402,244.224
"21-May-18",5.58,5.58,4.6199,4.71,49306,7.475086,245.1138
"22-May-18",4.3,4.3,3.91,4.1,789137,4.029079,244.4531
"23-May-18",4.1,4.3,3.8,4.12,221488,3.532941,245.8158
"24-May-18",4.02,4.22,3.9001,4.15,157085,3.363044,246.1605
"25-May-18",4.5,4.5,4.104,4.3,175129
"28-May-18",,,,,,3.091976,246.1605
"29-May-18",4.43,4.43,4.05,4.05,74880
"30-May-18",4.07,4.1297,3.65,3.79,168109,3.823765,240.7452
"31-May-18",3.61,3.79,3.42,3.67,125993,2.880875,231.9846
"01-Jun-18",3.65,3.88,3.65,3.72,36896,2.569484,241.8995
"04-Jun-18",3.75,3.87,3.5001,3.55,29747,2.209735,239.8404
"05-Jun-18",3.53,3.6601,3.4701,3.63,31220
"06-Jun-18",3.6,3.65,3.54,3.55,27804,1.864667,239.4145
"07-Jun-18",3.55,3.6637,3.55,3.63,23631,1.869432,239.4728
"08-Jun-18",3.5,3.61,3.48,3.51,18998
"11-Jun-18",3.52,3.85,3.5,3.75,128203,1.471478,241.9546
"12-Jun-18",3.78,3.78,3.507,3.63,65352,1.579386,242.4478
"13-Jun-18",3.65,3.6699,3.121,3.4,61381,1.713466,242.5641
"14-Jun-18",3.37,3.57,3.3301,3.53,9464,1.611458,243.8303
"15-Jun-18",3.48,3.49,3.28,3.28,51681,1.4728,242.67
"18-Jun-18",3.65,3.65,3.31,3.41,160019,1.419921,243.4287
"19-Jun-18",3.45,3.52,3.3,3.3,48588
"20-Jun-18",3.48,3.6,3.36,3.5,162668
"21-Jun-18",3.5,3.5075,3.3,3.32,48921,1.202757,241.0136
"22-Jun-18",3.33,3.49,3.31,3.45,54109,1.198849,241.1615
"25-Jun-18",3.47,3.47,3.08,3.26,87454,0.99174,238.0334
"26-Jun-18",3.33,3.33,3.06,3.16,19365
"27-Jun-18",3.23,3.35,3.15,3.15,75524,1.257595,236.6158
"28-Jun-18",3.13,3.1868,3,3,63471,1.149249,234.6195
"29-Jun-18",3.0238,3.0512,2.67,2.71,111172
"02-Jul-18",2.75,2.75,2.3,2.46,120825,1.181014,236.6894
"03-Jul-18",2.44,2.5,2.4,2.43,30006,0.956589,231.1295
"04-Jul-18",,,,,,0.93238,231.0084
"05-Jul-18",2.41,2.75,2.41,2.711,90447,0.726477,221.2853
"06-Jul-18",2.73,2.74,2.52,2.61,57892
"09-Jul-18",2.59,2.66,2.53,2.61,75868,0.462498,199.91
"10-Jul-18",2.65,2.729,2.55,2.7,38985,0.57898,194.1121
"11-Jul-18",2.7,2.7,2.57,2.58,18981,0.393205,182.5154
"12-Jul-18",2.501,2.5799,2.41,2.5,24249,0.373453,174.7417
"13-Jul-18",2.55,2.6,2.48,2.6,26934,0.550849,137.1612
"16-Jul-18",2.57,2.69,2.41,2.41,36434
"17-Jul-18",2.45,2.52,2.4,2.52,35857,0.526072,137.722
"18-Jul-18",2.5,2.5,2.41,2.42,18891
"19-Jul-18",2.49,2.49,2.13,2.34,92738
"20-Jul-18",2.36,2.44,2.2,2.44,50045,0.332606,108.5577
"23-Jul-18",2.34,2.4155,2.2661,2.345,36202,0.24321,103.7541
"24-Jul-18",2.31,2.36,2.25,2.31,43975,0.235226,145.5697
"25-Jul-18",2.34,2.3855,2.295,2.35,40621,0.25257,124.052
"26-Jul-18",2.35,2.379,2.22,2.27,26242,0.238353,134.5088
"27-Jul-18",2.23,2.3,2.1,2.185,42613,0.313991,128.5083
"30-Jul-18",2.2,2.26,2.15,2.23,13446,0.331506,131.1508
"31-Jul-18",2.2,2.2,2.09,2.1,49490
"01-Aug-18",2.18,2.2,2.08,2.17,48227,0.538816,101.866
"02-Aug-18",2.09,2.167,1.7918,1.99,138048,0.376033,108.8829
"03-Aug-18",2,2.12,2,2.06,53935
"06-Aug-18",2.11,2.18,2.05,2.13,16319,0.420007,106.7958
"07-Aug-18",2.14,2.14,2,2,29450,0.376645,108.3067
"08-Aug-18",2,2,1.83,1.96,41650
"09-Aug-18",1.95,1.99,1.9,1.99,14565
"10-Aug-18",1.92,2.12,1.91,2.115,49510,0.438239,107.2534
"13-Aug-18",2.16,2.17,2.05,2.13,111920,0.430154,107.1661
"14-Aug-18",2.16,2.44,2.16,2.38,210247,0.480567,107.1977
"15-Aug-18",2.32,2.38,2.2,2.2,101825,0.543053,109.8906
"16-Aug-18",2.2,2.25,2.02,2.17,71997,0.451786,121.854
"17-Aug-18",2.11,2.22,2.03,2.16,25358,0.576316,130.7835
"20-Aug-18",2.294,2.33,2.17,2.21,22305,0.439968,123.4542
"21-Aug-18",2.23,2.2942,2.17,2.2,39264,0.418759,119.5521
"22-Aug-18",2.23,2.36,2.221,2.34,29520,0.411318,118.0841
"23-Aug-18",2.36,2.38,2.27,2.34,40854,0.402692,106.925
"24-Aug-18",2.34,2.378,2.25,2.33,248533,0.353076,106.9827
"27-Aug-18",2.3,2.4299,2.3,2.32,43366,0.424101,100.3381
"28-Aug-18",2.32,2.6433,2.32,2.619,113035,0.355531,101.4856
"29-Aug-18",2.62,3.56,2.62,3.15,687083,0.280326,97.455
"30-Aug-18",3.4,3.54,3.15,3.48,255220,0.167961,96.9833
"31-Aug-18",3.5,4.15,3.3633,4.06,401518
"03-Sep-18",,,,,,0.194858,104.593
"04-Sep-18",4.18,4.33,3.82,4.14,172655,0.227491,113.9575
"05-Sep-18",4.15,4.16,3.8604,4,106907,0.426798,110.5784
"06-Sep-18",3.98,4.43,3.95,4.41,159686,0.832714,97.508
"07-Sep-18",4.44,4.93,4.3201,4.7,339955,0.612792,98.4209
"10-Sep-18",4.66,4.8,4,4.07,128262,0.740759,104.5334
"11-Sep-18",4,4,3.38,3.48,165421,1.584123,193.6235
"12-Sep-18",3.51,4.1501,3.51,4.06,116603
"13-Sep-18",4.07,4.1309,3.68,3.94,89661,0.655204,152.0721
"14-Sep-18",3.95,3.95,3.6,3.65,35395,0.593835,153.5733
"17-Sep-18",3.65,3.86,3.65,3.75,53260,0.596205,153.6253
"18-Sep-18",3.71,4.31,3.65,3.8,69788,0.579125,153.1937
"19-Sep-18",3.86,4.15,3.79,3.79,90010,0.585924,153.1937
"20-Sep-18",3.76,4.09,3.76,3.87,70360,0.605513,152.9542
"21-Sep-18",3.85,3.99,3.71,3.75,235446,0.613258,153.0377
"24-Sep-18",3.8,4.08,3.7,4.02,70325,0.596544,140.9839
"25-Sep-18",4.06,4.48,4.01,4.05,144174,0.732821,151.5101
"26-Sep-18",4.46,4.6,4.2,4.45,204318,0.568234,133.8707
"27-Sep-18",4.45,4.5722,4.14,4.26,85948,0.563303,125.7455
"28-Sep-18",4.22,4.25,4.05,4.05,27667,0.525309,127.6588
"01-Oct-18",4.05,4.2186,4.05,4.17,19131,0.524067,122.999
"02-Oct-18",4.14,4.14,3.95,3.96,60335,0.561627,115.845
"03-Oct-18",3.93,4,3.9,4,74268,0.526846,113.7293
"04-Oct-18",3.95,4.05,3.8,3.85,47550,0.548486,127.3275
"05-Oct-18",3.81,4.15,3.62,3.94,40340,0.736853,132.6862
"08-Oct-18",3.95,3.98,3.76,3.98,24900,0.740372,132.6862
"09-Oct-18",3.92,3.97,3.85,3.9,30909,0.647824,123.9051
"10-Oct-18",3.78,3.95,3.7575,3.9,32207,0.607998,112.7461
"11-Oct-18",3.9,3.99,3.55,3.872,44242,0.636731,112.6771
"12-Oct-18",3.81,3.83,3.65,3.77,32776,0.590961,111.8237
"15-Oct-18",3.73,3.85,3.55,3.57,59094,0.590828,113.524
"16-Oct-18",3.58,3.89,3.58,3.78,278334,0.541767,112.9331
"17-Oct-18",3.659,3.9,3.64,3.9,22569,0.564681,112.8989
"18-Oct-18",3.87,3.9515,3.75,3.78,20449,0.528699,114.8884
"19-Oct-18",3.81,3.81,3.67,3.78,5918,0.556809,113.2416
"22-Oct-18",3.6783,3.8996,3.66,3.66,8275,0.591629,106.9352
"23-Oct-18",3.65,3.7,3.6,3.64,8466,0.501262,104.5034
"24-Oct-18",3.57,3.68,3.35,3.38,30337,0.539959,105.3114
"25-Oct-18",3.5,3.5,3.3367,3.46,17112,0.534838,106.5468
"26-Oct-18",3.38,3.48,3.325,3.35,16519
"29-Oct-18",3.36,3.4,3.3,3.4,34915
"30-Oct-18",3.38,3.53,3.35,3.4,14664
"31-Oct-18",3.43,3.51,3.35,3.35,11201
"01-Nov-18",3.39,3.81,3.39,3.59,12279
"02-Nov-18",3.53,3.9,3.53,3.9,29550
"05-Nov-18",3.97,3.97,3.7601,3.83,30292,0.599491,114.5804
"06-Nov-18",3.86,3.915,3.55,3.88,12087,0.605251,115.3578
"07-Nov-18",3.56,3.8,3.38,3.56,45818,0.556913,109.9461
"08-Nov-18",3.38,3.69,3.38,3.5,13447,0.547319,110.2666
"09-Nov-18",3.57,3.6999,3.4,3.4,29340,0.556235,110.3944
"12-Nov-18",3.41,3.47,3.41,3.41,11139,0.552734,110.3944
"13-Nov-18",3.4209,3.5075,3.35,3.39,23305,0.546739,110.4186
"14-Nov-18",3.37,3.4729,3.37,3.41,10085,0.556326,110.4186
"15-Nov-18",3.31,3.51,3.31,3.37,8592,0.576334,110.4186
"16-Nov-18",3.5,3.53,3.3668,3.5,15669,0.585334,110.4186
"19-Nov-18",3.45,3.75,3.3166,3.6,33127,0.583249,110.4186
"20-Nov-18",3.53,3.53,3.3601,3.41,9723,0.496975,108.3579
"21-Nov-18",3.4,3.598,3.4,3.42,6162,0.49845,108.3579
"22-Nov-18",,,,,,0.494461,108.3579
"23-Nov-18",3.4,3.4375,3.2,3.2,30654,0.494354,108.3579
"26-Nov-18",3.26,3.49,3.2,3.23,9364,0.513315,108.3579
"27-Nov-18",3.4837,3.4837,3.4837,3.4837,182,0.518785,108.3843
"28-Nov-18",3.3543,3.4599,3.25,3.4475,10815,0.522092,108.3843
"29-Nov-18",3.5732,3.59,3.3969,3.42,7775,0.533102,108.3843
"30-Nov-18",3.38,3.6,3.38,3.5,22585,0.589406,119.1409
"03-Dec-18",3.6,3.6867,3.5,3.59,29926
"04-Dec-18",3.6,3.9,3.6,3.85,51146
"06-Dec-18",3.91,3.97,3.514,3.88,45451,0.586572,106.7601
"07-Dec-18",3.84,3.84,3.5,3.54,11377,0.627563,106.3673
"10-Dec-18",3.7,3.85,3.46,3.85,11249,0.714301,105.9817
"11-Dec-18",3.87,3.89,3.56,3.57,18509,0.75413,106.7947
"12-Dec-18",3.68,3.85,3.53,3.85,27318,1.082266,102.9748
"13-Dec-18",3.85,3.85,3.65,3.85,10268,0.917932,94.6072
"14-Dec-18",3.82,3.82,3.5,3.5395,12999,2.233972,99.108
"17-Dec-18",4,4.9,3.63,4.05,5338277,2.879283,113.014
"18-Dec-18",3.8,3.95,3.26,3.41,297717,0.861736,110.4485
"19-Dec-18",3.39,3.48,3.39,3.48,92529
"20-Dec-18",3.5,3.5,3.25,3.37,118498,3.426501,164.0809
"21-Dec-18",3.43,3.78,3.1601,3.78,131292
"24-Dec-18",3.88,4.07,3.46,3.97,33683
"25-Dec-18",,,,,,2.728723,160.1768
"26-Dec-18",4,4.15,3.84,3.93,41832
"27-Dec-18",3.92,4.19,3.83,4.11,65296
"28-Dec-18",4.15,4.15,3.84,4.06,90699
"31-Dec-18",4.05,4.19,3.95,4.19,62768,2.123789,143.2605
"02-Jan-19",4.19,4.225,3.99,4.15,52258
"03-Jan-19",4.02,4.15,3.8301,3.915,20216
"04-Jan-19",3.886,4.04,3.88,3.89,10273
"07-Jan-19",4,4,3.5001,3.91,14598
"08-Jan-19",3.92,4,3.77,3.9901,20850
"09-Jan-19",3.99,4.05,3.796,3.86,52450
"10-Jan-19",3.93,3.99,3.79,3.99,23095
"11-Jan-19",3.91,3.94,3.75,3.75,19429
"14-Jan-19",3.81,3.84,3.6,3.71,11502
"15-Jan-19",3.68,3.9714,3.5849,3.95,40111
"16-Jan-19",4,4,3.6348,3.8,17829
"17-Jan-19",3.75,4,3.75,3.9,43209
"18-Jan-19",3.91,4,3.82,4,25921
"22-Jan-19",3.98,3.98,3.8201,3.83,12023
"23-Jan-19",3.88,3.99,3.67,3.85,46059
"24-Jan-19",3.81,3.81,3.65,3.65,6473
"25-Jan-19",3.71,3.8,3.43,3.43,35700,1.287823,100.5317
"28-Jan-19",3.44,3.75,3.43,3.48,85616,1.178106,100.0343
"29-Jan-19",3.55,3.65,3.43,3.44,39269,1.41929,97.3105
"30-Jan-19",3.417,3.66,3.3,3.3,49421,1.4479,96.3282
"31-Jan-19",3.38,3.63,3.37,3.4,34977,1.446473,95.8828
"01-Feb-19",3.31,3.4403,3.31,3.35,2810,1.756973,97.8101
"04-Feb-19",3.38,3.46,3.32,3.35,14269,1.934277,97.4625
"05-Feb-19",3.34,3.35,3.3,3.3,6230,1.962696,97.431
"06-Feb-19",3.33,3.38,3.27,3.29,8472,1.937766,97.3562
"07-Feb-19",3.25,3.417,3.25,3.26,5885,1.939373,97.3562
"08-Feb-19",3.3,3.38,3.25,3.25,7194,1.933607,97.381
"11-Feb-19",3.25,3.39,3.25,3.28,4892,1.908859,97.3752
"12-Feb-19",3.32,3.45,3.25,3.42,12842,1.930105,97.364
"13-Feb-19",3.42,3.7,3.349,3.67,28338,1.913129,97.2731
"14-Feb-19",3.62,3.62,3.4,3.5,25966,1.900766,97.396
"15-Feb-19",3.55,3.6199,3.4215,3.6,6619,1.901655,97.396
"18-Feb-19",,,,,,1.846331,97.396
"19-Feb-19",3.52,3.6,3.52,3.57,6411,1.826112,97.0433
"20-Feb-19",3.6,3.6,3.41,3.41,21121,1.829077,97.0433
"21-Feb-19",3.43,3.6,3.41,3.48,29016,1.82431,97.0433
"22-Feb-19",3.55,3.56,3.45,3.46,6208,1.82431,97.0433
"25-Feb-19",3.52,3.7812,3.52,3.7812,27534,1.830011,97.0532
"26-Feb-19",3.8,4,3.8,3.85,44358,1.864732,96.8826
"27-Feb-19",3.93,4.13,3.87,4.1,48571,1.888882,95.7632
"28-Feb-19",4,4.15,4,4.15,63176,1.862494,95.7721
"01-Mar-19",3.9,4.101,3.54,3.65,57412,1.800133,96.0261
"04-Mar-19",3.65,3.68,3.25,3.29,74678,1.789565,96.0368
"05-Mar-19",3.24,3.4001,3.2,3.25,29138,1.767914,95.9277
"06-Mar-19",3.36,3.3993,3.25,3.26,9134,1.799224,96.4283
"07-Mar-19",3.25,3.4235,3.25,3.37,14196,1.694792,98.4942
"08-Mar-19",3.29,3.5668,3.28,3.3968,14819,1.786519,99.1955
"11-Mar-19",3.4059,3.43,3.33,3.38,7357,1.769733,99.2059
"12-Mar-19",3.595,3.595,3.41,3.41,10129,1.766853,99.2194
"13-Mar-19",3.555,3.76,3.43,3.61,26260,1.776779,99.2385
"14-Mar-19",3.74,3.83,3.6,3.63,5669,1.777853,99.071
"15-Mar-19",3.67,3.75,3.652,3.75,9062,1.776365,98.639
"18-Mar-19",3.68,3.85,3.65,3.66,7235,6.043701,98.5421
"19-Mar-19",3.5692,3.61,3.5692,3.61,1681,7.009523,98.2876
"20-Mar-19",3.681,3.74,3.53,3.69,14283,7.236042,98.4679
"21-Mar-19",3.5577,3.75,3.5577,3.59,26573,7.561195,98.6144
"22-Mar-19",3.65,3.71,3.55,3.55,6284,8.219535,98.1706
"25-Mar-19",3.53,3.73,3.5,3.55,5861,8.421969,97.953
"26-Mar-19",3.5,3.545,3.5,3.5201,4607,8.535696,97.953
"27-Mar-19",3.63,3.65,3.59,3.63,13940,8.685638,97.953
"28-Mar-19",3.7235,3.7235,3.54,3.54,4082,9.289484,97.81
"29-Mar-19",3.67,3.67,3.5,3.5,1665,9.442097,98.1556
"01-Apr-19",3.62,3.62,3.5028,3.55,4497,9.804979,98.2031
"02-Apr-19",3.51,3.58,3.3668,3.5,9425,9.882086,98.4437
"03-Apr-19",3.4,3.54,3.4,3.4998,8354,10.185445,98.4545
"04-Apr-19",3.5394,3.58,3.5394,3.56,7289,10.327218,98.4872
"05-Apr-19",3.44,3.4829,3.44,3.4829,748,9.996666,98.4111
"08-Apr-19",3.4,3.54,3.19,3.41,47919,9.927529,96.7262
"09-Apr-19",3.35,3.5477,3.2684,3.38,9624,10.019674,96.7485
"10-Apr-19",3.45,3.59,3.45,3.56,6019,10.115957,98.4841
"11-Apr-19",3.6,4.6,3.6,4.0899,448554,7.19924,98.0281
"12-Apr-19",4.5,4.58,3.95,4.1,158338,6.665765,98.6705
"15-Apr-19",4.12,4.1264,3.9,4.12,37008,5.184493,95.0699,138415
"16-Apr-19",4.06,4.2799,3.84,3.95,21167,4.394567,93.1331
"17-Apr-19",3.93,3.99,3.71,3.83,22908,4.17759,92.0605
"18-Apr-19",3.79,4.145,3.7305,4.09,32933,4.200602,92.0876
"19-Apr-19",,,,,,4.192243,92.0876
"22-Apr-19",4.1,4.24,4,4.23,24947,4.16568,91.8361
"23-Apr-19",4.25,4.25,3.95,3.95,13723,4.101074,91.4209
"24-Apr-19",4.05,4.07,3.9,4,12614,4.086547,91.5041,,105818.2675
"25-Apr-19",3.95,3.97,3.88,3.89,10119,4.068111,91.6605,,105541.4375
"26-Apr-19",3.95,3.95,3.79,3.93,16383,4.104361,91.676,,105375.3395
"29-Apr-19",3.846,3.92,3.79,3.92,458825,3.398855,91.9675,,105195.4
"30-Apr-19",3.92,3.92,3.77,3.77,17011,3.413485,92.3353,128096,104572.5325
"01-May-19",3.8,3.94,3.725,3.92,14267,3.524854,92.2932,,106178.1465
"02-May-19",3.86,3.98,3.86,3.95,8468,3.724785,93.2251,,112489.8705
"03-May-19",4.01,4.1298,3.95,4.1,36045,3.800601,93.1295,,114898.2915
"06-May-19",4,4.22,3.86,4.21,55991,3.525184,92.8702,,110095.291
"07-May-19",4.21,4.59,4.21,4.45,174419,3.004849,92.5161,,101001.4255
"08-May-19",4.53,5.64,4.24,5.55,280917,2.551274,94.2942,,95838.546
"09-May-19",5.4,6.15,5.1,5.75,288884,2.200437,95.2778,,112160.8576
"10-May-19",5.95,7.24,5.75,6.72,695649,1.822232,95.4699,,113364.96
"13-May-19",6.22,6.75,5.6,6.32,205448,1.692747,95.5883,,112596.384
"14-May-19",6.04,6.75,6.02,6.75,93781,1.665565,95.8176,,112711.6704
"15-May-19",6.42,6.42,5.1,5.12,293159,1.549803,96.4161,200159,112160.8576
"16-May-19",5.59,5.59,4.92,5.02,82621,1.520198,96.3116,,112058.3808
"17-May-19",4.83,5.6574,4.83,5.6,90866,2.19942,98.5062,,163014.9696
"20-May-19",5.3,5.4419,5.1,5.33,68465,1.652833,96.6005,,124278.7392
"21-May-19",5.3,5.4393,5.05,5.1,42176,1.562545,96.3734,,118053.2736
"22-May-19",5.04,5.28,4.86,4.86,84103,1.463206,96.6479,,111943.0944
"23-May-19",5,5.3168,4.89,5.21,97050,1.538526,94.9304,,120128.4288
"24-May-19",5.22,5.68,5.22,5.41,63467,1.425052,93.9583,,198217.4577
"27-May-19",,,,,,1.402571,93.9583,,198217.4577
"28-May-19",5.36,5.66,5.1766,5.56,89754,1.406239,93.6773,,200539.3021
"29-May-19",5.42,6.08,5.42,5.92,139929,1.382178,93.5476,,199958.841
"30-May-19",5.99,6.44,5.92,6.44,127654,1.301622,91.0996,,190431.2726
"31-May-19",6.48,6.67,6.18,6.43,120936,1.327778,91.2349,218002,196075.7564
"03-Jun-19",6.41,6.41,5.69,5.96,59590,1.311898,91.4071,,194314.3572
"04-Jun-19",5.96,6.33,5.63,6.28,55125,1.827039,89.0759,,269474.0617
"05-Jun-19",6.22,6.2594,5.71,6.05,46092,2.075394,92.4839,,304321.7436
"06-Jun-19",5.91,6.35,5.83,6.31,42541,1.971715,89.8402,,289910.2956
"07-Jun-19",6.32,6.6582,6.06,6.22,43087,1.574171,92.6329,,233065.1396
"10-Jun-19",6.11,6.45,6.1,6.36,68699,1.609547,92.5708,,243973.8051
"11-Jun-19",6.5,6.69,6.19,6.25,122335,1.534406,92.6191,,260861.1932
"12-Jun-19",6.21,6.51,5.93,6.51,45686,1.391522,92.2047,,238341.5866
"13-Jun-19",6.65,6.7,6.17,6.48,87790,1.378289,79.5005,,239649.5986
"14-Jun-19",6.48,6.7,6.25,6.35,96405,1.361246,79.4926,221699,239867.6006
"17-Jun-19",6.34,6.73,6.24,6.5,117179,1.32433,79.3892,,241589.8164
"18-Jun-19",6.72,6.72,6.51,6.54,99597,1.311181,79.4514,,239867.6006
"19-Jun-19",6.6,6.72,6.55,6.6,48503,1.366001,78.7929,,251770.5098
"20-Jun-19",6.7,6.7,6.4,6.58,63144
"21-Jun-19",6.6,7.24,6.4701,6.93,249538
"24-Jun-19",6.92,6.92,6.51,6.67,105121,1.296688,78.6758,,258920.9754
"25-Jun-19",6.74,6.76,6.02,6.02,115507,1.317594,78.6297,,244112.7689
"26-Jun-19",5.91,6.12,5.01,5.96,182534,1.104804,79.1876,,210702.7296
"27-Jun-19",5.92,6.66,5.92,6.6,76090,1.091162,78.6984,,210503.2005
"28-Jun-19",6.6,6.77,6.25,6.64,1524045,0.774805,79.149,240619,185473.3834
"01-Jul-19",6.6,6.77,5.45,5.65,344684,5.459881,83.0068,,1385352.7112
