"Date","open IDCC Price in USD","high IDCC Price in USD","low IDCC Price in USD","close IDCC Price in USD","IDCC Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"08-Dec-11",,,,,,,,,,
"30-Dec-11",,,,,,,,,,
"25-Jan-12",,,,,,,,,,
"12-Mar-12",,,,,,,,,,
"09-Apr-12",,,,,,,,,,
"25-Apr-12",,,,,,,,,,
"06-Jun-12",,,,,,,,,,
"09-Jul-12",,,,,,,,,,
"25-Jul-12",,,,,,,,,,
"20-Sep-12",,,,,,,,,,
"05-Oct-12",,,,,,,,,,
"24-Oct-12",,,,,,,,,,
"05-Dec-12",,,,,,,,,,
"13-Dec-12",,,,,,,,,,
"28-Dec-12",,,,,,,,,,
"15-Mar-13",,,,,,,,,,
"08-Apr-13",,,,,,,,,,
"24-Apr-13",,,,,,,,,,
"12-Jun-13",,,,,,,,,,
"08-Jul-13",,,,,,,,,,
"24-Jul-13",,,,,,,,,,
"12-Sep-13",,,,,,,,,,
"07-Oct-13",,,,,,,,,,
"23-Oct-13",,,,,,,,,,
"16-Dec-13",,,,,,,,,,
"06-Jan-14",,,,,,,,,,
"22-Jan-14",,,,,,,,,,
"06-Mar-14",,,,,,,,,,
"07-Apr-14",,,,,,,,,,
"23-Apr-14",,,,,,,,,,
"11-Jun-14",,,,,,,,,,
"07-Jul-14",,,,,,,,,,
"23-Jul-14",,,,,,,,,,
"12-Sep-14",,,,,,,,,,
"06-Oct-14",,,,,,,,,,
"22-Oct-14",,,,,,,,,,
"05-Dec-14",,,,,,,,,,
"02-Jan-15",53.13,53.51,51.72,52.39,224857
"05-Jan-15",52.22,52.61,51.51,51.6,296041
"06-Jan-15",51.94,51.98,50.31,50.87,453787
"07-Jan-15",50.88,51.64,50.809,51.47,272726
"08-Jan-15",52.01,52.81,51.81,52.23,328061
"09-Jan-15",52.27,52.27,50.916,51.44,278214
"12-Jan-15",51.38,51.41,49.99,50.67,221811,,,,,
"13-Jan-15",51.08,52.6,51.03,52.06,416361
"14-Jan-15",51.56,52.87,51.19,52.7,302928
"15-Jan-15",53,53,51.64,51.77,316958
"16-Jan-15",51.59,52.09,51.47,51.99,321471
"20-Jan-15",52.16,52.49,51.34,51.83,368641
"21-Jan-15",51.86,52.64,50.93,51.445,289028
"22-Jan-15",51.68,52.56,50.97,52.52,313518
"23-Jan-15",52.44,53.11,52.19,52.23,185556
"26-Jan-15",52.18,52.345,51.15,51.765,396042
"27-Jan-15",51.27,51.94,50.7,50.89,369305
"28-Jan-15",51.5,52.28,50.21,50.49,259195,,,,,
"29-Jan-15",50.51,51.48,49.89,51.41,221651
"30-Jan-15",51.14,51.83,49.91,49.98,310443
"02-Feb-15",49.99,50.8,49.1,50.73,343787
"03-Feb-15",50.9,51.58,50.29,50.495,297649
"04-Feb-15",50.05,50.69,49.96,50.43,406239
"05-Feb-15",50.59,50.65,50.12,50.37,195159
"06-Feb-15",50.37,50.69,48.96,49.17,372912
"09-Feb-15",48.89,49.11,47.76,47.82,525845
"10-Feb-15",48.19,50.25,48.19,50.23,393098
"11-Feb-15",50.23,50.86,49.89,50.77,413638
"12-Feb-15",51,51.185,49.76,50.36,335794
"13-Feb-15",50.3,50.77,49.35,50.26,222649
"17-Feb-15",50.14,51.42,49.87,50.89,344379
"18-Feb-15",50.93,51.3899,48.39,49.14,916264
"19-Feb-15",49.99,52.91,48.64,50.32,809937
"20-Feb-15",50.48,51.66,50.205,51.66,455030
"23-Feb-15",51.8,52.28,51.26,52.12,493023
"24-Feb-15",52.26,54.93,52.13,53.71,767428
"25-Feb-15",53.71,54,52.7275,53.1,231061
"26-Feb-15",53.17,53.36,52.45,52.68,211923
"27-Feb-15",52.56,53.13,52.18,52.87,287506
"02-Mar-15",53.11,54.49,52.55,54.06,570234
"03-Mar-15",53.97,56.1,53.21,55.44,1050696
"04-Mar-15",55.51,56,55.12,55.55,392881
"05-Mar-15",55.96,56.27,52.68,53.61,1357760
"06-Mar-15",53.59,54.12,51.98,52.07,3660245
"09-Mar-15",52.2,53.04,52.1,52.81,600375
"10-Mar-15",52.49,53.39,52.2,53.14,746098
"11-Mar-15",53.13,53.6922,52.73,53.03,512497,,,,,
"12-Mar-15",53.26,53.5,52.7,53.49,481520
"13-Mar-15",53.65,53.91,52.39,52.85,513284
"16-Mar-15",53.06,53.6499,52.74,52.8,275924
"17-Mar-15",52.91,53.6,52.1,53.58,597848
"18-Mar-15",53.26,54.34,52.8401,53.94,478540
"19-Mar-15",54,54.05,53.47,53.52,397618
"20-Mar-15",53.51,53.77,53.19,53.29,558469
"23-Mar-15",53.43,54.31,53.4028,54.08,318778
"24-Mar-15",54.08,54.88,53.44,53.5,374632
"25-Mar-15",53.43,53.61,52,52.03,502599
"26-Mar-15",51.89,51.95,50.2401,50.775,729403
"27-Mar-15",50.5,51.1,50.288,50.56,289730
"30-Mar-15",50.72,51.51,50.5,51.255,266514
"31-Mar-15",50.91,51.06,50.45,50.74,269155
"01-Apr-15",50.75,50.9,49.74,50.71,281873
"02-Apr-15",50.83,51.13,50.085,50.25,249639
"06-Apr-15",50.06,51.17,49.9201,51.04,331948
"07-Apr-15",50.88,51.68,50.82,50.82,326030
"08-Apr-15",50.76,51.75,50.52,51.6,343671
"09-Apr-15",51.7,52.8526,51.23,52.67,418355
"10-Apr-15",52.79,53,51.6,51.69,335946
"13-Apr-15",51.64,52.185,50.95,50.97,313086,,,,,
"14-Apr-15",51.1,51.43,50.11,50.25,408010
"15-Apr-15",50.48,51.13,50.08,50.88,328842
"16-Apr-15",50.76,51.5,50.22,51.28,280488
"17-Apr-15",50.88,51.115,49.57,49.78,339094
"20-Apr-15",50,51.53,50,51.52,323819
"21-Apr-15",51.86,52.43,51.45,52.14,280820
"22-Apr-15",52.38,52.97,49.98,52.66,968647
"23-Apr-15",52.21,53.76,51.62,53.405,492805
"24-Apr-15",53.46,54.0899,52.71,53.84,395462
"27-Apr-15",53.79,57.62,52.36,53.895,953421
"28-Apr-15",54.31,54.79,53.35,54.69,705333
"29-Apr-15",56.01,56.7,53.89,55.46,605493,,,,,
"30-Apr-15",55.01,55.77,54.62,54.72,571000
"01-May-15",55.21,56.33,55.0128,55.82,515672
"04-May-15",55.72,56.649,55.3316,56.28,477711
"05-May-15",56.23,56.56,54.61,54.74,574325
"06-May-15",54.99,55.47,54.13,55.46,399400
"07-May-15",55.14,56.18,55.14,55.81,299115
"08-May-15",56.42,56.8699,55.81,56.11,280630
"11-May-15",55.91,56.6199,55.776,56.12,256407
"12-May-15",55.75,56.43,55.1,56.27,349234
"13-May-15",56.5,56.872,55.92,55.96,346585
"14-May-15",56.23,56.89,55.87,56.805,279954
"15-May-15",56.56,56.92,56,56.39,231888
"18-May-15",56.14,57.69,56.01,57.68,420845
"19-May-15",57.52,58.2,57.52,57.79,457901
"20-May-15",57.99,58.37,57.56,57.63,208134
"21-May-15",57.45,57.91,57.05,57.495,328057
"22-May-15",57.36,57.685,57.16,57.26,236872
"26-May-15",57.06,57.29,56.39,56.59,230460
"27-May-15",56.74,57.8699,56.56,57.79,204858
"28-May-15",58,59,57.85,58.88,583559
"29-May-15",58.62,59,58.13,58.63,318351
"01-Jun-15",58.83,60.69,58.05,60.47,766401
"02-Jun-15",59.91,59.91,58.54,59.43,507954
"03-Jun-15",59.74,59.87,59.16,59.46,293507
"04-Jun-15",59.07,59.47,58.26,58.41,253705
"05-Jun-15",58.28,58.4195,57.38,57.91,274951
"08-Jun-15",57.81,57.914,57.22,57.48,222947
"09-Jun-15",57.31,57.63,56.41,56.8,335863
"10-Jun-15",57.16,57.69,56.89,56.96,287119
"11-Jun-15",57.19,57.19,55.92,56.34,484106,,,,,
"12-Jun-15",57.24,60.21,56.63,59.65,1014859
"15-Jun-15",59.42,59.88,58.47,59.19,391122
"16-Jun-15",59.59,60.41,59.1,59.95,423032
"17-Jun-15",60.15,60.15,59.04,59.23,271379
"18-Jun-15",59.39,60.19,59,59.94,298339
"19-Jun-15",60.04,60.04,59.02,59.19,565481
"22-Jun-15",59.5,59.55,58.68,59.31,357203
"23-Jun-15",59.76,59.76,58.61,59.38,247013
"24-Jun-15",59.33,59.33,57.74,57.97,272966
"25-Jun-15",57.97,58.21,57.45,58.02,231065
"26-Jun-15",58.15,58.41,56.755,57.57,719555
"29-Jun-15",57.78,58.395,56.83,56.83,462072
"30-Jun-15",57.05,57.65,56.72,56.89,311853
"01-Jul-15",57.18,57.35,56.59,56.96,289668
"02-Jul-15",57.08,57.28,55.3,55.53,544312
"06-Jul-15",55.19,56.9,55.19,56.3,479006,,,,,
"07-Jul-15",56.2,56.79,55.16,56.05,300035
"08-Jul-15",55.74,55.93,55.09,55.36,293925
"09-Jul-15",55.81,56.15,54.735,54.82,244274
"10-Jul-15",55.31,55.74,55,55.5,203121
"13-Jul-15",55.66,56.05,55.48,55.99,196888
"14-Jul-15",56.05,57.08,56.05,56.97,255555
"15-Jul-15",56.92,57.04,56.29,56.85,203956
"16-Jul-15",57.28,57.59,56.86,57.59,295711
"17-Jul-15",57.77,57.77,56.77,57.19,257577
"20-Jul-15",57.21,57.28,56.51,56.69,195064
"21-Jul-15",56.58,57.285,56.33,56.96,198660
"22-Jul-15",56.57,57.31,55.95,57.29,318943,,,,,
"23-Jul-15",57.27,57.69,57.055,57.26,303749
"24-Jul-15",57.33,57.75,56.36,56.56,279749
"27-Jul-15",56.05,56.38,55.14,55.63,241462
"28-Jul-15",55.82,56.543,55.11,56.45,359963
"29-Jul-15",56.18,57.3599,55.7,57.08,399293
"30-Jul-15",56.85,56.94,55.2,56.18,433559
"31-Jul-15",55.9,56.11,53.96,54.07,636951
"03-Aug-15",54.05,54.05,52.5,52.59,584168
"04-Aug-15",52.53,53.07,52.05,52.13,323321
"05-Aug-15",52.29,52.93,51.85,51.87,357838
"06-Aug-15",51.77,52.384,51.65,51.83,307278
"07-Aug-15",51.61,51.83,50.84,51.14,261234
"10-Aug-15",51.23,51.29,50.5,50.81,502548
"11-Aug-15",50.5,51.329,50.201,50.4,373199
"12-Aug-15",50.09,50.53,49.629,50.23,348102
"13-Aug-15",50.55,50.72,49.51,49.54,257555
"14-Aug-15",49.53,50.17,49.51,49.76,161826
"17-Aug-15",49.48,50.64,49.28,50.62,391559
"18-Aug-15",50.39,50.448,49.54,49.7,249174
"19-Aug-15",49.54,49.9,49.03,49.48,212278
"20-Aug-15",49.31,49.65,48.33,48.38,272213
"21-Aug-15",47.58,48.465,47.35,47.38,482195
"24-Aug-15",46.15,47.55,44.28,46.19,658972
"25-Aug-15",47.77,48.46,46.53,47.71,670059
"26-Aug-15",47.98,48.85,47.02,48.32,417776
"27-Aug-15",48.72,49.51,48.44,49.51,441849
"28-Aug-15",49.19,49.86,49,49.46,338768
"31-Aug-15",48.74,49.65,48.195,49.47,399119
