"Date","open RYTM Price in USD","high RYTM Price in USD","low RYTM Price in USD","close RYTM Price in USD","RYTM Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"05-Oct-17",23.21,33.81,23.21,30,6979166
"06-Oct-17",30.2,30.55,23.82,25.25,2164787
"09-Oct-17",25.45,25.45,23.985,24.57,351748
"10-Oct-17",24.62,26.5,24.505,26.01,695874
"11-Oct-17",26.3,26.69,25.05,25.72,393932
"12-Oct-17",25.7,26.04,24.1607,24.66,387541
"13-Oct-17",24.5,25.19,24.28,24.42,141808
"16-Oct-17",24.36,26.99,24.155,26.26,331644
"17-Oct-17",26.37,26.95,23.48,24.26,237862
"18-Oct-17",24.2,24.66,23.7,23.865,88000
"19-Oct-17",23.68,23.79,22.6,23.25,120107
"20-Oct-17",23.29,23.94,22.61,23.08,178501
"23-Oct-17",23.24,24.0999,22.74,23.94,106545
"24-Oct-17",23.7,24.5262,22.91,24.25,59362
"25-Oct-17",24.24,24.5,22.11,22.53,147263
"26-Oct-17",22.59,23.1083,21.375,22.96,90051
"27-Oct-17",23.01,23.85,22.1311,23.72,137971
"30-Oct-17",23.82,24.45,22.5,24.42,149310
"31-Oct-17",25.1,25.999,24.31,25.58,248884
"01-Nov-17",25.55,26.73,25.2,26.1,243215
"02-Nov-17",26.02,26.41,23.255,24.09,255706
"03-Nov-17",23.73,26,22.8801,25.89,118592
"06-Nov-17",25.22,25.6066,23.77,24.2,133787
"07-Nov-17",24.07,24.87,22.161,22.41,206217
"08-Nov-17",22.41,23.41,21.911,23.22,350696
"09-Nov-17",22.98,22.98,21.75,22,159314
"10-Nov-17",21.82,24.33,21.82,24.21,83404
"13-Nov-17",24.05,25.65,24.05,25.46,100306
"14-Nov-17",24.68,25.3,23.03,24.02,87218
"15-Nov-17",24.23,24.55,22.96,24,96376
"16-Nov-17",24,24.47,23.41,24.13,143418
"17-Nov-17",23.99,25.8,23.5,25.8,142054
"20-Nov-17",25.8,27.62,25.521,27,131587
"21-Nov-17",27.1,28.979,26.7,27.9,105109
"22-Nov-17",27.9,29.11,27.69,29.01,94681
"24-Nov-17",29.25,29.54,28.0101,28.87,28772
"27-Nov-17",28.68,29.5,27.94,28.91,130130
"28-Nov-17",28.75,29.005,28.42,28.81,97289
"29-Nov-17",28.68,30.37,27.29,27.81,134795
"30-Nov-17",27.79,29.48,27.79,28.58,135307
"01-Dec-17",28.81,30.9599,28.66,30.24,118969
"04-Dec-17",30.7,30.989,28.8053,29.99,240407
"05-Dec-17",29.86,30.25,28.25,28.68,234302
"06-Dec-17",28.44,28.645,26.8647,27.36,154949
"07-Dec-17",27.23,28.42,27.23,28.25,85015
"08-Dec-17",28.66,29.48,28.5708,29.09,56068
"11-Dec-17",28.91,29.15,27.62,27.67,62796
"12-Dec-17",27.968,28.42,26.315,27.01,163759
"13-Dec-17",26.77,27.62,26.65,27.13,181154
"14-Dec-17",28.15,28.17,27.4,28.04,140415
"15-Dec-17",27.8,29.49,26.725,28.29,1356935
"18-Dec-17",28.24,30.71,27.6949,30.51,237121
"19-Dec-17",30.31,31.63,27.961,29.9,198165
"20-Dec-17",29.77,31.28,28.521,29.86,143786
"21-Dec-17",29.67,30.8366,28.37,28.95,91456
"22-Dec-17",28.99,29.21,26.94,27.87,138069
"26-Dec-17",27.59,29.52,27.58,29.27,132651
"27-Dec-17",29.47,29.64,28.2,29.04,73346
"28-Dec-17",28.9,29.29,27.38,29.23,127714
"29-Dec-17",29.3,29.37,28.71,29.06,78415
"02-Jan-18",28.94,28.94,27.64,28,164381
"03-Jan-18",28.09,29.5,28.01,29.34,71364
"04-Jan-18",29.31,29.31,28,28.13,52079
"05-Jan-18",28.07,28.94,27.75,27.94,93432
"08-Jan-18",27.82,28,27.51,27.83,41495
"09-Jan-18",27.72,27.99,25.9,26.29,101344
"10-Jan-18",26.28,26.8,25.1713,26.69,85614
"11-Jan-18",26.75,27.75,26.343,26.95,41937
"12-Jan-18",26.95,27.71,26.53,27.4,31892
