"Date","open DMRC Price in USD","high DMRC Price in USD","low DMRC Price in USD","close DMRC Price in USD","DMRC Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"26-Apr-12",,,,,,,,,,
"09-May-12",,,,,,,,,,
"25-May-12",,,,,,,,,,
"26-Jul-12",,,,,,,,,,
"08-Aug-12",,,,,,,,,,
"24-Aug-12",,,,,,,,,,
"23-Oct-12",,,,,,,,,,
"02-Nov-12",,,,,,,,,,
"20-Nov-12",,,,,,,,,,
"20-Feb-13",,,,,,,,,,
"28-Feb-13",,,,,,,,,,
"11-Mar-13",,,,,,,,,,
"30-Apr-13",,,,,,,,,,
"09-May-13",,,,,,,,,,
"20-May-13",,,,,,,,,,
"25-Jul-13",,,,,,,,,,
"01-Aug-13",,,,,,,,,,
"12-Aug-13",,,,,,,,,,
"24-Oct-13",,,,,,,,,,
"31-Oct-13",,,,,,,,,,
"12-Nov-13",,,,,,,,,,
"20-Feb-14",,,,,,,,,,
"27-Feb-14",,,,,,,,,,
"10-Mar-14",,,,,,,,,,
"23-Apr-14",,,,,,,,,,
"01-May-14",,,,,,,,,,
"12-May-14",,,,,,,,,,
"02-Jan-15",27.39,27.94,26.54,26.96,68819
"05-Jan-15",26.87,27.32,26.01,26.31,35794
"06-Jan-15",26.39,26.68,25.08,25.93,38055
"07-Jan-15",26.6,27.728,25.7,27.19,64748
"08-Jan-15",27.57,28.33,26.62,26.7,43612
"09-Jan-15",26.81,28.02,26.81,27.79,39650
"12-Jan-15",27.69,27.89,26.61,26.85,49744
"13-Jan-15",27.14,27.93,25.9,26.25,46152
"14-Jan-15",26.5,26.57,25.54,26.45,51960
"15-Jan-15",26.75,26.75,25,25.48,66127
"16-Jan-15",25.41,26.26,25.34,26.24,28800
"20-Jan-15",26.3,27.8199,25.67,27.46,75601
"21-Jan-15",27.28,28.03,26.49,26.78,49851
"22-Jan-15",27.11,27.65,25.918,27.5,27429
"23-Jan-15",27.59,27.75,27.0101,27.02,12946
"26-Jan-15",27.37,28.55,26.66,28.16,45074
"27-Jan-15",28.44,28.44,27.39,27.86,34159
"28-Jan-15",28.14,28.15,27.03,27.51,42423
"29-Jan-15",27.46,28.09,26.99,28.02,28422
"30-Jan-15",27.67,28.1699,27,27.02,36085
"02-Feb-15",27.22,27.2299,26.04,26.4,57279
"03-Feb-15",26.46,27.1,26.26,27.04,26827
"04-Feb-15",27.17,27.82,26.9,26.97,37879
"05-Feb-15",27.0615,27.5899,26.89,27.44,21860
"06-Feb-15",27.33,27.88,27.33,27.51,35977
"09-Feb-15",27.48,27.84,26.98,27.36,27463
"10-Feb-15",27.384,27.765,27.22,27.35,27086
"11-Feb-15",27.31,27.7699,27.07,27.17,28486
"12-Feb-15",27.18,27.75,27.04,27.68,28791
"13-Feb-15",27.6,28.76,27.6,28.66,22146
"17-Feb-15",28.77,28.84,27.6846,27.75,12489
"18-Feb-15",27.79,27.97,27.24,27.69,26517
"19-Feb-15",27.71,29.71,27.67,29.31,121479
"20-Feb-15",29.08,29.08,26.56,27.5,110626
"23-Feb-15",27.4,27.4,25.977,26.5,50000
"24-Feb-15",26.59,26.8,26,26.61,41470
"25-Feb-15",26.71,28.45,26.71,27.99,68456
"26-Feb-15",28.13,28.623,27.18,27.66,61481
"27-Feb-15",27.7,27.95,26.51,26.52,93329
"02-Mar-15",26.44,26.51,25.01,25.16,73506
"03-Mar-15",25.16,25.16,22.75,23.01,124009
"04-Mar-15",23,23.07,22.39,22.75,80488
"05-Mar-15",22.9,22.97,22.33,22.5,39785
"06-Mar-15",22.3,22.6,21.73,21.81,36941
"09-Mar-15",22,22.33,21.51,22.2,59653
"10-Mar-15",22.2,22.3199,21.51,21.8,47846
"11-Mar-15",21.85,22.1199,21.51,22.04,39536
"12-Mar-15",22.18,22.3999,21.97,22.29,32471
