"Date","open LCTX Price in USD","high LCTX Price in USD","low LCTX Price in USD","close LCTX Price in USD","LCTX Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"02-Jan-15",3.78,4.04,3.7103,3.94,613124
"05-Jan-15",3.96,4.15,3.87,4.11,674806
"06-Jan-15",4.15,4.15,3.7766,3.94,444547
"07-Jan-15",3.97,4.15,3.92,4.15,273644
"08-Jan-15",4.17,4.27,4.05,4.25,287041
"09-Jan-15",4.2,4.27,4.12,4.23,172290
"12-Jan-15",4.27,4.52,4.26,4.5,446314
"13-Jan-15",4.52,4.64,4.36,4.61,470875
"14-Jan-15",4.54,4.54,4.31,4.49,246843
"15-Jan-15",4.48,4.48,4.0701,4.23,403018
"16-Jan-15",4.21,4.36,4.18,4.3,153585
"20-Jan-15",4.06,4.175,3.97,3.97,300510
"21-Jan-15",3.97,4,3.78,3.85,191544
"22-Jan-15",3.82,3.94,3.64,3.9,322562
"23-Jan-15",3.9,3.99,3.83,3.88,89229
"26-Jan-15",3.88,4.18,3.73,4.13,266250
"27-Jan-15",4.1,4.29,4.01,4.16,176713
"28-Jan-15",4.17,4.27,4,4.03,139964
"29-Jan-15",4.07,4.2,3.97,4.2,110287
"30-Jan-15",4.16,4.24,4.06,4.08,145528
"02-Feb-15",4.12,4.12,3.865,3.95,149976
"03-Feb-15",3.8,4.04,3.77,3.91,157933
"04-Feb-15",3.87,3.93,3.78,3.81,113599
"05-Feb-15",3.81,4.15,3.81,4.11,164895
"06-Feb-15",4.2,4.375,4.06,4.08,272482
"09-Feb-15",4.09,4.23,3.93,3.96,147514
"10-Feb-15",3.97,4.05,3.96,3.98,79940
"11-Feb-15",3.95,4.04,3.82,3.9,108993
"12-Feb-15",3.94,4.02,3.8324,4.02,78846
"13-Feb-15",4.05,4.18,4,4.07,87273
"17-Feb-15",4.1,4.25,3.98,4.23,226250
"18-Feb-15",4.24,4.35,4.21,4.32,122953
"19-Feb-15",4.3,4.31,4.24,4.28,96741
"20-Feb-15",4.3,4.3,4.11,4.13,111498
"23-Feb-15",4.13,4.15,3.9,4.02,162412
"24-Feb-15",4.09,4.1399,3.95,4.05,110870
"25-Feb-15",4.06,4.12,3.97,4.11,145457
"26-Feb-15",4.11,4.28,4,4.27,142803
"27-Feb-15",4.33,4.33,4.18,4.2,128282
"02-Mar-15",4.22,4.3299,4.2,4.25,109108
"03-Mar-15",4.25,4.25,4.16,4.23,107913
"04-Mar-15",4.22,4.33,4.19,4.3,109657
"05-Mar-15",4.32,4.38,4.25,4.29,117502
"06-Mar-15",4.25,4.32,4.21,4.21,95077
"09-Mar-15",4.2,4.38,4.15,4.37,189182
"10-Mar-15",4.38,4.45,4.2,4.32,320049
