"Date","open PI Price in USD","high PI Price in USD","low PI Price in USD","close PI Price in USD","PI Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"21-Jul-16",18,18.44,16.3601,17.97,4750072
"22-Jul-16",18.07,19.9,18,19.56,741281
"25-Jul-16",20.13,21.38,19.6,19.73,383070
"26-Jul-16",19.82,20.045,18.42,18.61,237454
"27-Jul-16",19,19.205,18.05,18.1,153264
"28-Jul-16",18,18.73,18,18.49,104913
"29-Jul-16",18.6,19.29,18.2,18.41,262641
"01-Aug-16",18.95,21,18.74,19.72,413514
"02-Aug-16",19.87,20.4,19,19.4,159355
"03-Aug-16",19.32,19.585,18.35,18.83,259968
"04-Aug-16",19,19.505,18.61,19.33,90307
"05-Aug-16",19.91,19.91,18.91,19.22,39063
"08-Aug-16",19,19.91,18.75,19.81,130201
"09-Aug-16",19.89,20.4,19.57,19.76,75705
"10-Aug-16",20,20.0745,19.8506,20,65854
"11-Aug-16",20.32,20.475,19.7912,19.99,84483
"12-Aug-16",19.87,20.189,19.78,19.97,85238
"15-Aug-16",20.45,21.994,20.36,21.7,557696
"16-Aug-16",22,22.62,20.32,20.95,344896
"17-Aug-16",21.22,23.8399,20.9,23.47,464936
"18-Aug-16",23.83,24.9347,22.36,22.56,393166
"19-Aug-16",22.4,23.3685,21.6,21.97,178307
"22-Aug-16",21.7,22.19,20.67,21.29,197507
"23-Aug-16",21.63,22.77,21.35,21.81,242937
"24-Aug-16",21.29,21.93,20.81,21.16,151184
"25-Aug-16",20.97,21.482,20.5,20.85,119875
"26-Aug-16",20.77,21.43,19.55,20,314627
"29-Aug-16",20.13,23.33,20.13,22.79,620680
"30-Aug-16",22.92,23.8,22.1,22.75,269235
"31-Aug-16",22.83,24.5,22.5,22.82,856830
"01-Sep-16",26.52,27.9199,24.65,27.57,2120764
"02-Sep-16",27.87,33.6,27.75,32.67,3462166
"06-Sep-16",33.2,34.8999,32.3805,33.7,1561726
"07-Sep-16",33.7,34.72,32.1,34.6,1025415
"08-Sep-16",34.64,35.88,34.2,35.25,873909
"09-Sep-16",34.89,34.89,31.31,32.55,790493
"12-Sep-16",31.34,34.2833,31.1,34.01,385130
"13-Sep-16",34.01,36.97,33.56,35.6,1193199
"14-Sep-16",36.13,37.86,35.53,36.65,935608
"15-Sep-16",37.12,37.85,36.25,37.07,571009
"16-Sep-16",36.8,37.55,36.42,36.97,735368
"19-Sep-16",37.49,37.4985,36.25,36.33,436364
"20-Sep-16",36.42,36.6232,32.93,33.35,994045
"21-Sep-16",33.24,34.87,32.55,34.32,674222
"22-Sep-16",34.36,35.28,33.51,33.85,496856
"23-Sep-16",34.02,34.365,33.38,34.24,298265
"26-Sep-16",34.38,34.5,32.01,32.13,503690
"27-Sep-16",32.14,35.71,31.5805,35.68,662707
"28-Sep-16",35.78,36.399,34.28,35.91,398685
"29-Sep-16",36.15,38.43,35.5,36.55,928642
"30-Sep-16",36.75,38.05,36.5952,37.42,996958
"03-Oct-16",37.77,37.94,35.93,36,532839
"04-Oct-16",35.86,35.87,32.84,33.32,570250
"05-Oct-16",33.64,35.259,32.43,32.51,766381
"06-Oct-16",33.16,35.16,32.7515,34.25,579781
"07-Oct-16",34.04,34.34,33.261,33.44,176477
"10-Oct-16",33.24,33.965,31.95,32.51,305192
"11-Oct-16",32.51,32.97,27.52,28.21,1581143
"12-Oct-16",28.75,29.8878,27.765,28.24,1015073
"13-Oct-16",27.51,28.5,26.63,28.24,523463
"14-Oct-16",28.42,29.369,27.4,27.51,359818
"17-Oct-16",27.26,28.102,27.22,27.59,244248
"18-Oct-16",27.93,28.39,27.35,27.96,313144
"19-Oct-16",27.79,29.1,27.51,28.1,297438
"20-Oct-16",28.12,28.505,27.2501,27.46,162768
"21-Oct-16",27.17,27.432,26.7,26.8,248509
"24-Oct-16",26.6,28.21,26.55,27.93,365657
"25-Oct-16",27.78,27.78,26.95,27.02,204242
"26-Oct-16",26.65,27.29,26.58,26.7,134735
"27-Oct-16",26.85,27.169,25.55,25.75,342104
"28-Oct-16",25.75,25.999,25.11,25.15,159748
"31-Oct-16",25.26,25.4871,24.18,24.69,276141
"01-Nov-16",24.57,24.7999,24.17,24.42,300286
"02-Nov-16",24.44,25.2,23.55,25.09,446242
"03-Nov-16",25.19,26.1,24.54,25.3,572744
"04-Nov-16",27.7,28.67,26.01,27.52,1683469
"07-Nov-16",28.4,28.54,26.05,26.47,739008
"08-Nov-16",26.35,28,25.58,27.81,521817
"09-Nov-16",26.76,31.075,26.59,30.95,635306
"10-Nov-16",31.26,31.77,29.59,30.55,443183
"11-Nov-16",30.4,31.32,30.01,30.77,241785
"14-Nov-16",30.85,32.25,30.81,32.05,304636
"15-Nov-16",32.3,33.48,31.4263,33.32,280182
"16-Nov-16",33.15,33.25,30.78,32.14,464650
"17-Nov-16",32.2,33.2,32.2,32.83,372840
"18-Nov-16",31.43,31.94,28.75,29.83,625507
"21-Nov-16",30,31.3,29.2901,29.6,381129
"22-Nov-16",29.62,29.79,29.07,29.38,146454
"23-Nov-16",29.25,29.34,28,28.8,372573
"25-Nov-16",28.97,28.97,28.4,28.6,217363
"28-Nov-16",28.65,28.67,26.23,26.57,627010
"29-Nov-16",25.25,27.67,23.8,27.25,1246671
"30-Nov-16",27.68,28.35,27.12,27.31,389083
"01-Dec-16",27.42,28.09,26.9,27.71,469482
"02-Dec-16",29,29.5,26.4,26.72,3052299
"05-Dec-16",26.83,27.61,26.65,27.48,492976
"06-Dec-16",27.93,29.88,27.51,29.58,854415
"07-Dec-16",30.53,37.7,29.57,36.83,2285216
"08-Dec-16",35.35,35.75,33.34,34.2,1309812
"09-Dec-16",34.24,34.5792,31.7,31.89,1113986
"12-Dec-16",31.92,33.36,31.56,32.88,328990
"13-Dec-16",33.09,34.77,32.76,33.37,467973
"14-Dec-16",33.34,33.7599,31.4001,32.07,347670
"15-Dec-16",32.2,33.79,32.196,32.67,227706
"16-Dec-16",32.9,34.6,32.9,34.04,423868
"19-Dec-16",34.56,36.58,34.31,35.33,639615
"20-Dec-16",35.74,39.99,35.71,39.9,1177141
"21-Dec-16",40.79,41.62,38.202,38.33,739727
"22-Dec-16",39.93,41.91,38.83,39.24,985749
"23-Dec-16",40.56,40.56,38.05,38.65,592179
"27-Dec-16",39.33,40.39,38.51,39.27,623121
"28-Dec-16",39.18,39.6899,35.011,35.64,1009416
"29-Dec-16",35.58,35.76,34.555,35.16,648281
"30-Dec-16",35.04,36.9699,35.04,35.34,318371
"02-Jan-17",,,,,,3.540281
"03-Jan-17",36.88,36.93,34.14,35.35,500349,3.46385
"04-Jan-17",36.03,36.03,34,34.23,605250,3.39508
"05-Jan-17",34.45,34.5898,31.55,33.16,841458,3.345643
"06-Jan-17",32.95,34,32.23,32.36,353110,3.015895
"09-Jan-17",32.67,33.5,32.07,32.25,411225,3.064439
"10-Jan-17",32.38,35.0785,32.3,34.91,802778,3.038482
"11-Jan-17",35.03,35.0335,32.55,33.53,866502,2.977185
"12-Jan-17",33.73,34.42,32.5,33.87,455409
"13-Jan-17",34.25,34.5467,33.11,33.53,386298
"17-Jan-17",33.53,33.9299,31.25,31.71,546214
"18-Jan-17",31.55,31.99,29.3567,30.64,1279688
"19-Jan-17",30.52,31.38,29.8,30.41,975499
"20-Jan-17",30.5,31.7886,30.5,31.13,646342
"23-Jan-17",31.45,34,31.15,33.61,1102244
"24-Jan-17",33.6,33.73,32.47,33.38,539853
"25-Jan-17",33.8,35.32,33.26,35.05,736108
"26-Jan-17",35.06,36.2282,34.99,35.38,483924
"27-Jan-17",35.6,35.66,34.78,35.4,309194
"30-Jan-17",35.34,36.45,34.5,35.37,590702
"31-Jan-17",35.38,35.9434,34.95,35.21,627440
"01-Feb-17",35.2,35.46,34.43,34.74,473251
"02-Feb-17",34.7,34.8,33.76,34.12,633006
"03-Feb-17",34.03,34.625,34,34.41,546325
"06-Feb-17",34.43,34.6499,33.81,34.2,301453
"07-Feb-17",34.17,34.45,33.1,33.38,348659
"08-Feb-17",34.35,34.5,33.63,34,578988
"09-Feb-17",34.02,34.3399,33.5601,33.83,470862
"10-Feb-17",34.01,34.2365,32.02,33.19,482258
