"Date","open SAIL Price in USD","high SAIL Price in USD","low SAIL Price in USD","close SAIL Price in USD","SAIL Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"17-Nov-17",14.9,15,13,13,15614647
"20-Nov-17",13.24,14.01,12.82,13.09,2395977
"31-May-18",25.07,26.4,24.6,26.09,2077892,1.17107,0.9333
"01-Jun-18",26.09,26.42,25.6175,25.85,2500967,0.720062,1.1025
"04-Jun-18",26.17,26.88,25.94,26.4,1351826,0.688946,0.8719
"05-Jun-18",26.57,26.92,26.36,26.89,1409061
"06-Jun-18",27,27.55,26.7,27.17,752355,0.676664,0.8154
"07-Jun-18",27.44,27.44,26.14,26.94,1134549,0.654883,0.8
"08-Jun-18",26.75,27.73,26.52,27.44,775290,0.674749,0.7862
"11-Jun-18",27.35,28.17,27.04,27.96,746843,0.720144,0.7605
"12-Jun-18",27.91,28.67,27.89,28.57,730559,0.776509,0.6661
"13-Jun-18",28.73,28.87,28.01,28.23,568076,0.983226,0.6425
"14-Jun-18",28.87,28.94,28.1,28.15,661751,0.877887,0.6439
"15-Jun-18",27.86,27.91,27.01,27.48,1172245,0.77438,0.8914
"18-Jun-18",27.39,27.9,26.64,27.32,808997,0.714143,0.5864
"19-Jun-18",27.1,27.31,25.93,27.11,952705,0.534439,0.5924
"20-Jun-18",27.14,27.59,26.9614,27.2,495386
"21-Jun-18",27.4,27.455,25.95,26.38,761935,0.545596,0.563
"22-Jun-18",26.31,26.41,25,25.48,1651806,0.524462,0.5639
"25-Jun-18",25.29,25.3599,23.64,23.97,1374074,0.487493,0.5719
"26-Jun-18",24.13,25.3,23.92,25.2,1135035
"27-Jun-18",25.32,25.53,24.115,24.18,737115,0.582017,0.6209
"28-Jun-18",24.17,24.9,23.9,24.86,637313,0.550076,0.625
"29-Jun-18",25.1,25.24,24.32,24.54,513663
"02-Jul-18",24.36,24.99,23.76,24.99,479566,0.572357,0.6243
"03-Jul-18",25.05,25.84,24.87,25.22,602919,0.485336,0.5907
"04-Jul-18",,,,,,0.480284,0.5876
"05-Jul-18",25.37,25.96,25.15,25.88,732357,0.481997,0.5985
"06-Jul-18",25.94,26.57,25.73,26.35,632943,0.487399,0.6272
"09-Jul-18",26.5,26.88,25.1641,26.04,767804,0.519737,0.633
"10-Jul-18",26.12,26.44,25.765,25.88,482317,0.790034,0.6372
"11-Jul-18",25.52,26.22,25.02,25.77,296301,0.641495,0.6556
"12-Jul-18",25.94,27.31,25.75,27.23,654698,0.670899,0.6492
"13-Jul-18",27.17,27.72,26.64,27.6,525273,0.654814,0.6249
"16-Jul-18",27.6,27.6,26.98,27.43,608589
"17-Jul-18",27.16,28.53,26.9352,28.43,587995,0.800982,0.6447
"18-Jul-18",28.43,29.16,28.25,28.33,881608
"19-Jul-18",28.25,28.5,27.41,27.43,400194
"20-Jul-18",27.5,27.605,26.96,27.13,402815,1.027545,0.6379
"23-Jul-18",27.08,27.89,26.68,27.79,385096,0.977929,0.6476
"24-Jul-18",28.03,28.0727,26.875,27.44,449609,0.949321,0.6217
"25-Jul-18",27.41,28.6,27.2176,28.25,499757,0.995946,0.6192
"26-Jul-18",28.13,28.41,27.5901,28.04,302596,1.056761,0.6148
"27-Jul-18",28.18,28.23,25.99,26.06,978340,1.029188,0.636
"30-Jul-18",25.86,26.21,24.3327,24.86,661200,1.040537,0.6293
"31-Jul-18",23.56,24.48,22.92,24.09,1572684
"01-Aug-18",24.19,25.33,24.165,25.15,559903,0.827559,0.6493
"02-Aug-18",25.01,25.66,24.74,25.48,495995,0.77736,0.6944
"03-Aug-18",25.66,25.66,24.41,25.25,383699
"06-Aug-18",25.26,26.03,25.195,25.9,479690,0.792463,0.6932
"07-Aug-18",26.02,26.9,25.76,26.01,805835,0.871332,0.6982
"08-Aug-18",26.2,26.48,25.5,25.83,1166229,0.784538,0.696
"09-Aug-18",29.4,30.39,27.69,29.2,3560378,0.919883,0.9182
"10-Aug-18",28.98,29.35,27.71,28.83,731246,0.837003,1.238
"13-Aug-18",29,29.72,28.08,28.42,581616,1.219916,1.059
"14-Aug-18",27.71,29.27,27.5,28.86,1047757,1.266888,1.0598
"15-Aug-18",28.74,28.99,27.6607,28.64,971497,1.342262,1.0451
"16-Aug-18",28.05,28.68,27.77,28.33,8632930,1.10763,1.0811
"17-Aug-18",28.39,29.28,27.95,29.04,3233131,1.050764,1.1255
"20-Aug-18",29.25,29.4979,28.47,29.02,3899221,1.682574,1.0468
"21-Aug-18",29.04,29.6,28.64,29.04,1720186,0.797273,1.2431
"22-Aug-18",29.05,30.13,29.01,29.85,1810381,0.785014,1.2416
"23-Aug-18",29.85,30.89,29.85,30.02,1392208,0.700151,1.2986
"24-Aug-18",30.12,31.29,30.12,31.17,1955774,0.752251,1.2706
"27-Aug-18",31.51,31.8399,29.91,30.55,1378356,0.863619,1.2726
"28-Aug-18",30.7,31.01,30.02,30.51,804317,0.997565,1.1742
"29-Aug-18",30.75,30.98,30.1,30.45,1230443,0.915503,1.2299
"30-Aug-18",30.64,31.19,30.1,30.2,729266,1.011726,1.2291
"31-Aug-18",30.2,30.94,29.96,30.93,946972,1.050012,1.217
"03-Sep-18",,,,,,0.813193,1.0526
"04-Sep-18",30.81,31.85,30.44,31.67,1286425,1.148914,1.1728
"05-Sep-18",31.57,31.67,29.52,30.8,1152904,1.115964,1.2081
"06-Sep-18",30.9,31.04,29.87,30.97,611309,1.131336,1.204
"07-Sep-18",31.1,32.396,30.45,31.62,1254489,1.155151,1.1841
"10-Sep-18",31.8,32.58,31.38,32.34,845115,1.158586,1.171
"11-Sep-18",32.1,33.4,32.05,33.11,1083764,1.154116,1.1828
"12-Sep-18",33.14,33.45,32.425,33.11,971479
"13-Sep-18",33.26,33.63,32.84,33.19,667223,1.179566,1.1685
"14-Sep-18",33.16,33.53,32.48,32.66,774876,1.222665,1.148
"17-Sep-18",32.52,32.81,31.5,31.66,1043417,1.232462,1.1434
"18-Sep-18",31.51,32.38,31.19,31.67,795016,1.241179,1.1515
"19-Sep-18",31.7,32.05,30.55,31.3,692530,1.243402,1.1366
"20-Sep-18",31.29,32.67,31,32.45,1214367,1.088575,1.1951
"21-Sep-18",32.61,33.04,31.57,32.94,4518093,1.063948,1.1452
"24-Sep-18",32.48,33.39,31.62,33.11,668782,1.476994,0.9944
"25-Sep-18",33.09,34.32,32.7309,34.09,944222,1.35582,1.0713
"26-Sep-18",34.26,34.604,33.31,33.42,1004996,2.070026,0.8828
"27-Sep-18",33.73,34.28,33.13,33.37,626718,1.96632,0.8908
"28-Sep-18",33.46,34.06,33.075,34.02,618234,1.940086,0.9079
"01-Oct-18",34.3,34.57,33.1064,33.2,694721,1.886133,0.9038
"02-Oct-18",33.17,33.85,31.84,32.12,731098,1.932427,0.8985
"03-Oct-18",32.35,32.75,31.86,32.28,707664,1.900724,0.8915
"04-Oct-18",32.3,32.3,29.89,30.28,1504679,1.63795,0.9485
"05-Oct-18",30.28,31.26,29.54,30.16,1070164,1.611206,0.9628
"08-Oct-18",29.9,30.07,28.04,28.82,1252022,1.37414,0.818
"09-Oct-18",28.56,29.56,27.8225,28.01,1082719,1.298321,1.0511
"10-Oct-18",28.07,28.16,26.3,26.4,2113945,1.095025,1.1186
"11-Oct-18",26.12,28.07,25.5001,26.1,1671599,1.039172,1.1406
"12-Oct-18",27.18,27.99,26.82,27.56,1337568,0.8925,1.2056
"15-Oct-18",27.19,27.57,26.57,27.07,1318662,0.804598,1.2415
"16-Oct-18",27.73,28.74,27.37,28.62,897855,0.808401,1.2407
"17-Oct-18",28.67,28.82,27.63,28.8,573021,0.815143,1.2407
"18-Oct-18",28.4,28.51,27.76,27.98,637277,0.916474,1.1683
"19-Oct-18",28.08,28.255,25.9,26.03,1174111,0.923694,1.1848
"22-Oct-18",26.39,26.54,25.81,26.32,998195,0.953011,1.2212
"23-Oct-18",25.7,26.33,25.54,26.1,868284,0.979646,1.3403
"24-Oct-18",26.06,26.39,23.85,23.85,1844335,0.953756,1.3519
"25-Oct-18",24.03,25.1,23.82,24.58,1616990,0.925914,1.3684
"26-Oct-18",23.85,24.33,23.13,23.45,1411557
"29-Oct-18",24.21,24.59,23.17,23.68,1362984
"30-Oct-18",23.52,24.68,23.02,24.5,947775
"31-Oct-18",25.34,26.21,24.97,26.04,1488945
"01-Nov-18",26.31,26.33,25.385,26.02,845853
"02-Nov-18",26.1,26.56,25.57,25.72,532656
"05-Nov-18",25.9,25.9,24.78,25.63,835215,0.875605,1.3841
"06-Nov-18",25.37,26.03,25.14,25.29,664884,0.876938,1.3933
"07-Nov-18",25.65,27.42,25.18,27.1,1804549,0.863936,1.3884
"08-Nov-18",24.95,27.83,24.44,26.22,3243102,0.821299,1.4074
"09-Nov-18",26.25,26.25,25,25.45,796442,0.841556,1.424
"12-Nov-18",25.31,25.4211,23.53,24.3,742395,0.62633,1.2837
"13-Nov-18",25.29,26.09,24.63,24.95,894049,0.999402,1.3666
"14-Nov-18",25.37,26.65,25.27,26.13,1594002,0.978738,1.3146
"15-Nov-18",26.03,27.27,25.86,27.2,1160938,0.933069,1.3404
"16-Nov-18",26.88,27.49,26.47,27,701686,1.064338,1.2852
"19-Nov-18",26.93,27.18,23.62,23.66,1415338,1.12976,1.2736
"20-Nov-18",22.37,24.46,22.37,23.92,1068576,1.137459,1.27
"21-Nov-18",24.31,24.74,23.8101,24.56,646539,1.12525,1.314
"22-Nov-18",,,,,,0.84399,1.1686
"23-Nov-18",24.23,25.14,24.021,24.77,255339,1.115732,1.3318
"26-Nov-18",25.12,25.4399,24.75,24.96,577386,1.16264,1.3168
"27-Nov-18",24.68,25.15,24.13,24.25,491921,1.182907,1.3112
"28-Nov-18",24.64,25.32,23.99,25.25,1041145,1.084667,1.3739
"29-Nov-18",25.05,25.5,24.84,24.87,737502,1.06519,1.1847
"30-Nov-18",24.97,26.11,24.805,26.03,780241,1.038005,1.2036
"03-Dec-18",26.86,27.4,25.87,26.14,1663863,1.023847,1.2034
"04-Dec-18",25.9,26.2,24.26,24.54,1244445
"06-Dec-18",23.88,25.63,23.59,25.59,1152028,4.707811,0.628
"07-Dec-18",25.48,25.74,23.54,23.95,823753,4.700095,0.6524
"10-Dec-18",23.83,25.03,23.83,24.86,1460183,4.688543,0.6712
"11-Dec-18",25.34,25.5,24.19,24.48,621887,3.533664,0.7052
"12-Dec-18",24.93,25.71,24.7567,25.03,799484,0.793277,0.6413
"13-Dec-18",25.22,25.57,24.5001,24.77,631206,0.784347,0.6393
"14-Dec-18",24.3,25.025,24.16,24.32,616913,0.791853,0.6484
"17-Dec-18",24.03,24.26,22.11,22.52,1598276,0.778048,0.6394
"18-Dec-18",23,23.31,22.45,22.68,1263518,0.788963,0.6389
"19-Dec-18",22.77,24.11,22.4,23.37,1514316
"20-Dec-18",23.36,23.84,21.83,22.67,1391618,0.80105,0.5743
"21-Dec-18",22.6,22.6,21.09,21.38,3402934,0.765073,0.6601
"24-Dec-18",21,21.61,20.55,21.41,488694
"25-Dec-18",,,,,,0.686581,0.5766
"26-Dec-18",21.53,23.01,21.47,22.94,1044597
"27-Dec-18",22.51,23.47,22.22,23.45,695591
"28-Dec-18",23.58,23.82,22.72,23.22,604645
"31-Dec-18",23.53,23.53,22.76,23.49,569909,1.069417,0.569
"02-Jan-19",23.14,24.11,22.99,23.87,939492
"03-Jan-19",23.46,23.8187,22.74,22.77,622078
"04-Jan-19",23.2,24.3,22.99,24.05,703289,1.210236,0.5876
"07-Jan-19",24.26,25.16,24.1,25.07,664218,1.476687,0.585
"08-Jan-19",25.61,25.75,24.93,25.59,556687,1.361486,0.5846
"09-Jan-19",25.75,25.95,25.395,25.65,826746,1.167434,0.591
"10-Jan-19",25.38,25.85,25.12,25.77,757249,1.153925,0.5896
"11-Jan-19",25.61,26.14,25.3,26,621638,1.135364,0.5675
"14-Jan-19",25.43,26.05,25.386,25.79,796834,1.264323,0.5887
"15-Jan-19",25.8,26.28,25.42,26.24,1026135,1.317116,0.6049
"16-Jan-19",26.35,26.85,25.63,26.16,667476,1.261136,0.5852
"17-Jan-19",26,27.08,25.35,26.68,716000,1.688727,0.5078
"18-Jan-19",27.15,27.31,26.29,26.65,692043,1.723585,0.5117
"21-Jan-19",,,,,,1.659951,0.512
"22-Jan-19",26.37,26.47,25.85,26.4,871551,1.65237,0.5092
"23-Jan-19",26.67,27.07,26.1,26.41,401009,1.840377,0.4988
"24-Jan-19",26.45,26.74,26.37,26.57,346787,1.90231,0.5048
"25-Jan-19",26.84,27.26,26.56,27.23,461320,1.969689,0.5062
"28-Jan-19",26.73,27.74,26.58,27.6,811796,2.014184,0.5071
"29-Jan-19",27.53,27.68,27.05,27.5,683326,2.063635,0.5072
"30-Jan-19",27.7,27.8,27.2,27.79,459436,2.204932,0.5147
"31-Jan-19",27.73,28.9,27.73,28.55,1141498,2.166553,0.5252
"01-Feb-19",28.51,29.54,28.51,29.5,907420,2.139671,0.5311
"04-Feb-19",29.5,30.61,29.45,30.35,1376541,2.123546,0.5221
"05-Feb-19",30.45,31.04,30.19,30.41,1134044,2.20164,0.5381
"06-Feb-19",30.55,30.57,29.5,30.31,569714,2.466275,0.548
"07-Feb-19",29.87,30.5,29.61,29.91,618276,2.300053,0.5662
"08-Feb-19",29.74,30.75,29.6979,30.66,582577,2.260568,0.5664
"11-Feb-19",30.75,31.32,30.59,30.97,852658,2.16959,0.5566
"12-Feb-19",31.23,31.93,30.9,31.58,1157310,2.003279,0.5877
"13-Feb-19",31.69,31.8647,31,31.12,780302,2.012083,0.5867
"14-Feb-19",30.96,32.15,30.69,32.05,2493095,1.729951,0.5737
"15-Feb-19",32.13,32.25,31.46,31.69,1182301,1.695401,0.575,1370912
"18-Feb-19",,,,,,1.424836,0.5324
"19-Feb-19",31.75,32.16,31.46,31.48,2071965,1.572352,0.575
"20-Feb-19",31.55,31.5739,30.51,30.59,1941241,1.365701,0.5806
"21-Feb-19",30.23,31.02,29.39,30.48,1519513,1.207669,0.6005
"22-Feb-19",30.39,30.59,29.635,29.93,1116114,1.192483,0.603
"25-Feb-19",30.07,30.26,29.57,29.8,1006956,1.200309,0.6059
"26-Feb-19",29.73,30.4,29.55,30.16,839740,1.129289,0.6027
"27-Feb-19",30.07,31.15,30.07,30.84,835099,1.187133,0.599,,1018998.8896
"28-Feb-19",30.66,31.16,30.44,30.84,1203941,1.165793,0.5975,1001979,1012555.6032
"01-Mar-19",31.28,31.76,30.85,31.25,1296794,1.04969,0.5917,,922623.776
"04-Mar-19",31.5,31.94,28.96,30.01,1801308,1.102463,0.5833,,971291.152
"05-Mar-19",30.02,30.43,29.6,29.62,1739219,1.043003,0.5879,,926462.3296
"06-Mar-19",29.32,29.32,27.12,27.54,3390340,0.955269,0.5968,,881359.3248
"07-Mar-19",27.59,27.89,26.85,27.16,1391954,0.96454,0.5902,,893286.2592
"08-Mar-19",26.74,27.43,26.19,27.36,1116205,0.914928,0.5983,,851199.2608
"11-Mar-19",27.61,28.68,27.53,28.46,1081275,0.936005,0.6223,,856692.045
"12-Mar-19",28.5,29.11,27.98,28.87,993318,0.925439,0.6007,,851882.5458
"13-Mar-19",28.93,29.61,28.48,28.55,1000538,0.92473,0.6003,,853886.5038
"14-Mar-19",28.61,29.32,28.44,28.99,824061,0.979887,0.5926,,907592.5782
"15-Mar-19",28.98,29.45,28.63,28.88,1517282,0.931999,0.6017,1423386,875228.6565
"18-Mar-19",28.82,29.26,28.5665,28.89,1025371,1.04686,0.6101,,974524.7754
"19-Mar-19",29.09,29.39,28.68,28.8,1312519,0.957489,0.5965,,891961.7058
"20-Mar-19",28.8,29.99,28.8,29.62,1664494,0.957064,0.5916,,893665.0701
"21-Mar-19",29.53,30.41,29.4,30.38,720577,0.933324,0.5906,,862503.5232
"22-Mar-19",30.11,30.49,29.03,29.19,1353944,0.794399,0.6398,,710803.9026
"25-Mar-19",29.19,29.19,27.94,28.8,1147613,0.783081,0.6413,,708098.5593
"26-Mar-19",29.23,29.37,28.26,28.75,767386,0.901814,0.6557,,1320617.5308
"27-Mar-19",28.61,28.63,27.2,27.75,1021924,0.87061,0.628,,1274499.8244
"28-Mar-19",27.86,28.38,27.61,28.18,746673,0.776021,0.6535,,1137000.7368
"29-Mar-19",28.49,28.89,27.95,28.72,1047485,0.754503,0.656,1512911,1113087.852
"01-Apr-19",29.06,29.24,28.63,29.16,783109,0.758519,0.6685,,1122766.8768
"02-Apr-19",29.24,29.24,28.6278,28.95,754529,0.817396,0.6511,,1204469.2332
"03-Apr-19",29.09,29.2,28.7,28.75,740925,0.91436,0.63,,1343391.7068
"04-Apr-19",28.62,28.8,27.27,27.65,1092812,0.855359,0.6333,,1265674.8312
"05-Apr-19",27.75,28.16,27.5285,27.87,767440,0.749313,0.6402,,1109814.0642
"08-Apr-19",27.75,28.26,27.2,27.65,877955,0.780526,0.6389,,1159917.2514
"09-Apr-19",27.51,27.89,27.43,27.5,515575,0.768216,0.6409,,1550733.775
"10-Apr-19",27.51,28.04,27.37,27.86,413040,0.698044,0.6499,,1400199.1305
"11-Apr-19",28,28.05,27.42,27.94,343645,0.704891,0.6535,,1405040.4457
"12-Apr-19",28.18,28.33,27.81,28.04,334097,0.697,0.6596,,1383103.2362
"15-Apr-19",28.12,28.5,27.91,28.04,682790,0.648725,0.6662,1198272,1285066.6034
"16-Apr-19",28.22,28.35,27.77,27.98,1019667,0.740574,0.6704,,1466918.5056
"17-Apr-19",28.14,28.2999,27.08,27.56,906824,0.723411,0.6935,,1438173.1966
"18-Apr-19",27.32,27.53,26.363,27.15,780375,0.793618,0.6815,,1579327.7929
"19-Apr-19",,,,,,0.789422,0.6806,,1579327.7929
