"Date","open CVM Price in USD","high CVM Price in USD","low CVM Price in USD","close CVM Price in USD","CVM Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"02-Jan-15",14.75,15.5,14.75,15.4725,7216
"05-Jan-15",16,17.25,15.525,17.2225,21962
"06-Jan-15",17,17,16.25,16.9975,9153
"07-Jan-15",17,18.5,16.5,17.875,23692
"08-Jan-15",18,18.2525,16.75,17.75,11383
"09-Jan-15",18.5,18.5,17.25,18.25,8772
"12-Jan-15",18.5,18.5,16.75,17.25,16316
"13-Jan-15",17.5,18,16.25,16.25,18863
"14-Jan-15",16.75,17.25,16,16.5,8327
"15-Jan-15",16.75,17.475,15.625,16.125,9746
"16-Jan-15",17,17,15.525,16.25,6546
"20-Jan-15",16.25,17,15.5,16.5,8458
"21-Jan-15",17.25,17.25,15.555,15.75,8492
"22-Jan-15",16,16.375,15.75,15.875,5827
"23-Jan-15",16,16.2425,15.7525,16.1275,4186
"26-Jan-15",16.25,16.75,15.5,16.75,23350
"27-Jan-15",16.75,18.5,16.65,18,34615
"28-Jan-15",18.5,18.5,16.7525,17.305,13875
"29-Jan-15",17.5,18,16.5,18,9001
"30-Jan-15",18,18,17.2525,17.75,14603
"02-Feb-15",18.5,18.5,16.25,16.75,9493
"03-Feb-15",17,17.5,16.25,16.25,5670
"04-Feb-15",16.5,17.25,16.5,17,3908
"05-Feb-15",17,17.6225,16.7575,17.5,6804
"06-Feb-15",17.5,19.75,17.25,19.125,26959
"09-Feb-15",19.25,20.2475,18.75,19.75,16211
"10-Feb-15",20,22.5,19.975,22.25,73904
"11-Feb-15",22.5,23,19.5,20.25,48927
"12-Feb-15",20.5,21.7025,20.5,21.2425,14917
"13-Feb-15",21.25,21.5,20,21,16181
"17-Feb-15",20.5,22.375,20.5,21.2525,15065
"18-Feb-15",22.25,24.2025,21.25,23.75,34528
"19-Feb-15",24.5,27,22.6275,23.05,99823
"20-Feb-15",22.8,25,21.75,22.2525,31730
"23-Feb-15",23.75,23.75,21.625,22.5,19951
"24-Feb-15",22.75,23.5,22.125,22.125,14887
"25-Feb-15",22.125,23.4975,22.125,23,23229
"26-Feb-15",23.25,24.5,22.5,23.9,17548
"27-Feb-15",24.7475,27,24.42,26,100249
"02-Mar-15",28.75,30,26.25,27,103583
"03-Mar-15",29.75,30.5,27.75,28.5,78087
"04-Mar-15",29.5,30.695,27.5,29.75,74675
"05-Mar-15",30,30,28.5,28.5,32691
"06-Mar-15",28.5,28.5,25,26.5,50336
"09-Mar-15",26.5,27.5,22.5,27.5,53755
"10-Mar-15",27.5,27.5,25.125,26.75,16447
"11-Mar-15",26,26,24.5,25.25,24913
"12-Mar-15",25.25,27,25.25,26.75,16844
"13-Mar-15",27,28.25,26.25,28,22287
"16-Mar-15",27.75,27.9975,26.25,26.25,19543
