"Date","open NWN Price in USD","high NWN Price in USD","low NWN Price in USD","close NWN Price in USD","NWN Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"15-Nov-11",,,,,,,,,,
"10-Jan-12",,,,,,,,,,
"27-Jan-12",,,,,,,,,,
"15-Feb-12",,,,,,,,,,
"10-Apr-12",,,,,,,,,,
"26-Apr-12",,,,,,,,,,
"15-May-12",,,,,,,,,,
"05-Jul-12",,,,,,,,,,
"27-Jul-12",,,,,,,,,,
"15-Aug-12",,,,,,,,,,
"08-Oct-12",,,,,,,,,,
"29-Oct-12",,,,,,,,,,
"15-Nov-12",,,,,,,,,,
"08-Jan-13",,,,,,,,,,
"29-Jan-13",,,,,,,,,,
"15-Feb-13",,,,,,,,,,
"08-Apr-13",,,,,,,,,,
"26-Apr-13",,,,,,,,,,
"15-May-13",,,,,,,,,,
"02-Jul-13",,,,,,,,,,
"29-Jul-13",,,,,,,,,,
"15-Aug-13",,,,,,,,,,
"11-Oct-13",,,,,,,,,,
"29-Oct-13",,,,,,,,,,
"15-Nov-13",,,,,,,,,,
"08-Jan-14",,,,,,,,,,
"29-Jan-14",,,,,,,,,,
"14-Feb-14",,,,,,,,,,
"03-Apr-14",,,,,,,,,,
"28-Apr-14",,,,,,,,,,
"15-May-14",,,,,,,,,,
"07-Jul-14",,,,,,,,,,
"29-Jul-14",,,,,,,,,,
"15-Aug-14",,,,,,,,,,
"03-Oct-14",,,,,,,,,,
"29-Oct-14",,,,,,,,,,
"14-Nov-14",,,,,,,,,,
"02-Jan-15",50.08,50.14,49.0784,49.74,119289
"05-Jan-15",49.42,49.48,48.5,48.88,117697
"06-Jan-15",48.88,49.47,48.31,48.49,86610
"07-Jan-15",48.6,49.09,48.3401,48.89,139954,,,,,
"08-Jan-15",49.33,49.81,48.61,49.8,91657
"09-Jan-15",49.7,49.8,49.05,49.39,104083
"12-Jan-15",49.54,49.61,48.77,49.56,83486
"13-Jan-15",49.95,50.83,49.47,50.14,106239
"14-Jan-15",49.83,50.4318,49.5,50.33,98045
"15-Jan-15",50.43,50.67,49.81,50.3,74063
"16-Jan-15",50.08,51.42,50.08,51.25,110804
"20-Jan-15",51.51,52,51.17,51.85,107130
"21-Jan-15",51.51,51.869,51.25,51.64,68413
"22-Jan-15",51.59,52,51.22,51.98,108422
"23-Jan-15",52,52.25,51.63,51.92,77197
"26-Jan-15",51.91,51.91,51,51.82,88019
"27-Jan-15",51.41,51.94,51.31,51.43,97017
"28-Jan-15",51.05,51.5,49.82,50.08,112201,,,,,
"29-Jan-15",50.22,51.36,50.0453,51.2,132058
"30-Jan-15",50.8,50.97,49.79,49.91,137554
"02-Feb-15",49.93,50.61,49.51,50.52,117076
"03-Feb-15",50.47,51.11,50.24,50.98,83838
"04-Feb-15",50.99,50.99,50.13,50.33,76927
"05-Feb-15",50.49,51.11,50.429,51.07,63694
"06-Feb-15",50.93,50.93,48.64,48.8,105733
"09-Feb-15",48.8,49.04,47.761,47.84,96848
"10-Feb-15",48.1,48.85,47.73,48.7,91986
"11-Feb-15",48.75,48.75,47.6,47.84,68779
"12-Feb-15",47.9,48.2,47.25,47.86,57934
"13-Feb-15",48.13,48.13,47.29,47.6,91571,,,,,
"17-Feb-15",47.6,47.86,46.87,47.13,75041
"18-Feb-15",46.95,48.57,46.95,48.51,80172
"19-Feb-15",48.69,48.7662,47.59,47.78,70486
"20-Feb-15",47.82,48.17,47.305,47.94,67656
"23-Feb-15",47.82,48.35,47.5,48.31,83122
"24-Feb-15",48.19,48.92,47.97,48.52,75995
"25-Feb-15",48.52,48.52,47.51,47.64,63626
"26-Feb-15",47.7,48.06,47.3001,47.45,114096
"27-Feb-15",47.19,47.97,47.14,47.25,123254
"02-Mar-15",47.24,47.24,46,46.1,136080
"03-Mar-15",45.82,46.87,45.41,46.57,177326
"04-Mar-15",46.49,46.49,45.82,45.86,83939
"05-Mar-15",45.84,46.43,45.83,46.25,133802
"06-Mar-15",45.77,46.22,44.93,45.03,115601
"09-Mar-15",45.24,45.5599,45.01,45.24,129417
"10-Mar-15",44.9,45.43,44.63,44.76,126535
"11-Mar-15",44.71,45.008,44.4,44.68,125912
"12-Mar-15",45.06,45.85,45.06,45.66,116707
"13-Mar-15",45.6,45.6,44.56,45.06,151560
"16-Mar-15",45.11,45.89,45.11,45.77,103066
"17-Mar-15",45.73,46.523,45.73,46.07,173328
"18-Mar-15",46.13,47.59,46.0944,47.41,150752
"19-Mar-15",47.24,47.6825,46.79,46.98,135186
"20-Mar-15",47.29,48.285,47.26,47.94,490812
"23-Mar-15",47.74,48.118,47.63,47.71,107287
"24-Mar-15",47.69,47.83,46.97,47.65,161955
"25-Mar-15",47.7,48.07,47.04,47.16,99206
"26-Mar-15",47.16,47.615,46.92,46.96,91761
"27-Mar-15",47.12,47.974,46.69,47.56,92505
"30-Mar-15",47.6,48.11,47.3,47.93,93546
"31-Mar-15",47.77,48.2,47.61,47.95,81850
"01-Apr-15",47.66,48.37,47.43,48.37,106905
"02-Apr-15",48.45,49.04,48.355,48.97,126246,,,,,
"06-Apr-15",48.9,49.77,48.59,49.42,110814
"07-Apr-15",49.37,49.37,48.4,48.42,79058
"08-Apr-15",48.54,48.57,48.0175,48.46,112704
"09-Apr-15",48.31,48.31,47.51,47.74,73865
"10-Apr-15",48.06,48.37,47.77,48.21,71401
"13-Apr-15",48.23,48.44,47.88,47.96,49328
"14-Apr-15",47.94,48.31,47.93,48.1,75428
"15-Apr-15",48.1,48.5383,48.05,48.24,90952
"16-Apr-15",48.1,48.15,47.37,48.05,63287
"17-Apr-15",47.74,48.14,47.25,47.5,67819
"20-Apr-15",47.66,48.79,47.66,48.33,89402
"21-Apr-15",48.4,48.67,48.05,48.25,95681
"22-Apr-15",48.17,48.17,47.5,47.89,98627
"23-Apr-15",47.54,48.37,47.54,48.27,61095
"24-Apr-15",48.31,49.07,48.31,48.7,56116
"27-Apr-15",48.96,48.96,47.75,48.2,148633
"28-Apr-15",47.85,48.5,47.27,48.34,95957,,,,,
"29-Apr-15",48,48.325,47.53,47.81,72830
"30-Apr-15",47.61,47.616,46.54,46.7,121993
"01-May-15",46.78,46.88,46.15,46.53,100856
"04-May-15",46.52,47.04,46.27,46.27,99210
"05-May-15",46.03,46.28,45.01,45.18,183401
"06-May-15",45.17,45.21,44.08,44.55,201234
"07-May-15",44.4,45.09,44.32,44.71,168445
"08-May-15",44.93,45.14,44.46,44.47,155608
"11-May-15",44.38,44.99,44.2,44.36,174576
"12-May-15",44.25,44.4499,43.77,44.25,143945
"13-May-15",44.42,44.57,43.8,43.92,82633
"14-May-15",44.06,44.76,44.06,44.68,95637
"15-May-15",44.81,45.2,44.7,45.01,114239,,,,,
"18-May-15",44.95,45.25,44.64,45.22,126968
"19-May-15",45.05,45.15,44.8,45.03,111958
"20-May-15",44.98,45.32,44.9,44.95,101254
"21-May-15",45,45.13,44.8,44.89,150844
"22-May-15",44.89,45.075,44.48,44.68,132694
"26-May-15",44.44,44.46,44.04,44.45,133540
"27-May-15",44.59,44.68,44.358,44.58,89386
"28-May-15",44.47,45,44.46,44.91,140147
"29-May-15",44.84,45.04,44.47,44.7,165061
"01-Jun-15",44.78,44.85,44.41,44.52,187842
"02-Jun-15",44.38,44.38,43.65,43.91,190076
"03-Jun-15",43.85,44.13,43.1,43.21,221114
"04-Jun-15",43.16,43.35,42.88,43.05,194658
"05-Jun-15",42.87,42.88,42.38,42.77,147248
"08-Jun-15",42.8,43.04,42.51,42.83,121876
"09-Jun-15",42.86,43,42.69,42.7,122550
"10-Jun-15",42.88,43.46,42.748,43.08,133722
"11-Jun-15",43.36,43.38,43.02,43.28,71445
"12-Jun-15",43.2,43.25,42.64,42.75,79659
"15-Jun-15",42.65,42.96,42.32,42.88,180076
"16-Jun-15",42.79,42.99,42.32,42.84,153055
"17-Jun-15",42.96,43.4,42.54,42.6,264393
"18-Jun-15",42.73,43.425,42.5,43.28,286441
"19-Jun-15",43.23,43.58,43.14,43.42,373299
"22-Jun-15",43.53,43.72,43.04,43.58,141030
"23-Jun-15",43.54,43.75,43.05,43.3,90224
"24-Jun-15",43.3,43.3,43.02,43.14,100479
"25-Jun-15",43.18,43.18,42.69,42.8,87133
"26-Jun-15",42.85,43.05,42.68,43,205064
"29-Jun-15",42.84,43.5,42.65,42.71,107654
"30-Jun-15",42.88,42.88,42.08,42.18,116163
"01-Jul-15",42.42,42.63,42.1,42.23,115116
"02-Jul-15",42.47,42.98,42.28,42.92,124756,,,,,
"06-Jul-15",42.94,43.37,42.57,43.3,109841
"07-Jul-15",43.51,44.3,43.43,44.18,166422
"08-Jul-15",44.02,44.37,43.8,44.04,124126
"09-Jul-15",44.21,44.34,43.32,43.37,106066
"10-Jul-15",43.6,44.14,43.3,43.9,100581
"13-Jul-15",43.96,44.28,43.622,43.88,72472
"14-Jul-15",43.83,43.97,43.537,43.77,58189
"15-Jul-15",43.77,43.95,43.351,43.83,69163
"16-Jul-15",43.92,44.48,43.92,44.4,93423
"17-Jul-15",44.33,44.33,43.77,43.85,91242
"20-Jul-15",43.97,43.97,43.28,43.49,91749
"21-Jul-15",43.5,44.02,42.83,42.97,99011
"22-Jul-15",43.03,43.41,43,43.36,93149
"23-Jul-15",43.3,43.4,42.26,42.43,97360
"24-Jul-15",42.25,42.7,42.24,42.47,97098
"27-Jul-15",42.24,43.21,42.24,43.07,92334
"28-Jul-15",43.17,43.22,42.67,43.11,120550
"29-Jul-15",42.65,42.71,42.3,42.62,107682,,,,,
"30-Jul-15",42.49,43.12,42.44,42.7,83579
"31-Jul-15",42.96,43.66,42.96,43.29,161409
"03-Aug-15",43.25,43.58,42.9,43.21,116693
"04-Aug-15",43.17,44.04,43,43.73,98526
"05-Aug-15",43.91,44.02,43.47,43.64,89094
"06-Aug-15",43.7,43.74,42.84,43.35,97021
"07-Aug-15",43.09,43.98,42.99,43.87,110448
"10-Aug-15",43.92,44.33,43.6,43.76,98559
"11-Aug-15",43.61,44.38,43.42,44.37,89237
"12-Aug-15",44.32,44.91,44.28,44.84,61471
"13-Aug-15",44.71,44.907,44.33,44.44,52670
"14-Aug-15",44.54,46.55,44.52,46.35,359746,,,,,
"17-Aug-15",46.06,46.69,45.98,46.45,132715
"18-Aug-15",46.29,46.29,45.92,46.2,131767
"19-Aug-15",46.05,46.63,45.7101,46.39,101901
"20-Aug-15",46.18,46.63,45.88,46.3,178506
"21-Aug-15",45.53,46.74,44.6,45.97,195687
"24-Aug-15",42,45.7,42,44.92,240293
