"Date","open STMP Price in USD","high STMP Price in USD","low STMP Price in USD","close STMP Price in USD","STMP Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"02-Jan-15",48.26,48.92,46.82,47.59,117342
"05-Jan-15",47.1,48.26,46.16,46.59,118365
"06-Jan-15",46.67,47.07,45.4,45.83,142444
"07-Jan-15",46.26,47.26,45.75,46.97,153444
"08-Jan-15",47.47,47.9,46.57,47.11,219813
"09-Jan-15",47.22,47.22,46.47,46.53,122287
"12-Jan-15",46.5,47.3095,45.97,46.27,107761
"13-Jan-15",46.76,48.32,45.74,46.31,133166
"14-Jan-15",45.87,47.26,45.72,46.17,109928
"15-Jan-15",46.35,46.76,44.145,44.3,126373
"16-Jan-15",44.13,46.79,44.13,46.51,89193
"20-Jan-15",46.56,47.68,44.95,45.17,93599
"21-Jan-15",44.82,45.645,44.59,44.92,131158
"22-Jan-15",45.31,47.28,45.12,47,138743
"23-Jan-15",47.2,48.52,46.58,48.3,124349
"26-Jan-15",48.38,48.58,46.86,47.54,123854
"27-Jan-15",46.72,47.19,45.16,46.28,131620
"28-Jan-15",46.34,46.88,45.38,45.78,98505
"29-Jan-15",45.36,47.26,45.056,46.93,129129
"30-Jan-15",46.63,47.48,45.08,45.57,197098
"02-Feb-15",45.66,45.66,44.2,45.35,123964
"03-Feb-15",45.75,46.969,45.46,46.72,137082
"04-Feb-15",46.56,47.2,46.26,46.91,151706
"05-Feb-15",46.92,47.25,46.29,47.13,150722
"06-Feb-15",47.24,47.947,46.795,47.46,155298
"09-Feb-15",47.43,48.09,47.012,47.48,188078
"10-Feb-15",47.71,47.86,46.11,47.53,104390
"11-Feb-15",47.53,48.38,46.87,47.85,171088
"12-Feb-15",53,59.06,51.85,57.16,841307
"13-Feb-15",57.11,58.29,55.91,56.92,301625
"17-Feb-15",56.55,57.14,56.24,57.03,187341
"18-Feb-15",56.65,58.91,56.63,58.67,189189
"19-Feb-15",58.04,58.496,56.78,57.09,151976
"20-Feb-15",57.03,57.99,56.08,57.52,118431
"23-Feb-15",57.4,57.4,56.15,56.45,101684
"24-Feb-15",56.39,56.71,55.59,56.34,77863
"25-Feb-15",56.09,57.72,55.77,57.03,124657
"26-Feb-15",56.91,57.38,56.31,56.81,105297
"27-Feb-15",56.66,56.95,55.71,56.06,180235
"02-Mar-15",56.06,59.09,55.65,58.25,194012
"03-Mar-15",58.11,58.7,56.76,58.05,248781
"04-Mar-15",57.83,60.01,57.83,58.68,316074
"05-Mar-15",58.7,59.375,56.96,57.5,263197
"06-Mar-15",57.06,57.55,55.73,55.99,109895
"09-Mar-15",55.99,56.64,55.36,56.14,91074
"10-Mar-15",55.5,56.716,53.91,55.71,153785
"11-Mar-15",55.55,56.3,54.505,56.22,97223
"12-Mar-15",56.63,57.475,56.37,57.13,130328
"13-Mar-15",56.93,57.6799,55.82,56.52,186796
"16-Mar-15",56.93,58.98,56.44,57.86,232545
"17-Mar-15",57.79,58.16,57.16,57.87,97674
"18-Mar-15",57.82,60.43,57.42,58.75,265171
"19-Mar-15",58.64,59.11,58.58,58.82,173057
"20-Mar-15",59.32,59.4,57.41,58.68,235042
"23-Mar-15",58.5,58.96,58.25,58.36,86174
"24-Mar-15",58.3,58.92,57.97,58.3,93714
"25-Mar-15",64.11,70.14,64.1,67.78,917603
"26-Mar-15",67.46,68.95,67.05,67.43,208125
"27-Mar-15",67.27,68.26,66.43,67.58,163432
"30-Mar-15",67.47,67.9,67.03,67.5,229927
"31-Mar-15",67.25,67.9,66.55,67.29,247043
"01-Apr-15",66.85,67.52,65.91,66.33,221809
"02-Apr-15",66.51,67,66,66.04,152009
"06-Apr-15",65.83,66.49,65.362,65.68,97757
"07-Apr-15",65.58,66.39,65.368,65.64,85943
"08-Apr-15",66.04,67.21,65.782,66.99,124030
"09-Apr-15",67.07,67.64,65.01,66.28,135976
"10-Apr-15",66.45,67.6074,66.12,67.08,95315
"13-Apr-15",66.91,67.4,65.76,66.79,108047
"14-Apr-15",66.91,67.3199,66.3,66.84,92163
"15-Apr-15",67.11,67.52,66.68,67.5,118860
"16-Apr-15",67.48,67.48,66.06,67,126065
"17-Apr-15",66.4,66.7,65.68,66.33,108845
"20-Apr-15",66.82,67.6,66.48,67.4,139155
"21-Apr-15",67.52,68.55,67.11,68.1,163674
"22-Apr-15",68.2,68.24,66.72,67.03,140184
"23-Apr-15",66.65,67.2,66.1,67,116726
"24-Apr-15",67.16,67.16,66.06,66.23,78875
"27-Apr-15",66.17,67.11,64.97,65.85,144617
"28-Apr-15",65.6,66.11,65.02,65.21,93285
"29-Apr-15",65.02,65.79,62.87,63.16,228745
"30-Apr-15",60.2,63.52,60.16,61.89,168828
"01-May-15",61.93,62.3,61.17,62.01,128375
"04-May-15",62.01,62.64,60.87,61.5,88478
"05-May-15",61.5,61.79,60.84,61.28,190993
"06-May-15",61.66,61.86,60.52,61.15,162453
"07-May-15",60.96,61.99,60.24,60.67,254094
"08-May-15",68,74.5,66.1301,73.05,635211
"11-May-15",73.2,75.1971,71.77,73.01,315216
"12-May-15",72.31,72.51,70.2,70.93,222376
"13-May-15",70.85,71.81,69.09,69.45,149325
"14-May-15",69.5,71.2667,69.22,69.99,126808
"15-May-15",69.67,70.04,69.26,69.94,128694
"18-May-15",69.99,71.39,69.71,70.97,146091
"19-May-15",70.87,71.854,70.2901,70.83,104225
"20-May-15",71.01,71.18,69.975,70.89,90018
"21-May-15",70.71,70.9198,69.47,70.48,119575
"22-May-15",70.28,71.77,69.82,69.98,163735
"26-May-15",69.55,69.9,68.18,69.04,168157
"27-May-15",69.05,69.28,67.71,68.86,277750
"28-May-15",68.93,69.31,68.06,68.44,97350
"29-May-15",68.29,68.68,66.9064,67.29,178519
"01-Jun-15",66.98,69.07,66.85,68.56,159406
"02-Jun-15",68.44,69.84,68.0344,69.71,159302
"03-Jun-15",69.99,71.79,69.71,71.43,196388
"04-Jun-15",71.36,71.96,69.71,70.11,103317
"05-Jun-15",70.18,71.88,69.52,71.49,101777
"08-Jun-15",71.16,71.21,70.26,70.4,78193
"09-Jun-15",70.49,70.5,68.71,69.77,111534
"10-Jun-15",70.14,71.13,70.14,70.55,98967
"11-Jun-15",70.82,71.88,70.82,71.05,136757
"12-Jun-15",70.93,71.4,70.0502,70.47,105682
"15-Jun-15",70.09,71.09,69.08,70.15,80014
"16-Jun-15",69.89,71.44,69.558,70.6,125064
"17-Jun-15",70.9,71.54,70.45,70.77,106936
"18-Jun-15",71.1,72.9367,70.83,72.71,233656
"19-Jun-15",72.93,73.21,71.62,72.89,217921
"22-Jun-15",73.09,73.26,72.06,73.09,124998
"23-Jun-15",73.24,75.13,73.04,74.61,262746
"24-Jun-15",74.54,75.37,73.18,74.17,100996
"25-Jun-15",74.3,74.7299,73.27,73.99,115395
"26-Jun-15",74,74.2,72.86,73.23,296494
"29-Jun-15",72.82,73.07,71.6,71.95,109098
"30-Jun-15",72,73.59,71.11,73.57,188270
"01-Jul-15",74.31,74.9895,72.04,72.82,126120
"02-Jul-15",72.73,73.69,71.715,73.06,175422
"06-Jul-15",72.62,73.66,72.32,73.36,119586
"07-Jul-15",73.37,74.07,71.99,73.75,125625
"08-Jul-15",73.52,73.94,71.34,72.14,188732
"09-Jul-15",73.1,74.79,71.39,71.96,189332
"10-Jul-15",73.05,73.71,72.07,73.33,106920
"13-Jul-15",73.83,75.09,73.4144,74.82,136295
"14-Jul-15",74.68,75.5,74.53,74.86,142378
"15-Jul-15",74.72,75.09,74.26,74.5,121313
"16-Jul-15",75,76.74,73.38,76.02,176748
"17-Jul-15",76.16,76.73,75.5152,76.09,109818
"20-Jul-15",76.07,76.7,75.487,76.36,134898
"21-Jul-15",76.14,76.67,75.64,76.24,104824
"22-Jul-15",75.79,76.38,75.42,75.88,153494
"23-Jul-15",76.23,76.26,74.33,74.76,156480
"24-Jul-15",74.62,75.04,72.792,73.5,195343
"27-Jul-15",72.39,73.65,71.0366,71.35,263758
"28-Jul-15",71.47,72.17,69.375,70.47,332634
"29-Jul-15",70.49,70.81,68.77,69.14,346010
"30-Jul-15",68.28,69.66,67.521,68.93,255271
"31-Jul-15",68.81,69.2,68.02,68.6,242522
"03-Aug-15",68.33,71.74,68.014,70.51,201344
"04-Aug-15",70.46,71.8,70.155,71.7,166974
"05-Aug-15",72.34,72.87,71.28,72.18,323389
"06-Aug-15",72.48,72.525,65.36,66.07,602805
"07-Aug-15",79.54,85.36,79.53,84.4,1738275
"10-Aug-15",84.49,84.82,83.49,84.4,550566
"11-Aug-15",83.26,84.87,83.18,84.83,398623
"12-Aug-15",84.4,84.86,83.24,84.28,488075
"13-Aug-15",83.98,84.73,83.84,84.04,242731
"14-Aug-15",84.16,86.26,83.32,86.12,208087
"17-Aug-15",86.34,87.17,85.3,86.96,247571
"18-Aug-15",86.95,87.29,85.6,86.65,249815
"19-Aug-15",86.65,88.87,85.4001,88.25,336281
"20-Aug-15",87.41,88.14,85.36,85.47,469639
"21-Aug-15",84.22,86.35,81.51,81.81,404816
"24-Aug-15",77.23,81.36,75.68,77.16,375089
"25-Aug-15",80,80,76.87,76.89,207075
"26-Aug-15",78.5,79.01,76.01,77.38,295262
"27-Aug-15",78.81,81.97,77.7101,81.17,600462
"28-Aug-15",80.92,83.28,80.582,83.17,319066
"31-Aug-15",81.89,84.06,81.64,82.34,342930
"01-Sep-15",79.99,81.29,79.3,79.54,348826
"02-Sep-15",80.5,80.99,78.56,80.93,228882
"03-Sep-15",81,81.5175,80.53,80.99,182875
"04-Sep-15",79.79,81.187,78.02,79.38,205023
"08-Sep-15",80.54,80.77,79.14,79.9,268768
"09-Sep-15",80.81,81.2749,79.24,79.77,155105
"10-Sep-15",79.66,80.26,78.94,79.85,151888
"11-Sep-15",79.35,80.83,78.92,80.49,140041
"14-Sep-15",80.9,80.99,80.14,80.67,140129
"15-Sep-15",81.01,81.75,79.91,81.17,121209
"16-Sep-15",81.17,81.53,79.82,81.29,110445
"17-Sep-15",81.33,83.1628,80.74,82.35,166837
"18-Sep-15",80.85,82.94,79.91,80.1,317421
"21-Sep-15",80.62,81.28,79.05,80.23,184123
"22-Sep-15",79.48,79.845,78.39,78.88,215737
"23-Sep-15",79.21,80.33,78.61,79.77,137753
"24-Sep-15",78.97,79.01,76.54,78.18,204930
"25-Sep-15",78.76,78.76,76.71,77.39,307120
"28-Sep-15",77.16,77.16,71.79,73.01,356515
"29-Sep-15",73.26,73.8,71.68,72.39,420458
"30-Sep-15",72.71,74.34,72.71,74.01,301807
"01-Oct-15",73.99,74.71,72.58,74.24,205309
"02-Oct-15",73.38,73.94,71.12,73.91,327393
"05-Oct-15",74.48,75.29,73.31,74.06,206244
"06-Oct-15",73.81,74.584,71.74,72.73,204946
"07-Oct-15",73.23,73.55,71.15,72.66,264484
"08-Oct-15",72.33,72.55,70.4,71.71,345928
"09-Oct-15",71.83,74.11,71.11,73.86,295229
"12-Oct-15",73.85,75.2,73.41,74.68,256943
"13-Oct-15",74.28,76.21,73.41,73.99,284322
"14-Oct-15",74.14,74.87,72.49,72.83,226044
"15-Oct-15",73.2,73.74,72.09,73.56,185806
"16-Oct-15",73.46,75.82,73,74.32,111809
"19-Oct-15",74.09,75.7897,73.74,75.69,199694
"20-Oct-15",75.89,75.89,74.05,75.61,199232
"21-Oct-15",75.82,75.82,73.39,74.11,321612
"22-Oct-15",74.46,75.35,70.77,74.95,195690
"23-Oct-15",75.48,76.39,74.405,74.75,162343
"26-Oct-15",74.58,77.555,74.258,76.1,196179
"27-Oct-15",76.01,76.49,73.92,74.69,211414
"28-Oct-15",75,75.2499,73.69,75,181681
"29-Oct-15",74.85,75.438,73.29,73.64,111600
