"Date","open BDSI Price in USD","high BDSI Price in USD","low BDSI Price in USD","close BDSI Price in USD","BDSI Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"02-Jan-15",12.15,12.43,11.97,12.24,629018
"05-Jan-15",12.18,12.36,11.97,12.13,823380
"06-Jan-15",12.15,12.22,11.78,12.02,969563
"07-Jan-15",12.09,12.36,12.09,12.28,345650
"08-Jan-15",12.43,12.92,12.33,12.43,545604
"09-Jan-15",12.48,12.93,12.21,12.57,527231
"12-Jan-15",12.6,12.93,12.21,12.72,614910
"13-Jan-15",12.87,13.24,12.12,12.47,872608
"14-Jan-15",12.12,12.7,12.03,12.25,597247
"15-Jan-15",12.29,12.49,11.5021,11.75,1467235
"16-Jan-15",11.79,12.47,11.4883,12.34,1788333
"20-Jan-15",12.31,12.49,11.93,12.14,478793
"21-Jan-15",12.06,12.48,11.955,12.02,462716
"22-Jan-15",12.1,12.7,11.6,12.61,897026
"23-Jan-15",12.61,12.89,12.3,12.71,513092
"26-Jan-15",12.69,13.54,12.62,13.4,661468
"27-Jan-15",13.31,14.23,13.21,13.89,851705
"28-Jan-15",14,14.1599,13.13,13.2,493844
"29-Jan-15",13.27,13.7,12.995,13.63,922684
"30-Jan-15",13.49,13.85,13.01,13.1,590607
"02-Feb-15",13.11,13.16,12.58,13.1,510817
"03-Feb-15",13.14,13.79,12.75,13.67,657920
"04-Feb-15",13.52,13.61,13.075,13.15,601097
"05-Feb-15",13.25,13.64,13.2,13.36,529033
"06-Feb-15",13.21,13.35,12.62,12.83,667155
"09-Feb-15",12.79,13.19,12.65,12.82,448182
"10-Feb-15",13.01,13.25,12.75,12.99,483448
"11-Feb-15",12.99,13.9,12.8,13.84,724219
"12-Feb-15",14.02,14.17,13.51,13.99,722212
"13-Feb-15",14.02,14.99,13.86,14.92,1042126
"17-Feb-15",14.89,14.92,14.17,14.29,547252
"18-Feb-15",14.27,14.8,14.07,14.57,595761
"19-Feb-15",14.53,14.6125,14.08,14.44,521157
"20-Feb-15",14.5,14.5499,14.15,14.41,339780
"23-Feb-15",14.62,14.8,14.26,14.63,902152
"24-Feb-15",14.68,14.8,14.3152,14.74,768534
"25-Feb-15",14.65,14.75,13.9,13.91,1009542
"26-Feb-15",14,14.75,13.88,14.71,732902
"27-Feb-15",14.73,15.07,14.42,14.995,1212364
"02-Mar-15",15.13,15.495,14.91,15.32,1195659
"03-Mar-15",15.23,15.34,14.84,15.07,1241840
"04-Mar-15",14.9,15.19,14.81,15.16,615513
"05-Mar-15",15.07,15.2,14.8,14.98,482483
"06-Mar-15",14.64,15.04,14.64,14.84,464072
"09-Mar-15",14.98,15.19,14.69,14.99,532151
"10-Mar-15",14.84,15.02,14.6176,14.86,392862
"11-Mar-15",14.93,14.97,14.425,14.74,576399
"12-Mar-15",14.92,15.01,14.68,14.9,514769
