"Date","open UMBF Price in USD","high UMBF Price in USD","low UMBF Price in USD","close UMBF Price in USD","UMBF Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"07-Dec-11",,,,,,,,,,
"03-Jan-12",,,,,,,,,,
"24-Jan-12",,,,,,,,,,
"07-Mar-12",,,,,,,,,,
"02-Apr-12",,,,,,,,,,
"25-Apr-12",,,,,,,,,,
"06-Jun-12",,,,,,,,,,
"02-Jul-12",,,,,,,,,,
"24-Jul-12",,,,,,,,,,
"06-Sep-12",,,,,,,,,,
"01-Oct-12",,,,,,,,,,
"23-Oct-12",,,,,,,,,,
"06-Dec-12",,,,,,,,,,
"28-Dec-12",,,,,,,,,,
"22-Jan-13",,,,,,,,,,
"06-Mar-13",,,,,,,,,,
"01-Apr-13",,,,,,,,,,
"23-Apr-13",,,,,,,,,,
"05-Jun-13",,,,,,,,,,
"01-Jul-13",,,,,,,,,,
"25-Jul-13",,,,,,,,,,
"06-Sep-13",,,,,,,,,,
"01-Oct-13",,,,,,,,,,
"22-Oct-13",,,,,,,,,,
"06-Dec-13",,,,,,,,,,
"02-Jan-14",,,,,,,,,,
"28-Jan-14",,,,,,,,,,
"06-Mar-14",,,,,,,,,,
"01-Apr-14",,,,,,,,,,
"22-Apr-14",,,,,,,,,,
"06-Jun-14",,,,,,,,,,
"01-Jul-14",,,,,,,,,,
"22-Jul-14",,,,,,,,,,
"08-Sep-14",,,,,,,,,,
"01-Oct-14",,,,,,,,,,
"28-Oct-14",,,,,,,,,,
"08-Dec-14",,,,,,,,,,
"02-Jan-15",57.32,57.32,55.01,56.09,200990,,,,,
"05-Jan-15",55.57,56.224,54.25,54.46,171041
"06-Jan-15",54.48,54.48,52.15,52.24,263753
"07-Jan-15",52.6,53.05,51.6,52.46,231022
"08-Jan-15",52.97,53.61,52.5101,53.24,280519
"09-Jan-15",53.11,53.11,51.32,51.52,180336
"12-Jan-15",51.65,51.97,50.75,51.4,203947
"13-Jan-15",51.85,52.29,50.57,51.26,169975
"14-Jan-15",50.48,50.87,49.45,50.56,165706
"15-Jan-15",50.47,50.48,49.13,49.81,181811
"16-Jan-15",49.64,51.35,49.3,51.24,196666
"20-Jan-15",51.38,52.13,50.19,50.6,174367
"21-Jan-15",50.46,51.4,50.06,50.43,182029
"22-Jan-15",50.86,53.57,50.86,53.44,205665
"23-Jan-15",53.39,53.6,51.99,52.47,171473
"26-Jan-15",52.34,53.15,51.47,52.78,273544
"27-Jan-15",51.97,52.93,51.75,52.03,226204,,,,,
"28-Jan-15",50.99,51.81,48.12,48.76,452562
"29-Jan-15",48.66,48.79,47.26,48.6,390762
"30-Jan-15",48.11,49.38,47.79,48.52,325829
"02-Feb-15",48.79,49.74,48.3,49.59,400968
"03-Feb-15",49.75,50.98,49.62,50.77,296605
"04-Feb-15",50.66,51.55,50.51,51.11,181383
"05-Feb-15",51.43,52.92,51.22,52.73,189922
"06-Feb-15",53.03,54.162,52.25,53.1,283132
"09-Feb-15",52.76,53,52.125,52.24,138546
"10-Feb-15",52.84,53.47,51.47,52.31,133913
"11-Feb-15",52.12,52.37,51.33,51.42,149072
"12-Feb-15",51.79,53,51.79,52.79,222383
"13-Feb-15",52.97,53.45,52.33,52.81,145414
"17-Feb-15",52.71,53.24,52.34,53.16,103476
"18-Feb-15",52.88,52.9,51.64,52,124968
"19-Feb-15",51.65,51.99,50.98,51.24,113497
"20-Feb-15",51.03,52.94,50.25,52.2,168392
"23-Feb-15",51.9,52.5,51.29,52.46,117895
"24-Feb-15",52.41,53.18,52.18,52.88,188414
"25-Feb-15",52.98,53.434,52.23,52.83,137334
"26-Feb-15",52.67,53.29,52.34,52.84,215988
"27-Feb-15",52.65,53,51.51,51.54,156482
"02-Mar-15",51.51,52.03,51.28,51.61,123055
"03-Mar-15",51.42,51.95,51.1054,51.55,193222
"04-Mar-15",51.41,51.8,50.77,51.61,281829
"05-Mar-15",51.6,52.28,50.59,51.84,154577
"06-Mar-15",51.39,53,51.39,51.74,214890,,,,,
"09-Mar-15",51.73,52.25,51.5,51.89,215880
"10-Mar-15",51.13,51.88,50.6,50.64,99452
"11-Mar-15",50.6,51.28,50.16,51.13,134189
"12-Mar-15",51.68,52.4,51.02,52.25,314403
"13-Mar-15",52.25,52.48,51.29,51.87,148998
"16-Mar-15",52.25,52.32,51.59,51.99,107263
"17-Mar-15",51.68,52.24,51.39,52.12,149627
"18-Mar-15",51.82,52.33,50.97,51.52,127744
"19-Mar-15",51.4,51.915,50.83,51.83,132177
"20-Mar-15",52.12,52.51,51.91,51.99,393917
"23-Mar-15",51.95,52.32,51.29,52.05,170692
"24-Mar-15",52.09,52.48,51.82,52.22,127482
"25-Mar-15",52.22,52.22,51.25,51.45,181695
"26-Mar-15",51.46,51.91,50.69,51.88,80981
"27-Mar-15",51.76,52.22,51.1,52.13,180908
"30-Mar-15",52.38,53.91,52.3,53.59,143693
"31-Mar-15",53.27,53.52,52.58,52.89,151435
"01-Apr-15",52.7,52.84,51.56,52.07,165847,,,,,
"02-Apr-15",51.96,52.81,51.65,52.5,216528
"06-Apr-15",51.98,53.62,51.44,51.61,137899
"07-Apr-15",51.53,53.006,51.21,51.82,123498
"08-Apr-15",51.72,52.4,51.4872,52.09,149043
"09-Apr-15",52.11,52.6698,51.47,52.33,95531
"10-Apr-15",52.54,52.96,52.23,52.79,86329
"13-Apr-15",52.75,53.75,52.6035,53.41,98347
"14-Apr-15",53.3,53.3,52.41,52.85,115475
"15-Apr-15",52.85,54.19,52.65,53.74,139443
"16-Apr-15",53.57,54.06,52.94,53.68,70101
"17-Apr-15",53.08,53.26,52.5,52.78,111798
"20-Apr-15",52.94,53.72,52.42,53.165,93474
"21-Apr-15",53.42,53.67,52.76,53.02,60039
"22-Apr-15",52.96,53.65,52.41,53.31,92855
"23-Apr-15",53.03,53.48,52.63,53.25,83714
"24-Apr-15",53.43,53.43,52.23,52.5,133808
"27-Apr-15",52.65,53.49,51.91,52.43,211529
"28-Apr-15",52.78,52.91,49.44,50.41,344419,,,,,
"29-Apr-15",50.62,51.95,49.56,50.84,361411
"30-Apr-15",50.4,52.26,49.41,49.79,262258
"01-May-15",49.95,50.37,49.52,49.93,193152
"04-May-15",49.96,50.925,49.905,50.9,164492
"05-May-15",50.89,53.42,50.515,51.99,310980
"06-May-15",52.1,52.52,51.522,52.44,325249
"07-May-15",52.31,53.19,51.81,52.2,204191
"08-May-15",52.53,52.53,51.68,52.085,123411
"11-May-15",51.97,52.32,51.73,52.14,119655
"12-May-15",51.99,52.49,51.82,52.27,316741
"13-May-15",52.23,52.61,51.73,52.38,115851
"14-May-15",52.64,52.77,52.24,52.63,159876
"15-May-15",52.63,52.72,51.19,51.7,323449
"18-May-15",51.8,52.94,51.612,52.8,200002
"19-May-15",52.87,53.3,52.5,53.15,209055
"20-May-15",53.26,53.26,52.52,52.77,148089
"21-May-15",52.6,52.87,52.05,52.41,136944
"22-May-15",52.27,52.62,51.87,51.98,114864
"26-May-15",51.71,52.2,51.09,51.45,198828
"27-May-15",51.57,52.28,51.284,52.21,214075
"28-May-15",52.09,52.5,51.845,52.31,164265
"29-May-15",52.31,52.48,51.31,51.79,202053
"01-Jun-15",52.01,52.7,51.42,51.83,112686
"02-Jun-15",51.75,53.64,51.71,53.345,222237
"03-Jun-15",53.39,54.77,53.39,54.71,254504
"04-Jun-15",54.42,54.6,53.76,54.23,151702
"05-Jun-15",54.32,55.91,54.1137,55.86,256264
"08-Jun-15",55.57,56.21,55.05,55.81,241899,,,,,
"09-Jun-15",55.74,56.99,55.22,56.55,175120
"10-Jun-15",56.69,58.29,56.535,57.765,306605
"11-Jun-15",57.8,57.8,56.72,57.24,157257
"12-Jun-15",57.2,57.62,56.75,57.35,166476
"15-Jun-15",56.79,57.89,56.08,57.48,323789
"16-Jun-15",57.25,58.29,57.06,57.89,126353
"17-Jun-15",58.05,58.12,56.21,56.39,212911
"18-Jun-15",56.69,57.34,56,57.21,184596
"19-Jun-15",57.22,57.69,56.78,57.64,774854
"22-Jun-15",57.98,58.52,57.96,58.12,199449
"23-Jun-15",58.18,58.84,57.595,57.83,395397
"24-Jun-15",57.78,57.85,57.35,57.54,197604
"25-Jun-15",57.94,58.1487,57.1,57.71,215206
"26-Jun-15",57.92,58.41,57.5,58.05,248409
"29-Jun-15",57.61,57.96,56.64,56.68,128072
"30-Jun-15",57.33,57.85,56.41,57.02,291829
"01-Jul-15",57.79,58.44,57.006,57.78,145640,,,,,
"02-Jul-15",57.83,57.83,56.29,56.44,129901
"06-Jul-15",55.93,56.81,55.4,56.81,176828
"07-Jul-15",56.58,56.58,54.65,55.52,224863
"08-Jul-15",54.9,55.43,54.618,54.94,297247
"09-Jul-15",55.89,56.33,55.2,56.03,321403
"10-Jul-15",56.21,57.05,55.88,56.92,203466
"13-Jul-15",57,57.4,56.93,57.23,127694
"14-Jul-15",57.06,57.56,56.84,57.06,159658
"15-Jul-15",57.29,57.99,56.89,57.03,263599
"16-Jul-15",57.65,58,57.08,57.18,152907
"17-Jul-15",57.18,57.18,55.97,56.45,120732
"20-Jul-15",56.63,57.43,56.41,57.12,125554
"21-Jul-15",57.13,57.73,55.8,56.07,142442
"22-Jul-15",55.96,57.28,55.91,57,208902
"23-Jul-15",57.32,57.57,55.94,55.95,113104
"24-Jul-15",55.79,55.94,55.165,55.28,156498
"27-Jul-15",54.9,54.9,54.21,54.44,110762
"28-Jul-15",54.76,54.76,53.85,54.44,113512,,,,,
"29-Jul-15",54.47,55.5,53.57,54.56,255253
"30-Jul-15",54.31,54.89,54.01,54.6,172270
"31-Jul-15",54.65,54.85,53.67,54.82,170692
"03-Aug-15",54.79,55.09,54.005,54.56,105987
"04-Aug-15",54.65,55.4,54.6,54.84,140311
"05-Aug-15",55.08,56,55.05,55.77,150738
"06-Aug-15",55.73,56.17,54.92,55.09,144993
"07-Aug-15",54.82,55.34,54.23,54.58,154168
"10-Aug-15",54.74,55.76,54.74,55.33,190214
"11-Aug-15",54.96,55.2,54.02,54.6,115931
"12-Aug-15",54.13,54.13,52.36,53.22,159438
"13-Aug-15",53.31,53.87,52.81,53.56,101596
"14-Aug-15",53.55,54.59,53.32,54.57,150536
"17-Aug-15",54.45,55.05,53.8,54.59,194738
"18-Aug-15",54.64,54.7875,53.7,54.05,124817
"19-Aug-15",53.62,53.97,52.82,52.85,118729
"20-Aug-15",52.27,53.26,50.93,50.95,203121
"21-Aug-15",50.28,51.28,50.15,50.7,207751
"24-Aug-15",48.29,50.51,48.05,48.35,304756
"25-Aug-15",50.1,50.6599,47.03,47.25,202299
"26-Aug-15",48.27,48.74,47.25,48.7,159943
"27-Aug-15",49.24,49.72,48.0201,49.6,256390
"28-Aug-15",49.2,50.16,49.2,49.66,173024
"31-Aug-15",49.35,50.26,49.34,50.13,126301
"01-Sep-15",49.27,50.01,48.07,48.35,205544
"02-Sep-15",48.64,49.385,47.57,48.91,234474
"03-Sep-15",49.05,49.66,48.67,48.96,89608
"04-Sep-15",48.39,49.01,48.22,48.69,99047
"08-Sep-15",49.16,50.05,48.78,49.91,126600,,,,,
"09-Sep-15",50.35,50.35,49.26,49.33,138058
"10-Sep-15",48.98,49.92,48.95,49.42,133424
"11-Sep-15",49.09,49.51,48.59,48.95,193362
"14-Sep-15",49.03,50.14,48.91,49.59,227521
"15-Sep-15",49.74,50.89,49.74,50.62,137606
"16-Sep-15",50.8,50.8,50.16,50.45,106599
"17-Sep-15",50.5,51.42,48.97,49.15,160199
"18-Sep-15",48.27,48.59,47.72,48.01,378910
"21-Sep-15",47.95,49.02,47.95,48.62,114477
"22-Sep-15",48.08,48.68,47.64,48.25,206491
"23-Sep-15",48.4,49.48,48.23,49.4,313621
"24-Sep-15",49.01,50.61,48.72,50.5,230397
"25-Sep-15",51.13,51.89,50.44,50.64,206151
"28-Sep-15",50.39,50.822,50.2,50.42,274393
"29-Sep-15",50.58,50.73,50,50.41,173190
"30-Sep-15",50.93,51.15,50.23,50.81,185856
"01-Oct-15",50.65,50.89,50.13,50.54,168386,,,,,
"02-Oct-15",49.81,50.38,48.57,50.37,296302
"05-Oct-15",50.83,51.46,50.77,51.43,110726
"06-Oct-15",51.44,51.75,50.715,51.31,136313
"07-Oct-15",51.63,52.62,51.1,52.16,119370
"08-Oct-15",51.95,52.82,51.45,52.74,200110
"09-Oct-15",53,53.32,51.86,52.15,237810
"12-Oct-15",52.19,52.9,51.51,52.76,170529
"13-Oct-15",52.59,53.09,51.83,51.94,165667
"14-Oct-15",51.85,52.01,49.745,50.24,278277
"15-Oct-15",50.45,50.87,49.95,50.79,287512
"16-Oct-15",51.01,51.15,50.01,50.83,141562
"19-Oct-15",50.6,51.59,50.55,50.96,129145
"20-Oct-15",50.97,51.32,50.52,51.2,127814
"21-Oct-15",51.23,51.37,49.83,49.88,227569
"22-Oct-15",50.08,51.71,50.08,50.76,142587
"23-Oct-15",51.17,51.96,50.87,51.96,128614
"26-Oct-15",52.02,52.11,51.12,51.29,89623
"27-Oct-15",50.93,51.13,50.16,50.41,145935,,,,,
"28-Oct-15",50.22,51,48.02,50.3,435141
"29-Oct-15",50.09,51.17,49.93,50.5,178244
"30-Oct-15",50.35,51.235,48.71,49.08,315053
"02-Nov-15",49.18,50.83,49.01,50.72,205764
"03-Nov-15",50.47,51.72,50.32,51.25,217718
"04-Nov-15",51.7,52.03,47.78,51.49,205542
"05-Nov-15",51.5,52.85,51.48,52.47,98951
"06-Nov-15",52.72,54.54,52.58,54.14,261717
"09-Nov-15",54.15,54.87,53.195,53.745,276029
"10-Nov-15",53.63,54.32,52.95,53.51,143194
"11-Nov-15",53.71,53.8,52.57,52.68,104378
"12-Nov-15",52.27,53.362,51.5,51.62,129734
"13-Nov-15",51.13,51.69,50.01,50.7,84920
"16-Nov-15",50.74,51.46,50.23,51.41,81910
"17-Nov-15",51.59,52.6,51.1,51.36,146680
"18-Nov-15",51.6,52.41,50.96,52.33,130552
"19-Nov-15",52.28,52.72,51.68,51.86,59112
"20-Nov-15",51.95,52.64,51.95,52.38,102390
"23-Nov-15",52.3,52.95,52.04,52.77,92633
"24-Nov-15",52.38,53.29,52.07,53.13,110594
"25-Nov-15",53.2,53.59,52.62,53.11,97070
"27-Nov-15",53.12,53.12,51.96,52.71,72605
"30-Nov-15",52.8,53.07,52.31,52.7,117986
"01-Dec-15",53.01,53.965,52.035,52.83,113755
"02-Dec-15",52.68,53.17,51.01,51.36,157989
"03-Dec-15",51.86,52.36,50.41,50.46,232925
"04-Dec-15",50.66,51.41,49.76,49.86,381022
"07-Dec-15",49.84,51.75,48.26,48.67,289983
"08-Dec-15",48.05,48.63,47.53,48.11,282116,,,,,
"09-Dec-15",47.97,48.45,46.92,47.01,276779
"10-Dec-15",46.96,47.36,46.25,46.98,335134
"11-Dec-15",46,46.51,45.66,46.43,348131
