"Date","open OMER Price in USD","high OMER Price in USD","low OMER Price in USD","close OMER Price in USD","OMER Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"02-Jan-15",25.09,25.8399,24.22,25.01,359879
"05-Jan-15",25,25.5,24.32,24.54,331291
"06-Jan-15",24.61,25.08,23.06,23.85,432460
"07-Jan-15",24.11,24.48,23.5,24.44,222141
"08-Jan-15",24.8,24.97,24.09,24.29,197237
"09-Jan-15",24.37,24.56,23.88,24.1,149480
"12-Jan-15",24.21,24.31,23.55,23.88,172477
"13-Jan-15",24.1,24.7292,23.1,23.86,320588
"14-Jan-15",23.27,24.09,22.6501,23.59,189058
"15-Jan-15",23.75,23.89,22.4,22.64,249487
"16-Jan-15",22.57,23.85,22.36,23.78,224590
"20-Jan-15",23.83,23.93,22.93,23.75,198200
"21-Jan-15",23.55,24.005,22.79,22.98,185708
"22-Jan-15",23.18,23.18,21.926,22.97,245801
"23-Jan-15",22.85,23.14,22.6,22.86,151373
"26-Jan-15",22.77,23.22,22.435,23.04,242345
"27-Jan-15",22.66,23.12,21.29,21.46,375689
"28-Jan-15",21.53,21.57,19.653,20.03,577662
"29-Jan-15",21.75,24.03,21.5,23.36,1029523
"30-Jan-15",23.11,23.699,22.15,22.24,431978
"02-Feb-15",22.27,22.5799,19.99,20.55,666329
"03-Feb-15",20.74,20.86,19.13,19.2,674784
"04-Feb-15",19.21,19.79,18.51,19.53,525553
"05-Feb-15",19.58,20.26,19.05,20.17,316800
"06-Feb-15",20.21,20.89,19.475,19.61,355517
"09-Feb-15",19.53,20,19.01,19.8,198387
"10-Feb-15",20.1,20.8,19.65,20.71,274102
"11-Feb-15",20.7,21.41,20.08,20.54,205480
"12-Feb-15",20.86,20.86,20.2001,20.5,172921
"13-Feb-15",20.55,20.67,20.2,20.63,147879
"17-Feb-15",20.8,22.1,20.75,21.54,262726
"18-Feb-15",21.99,22,21.17,21.91,262587
"19-Feb-15",22.51,22.7238,21.34,21.53,521075
"20-Feb-15",21.58,21.7099,20.98,21.25,436888
"23-Feb-15",21.05,21.33,20.78,21.12,271586
"24-Feb-15",21.14,21.2,20.538,20.81,240290
"25-Feb-15",20.9,21.1375,20.51,20.64,301609
"26-Feb-15",20.58,20.99,20.3,20.93,344357
"27-Feb-15",20.81,21.13,20.68,20.87,901416
"02-Mar-15",21.8,25.36,21.7862,25.1,2865080
"03-Mar-15",24.96,25.71,23.78,25,4251166
"04-Mar-15",24.93,26.47,24.5,26.2,814835
"05-Mar-15",26.3,27.64,26.21,26.35,844493
"06-Mar-15",26.18,26.567,25.85,26.14,660007
"09-Mar-15",26.3,26.5245,24.24,25,570872
"10-Mar-15",24.74,24.8,23.64,24.52,523474
"11-Mar-15",24.57,24.8,24,24.09,284314
"12-Mar-15",24.24,24.55,23.84,24.52,359119
"13-Mar-15",24.39,25.28,24.27,25.21,313661
"16-Mar-15",25.32,25.33,23.8,24.13,784535
"17-Mar-15",23.47,25.11,22.76,23.64,733914
"18-Mar-15",24,24.195,23.05,24.01,339172
"19-Mar-15",23.99,25.49,23.95,25.37,506998
"20-Mar-15",25.34,25.97,24.55,24.94,710308
"23-Mar-15",24.81,24.86,23.89,24.29,297522
"24-Mar-15",24.19,25.15,23.61,24.24,383260
"25-Mar-15",24.26,24.33,22.55,22.61,469140
"26-Mar-15",22.36,22.72,21.5,22.21,476401
"27-Mar-15",22.18,22.6201,21.5,21.86,360616
"30-Mar-15",22.08,22.43,21.91,22.39,318280
"31-Mar-15",22.13,22.15,21.4,22.03,455016
"01-Apr-15",21.87,21.98,21.05,21.95,394979
"02-Apr-15",22.01,22.94,21.62,22.84,500633
"06-Apr-15",23.54,23.96,22.89,23.23,507291
"07-Apr-15",23.28,24.64,23.16,23.27,500539
"08-Apr-15",23.37,24.48,23.37,23.9,329870
"09-Apr-15",23.99,24.5,23.47,24.14,239839
"10-Apr-15",24.2,24.83,24.1058,24.58,232113
"13-Apr-15",24.55,25.87,24.55,25.56,334287
"14-Apr-15",26,26.64,25.04,25.43,368025
"15-Apr-15",25.56,25.844,25.03,25.04,253765
"16-Apr-15",24.89,25.24,24.2501,24.7,202686
"17-Apr-15",24.44,24.926,23.61,24.21,307071
"20-Apr-15",24.3,24.402,23.531,24.02,346787
"21-Apr-15",24.1,24.8,23.89,24.56,261796
"22-Apr-15",24.55,25.08,23.8501,24.41,173753
"23-Apr-15",24.42,24.9,23.81,24.67,181004
"24-Apr-15",24.58,25.39,24.28,24.32,228430
"27-Apr-15",24.47,24.85,22.93,23.14,352216
"28-Apr-15",23.14,23.21,21.62,21.96,634226
"29-Apr-15",21.89,22.0699,21.09,21.24,714013
"30-Apr-15",21.14,21.47,20,20.12,552036
"01-May-15",20.3,20.8192,20.05,20.43,475410
"04-May-15",20.39,21.46,20.39,21.06,415700
"05-May-15",21.01,21.2,20.33,20.77,348710
"06-May-15",20.85,21.58,20.75,21.45,710316
"07-May-15",21.24,21.9499,21.14,21.21,435939
"08-May-15",21.5,21.835,20.47,20.8,465050
