"Date","open CVCO Price in USD","high CVCO Price in USD","low CVCO Price in USD","close CVCO Price in USD","CVCO Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"02-Jan-15",79.96,80.62,76.61,77.75,16482
"05-Jan-15",77.41,77.75,75.76,76.67,34043
"06-Jan-15",75.9,77.11,74.52,75.53,16688
"07-Jan-15",75.57,80.5299,75.57,78.18,58659
"08-Jan-15",78.82,80.25,78.18,78.89,24328
"09-Jan-15",78.86,79.5,78.57,78.98,43832
"12-Jan-15",79,80.99,78.5,80.26,70962
"13-Jan-15",80.63,81.8898,75.75,77.09,67648
"14-Jan-15",76.11,76.83,74.76,75.12,37709
"15-Jan-15",75.47,75.47,68.93,71.21,54340
"16-Jan-15",70.97,74.94,67.32,74.93,66757
"20-Jan-15",75,75,71.51,72.06,37903
"21-Jan-15",72,72.73,69.99,70.41,20739
"22-Jan-15",70.58,72.15,69.58,71.56,42676
"23-Jan-15",71.9,72.29,68.03,70.36,12818
"26-Jan-15",70.66,72.97,70.66,72.81,27540
"27-Jan-15",72.78,74.39,72.12,73.26,20882
"28-Jan-15",73.5,74.99,72.35,73.56,30891
"29-Jan-15",77.83,77.83,73.72,76.75,29750
"30-Jan-15",75.72,78.19,70.5,73.51,61090
"02-Feb-15",74.09,76.19,72.76,74.27,25120
"03-Feb-15",74.05,76.24,74.05,75.47,21471
"04-Feb-15",75.55,79.45,75.28,78.87,89489
"05-Feb-15",79.378,79.59,78.47,79.16,40412
"06-Feb-15",79.42,79.5,78.17,78.97,33095
"09-Feb-15",79.73,79.73,77.59,78.05,15848
"10-Feb-15",78.16,78.81,77.23,78.26,16903
"11-Feb-15",78.79,79.04,72.19,72.87,80867
"12-Feb-15",73.24,75.93,72.4,75.52,44962
"13-Feb-15",76,76,72.46,74.07,27586
"17-Feb-15",74.46,74.46,71.15,73.8,22811
"18-Feb-15",74.9,75.79,73.08,73.87,41181
"19-Feb-15",74.15,74.22,73,73.4,11683
"20-Feb-15",73.15,73.25,72.27,72.71,11756
"23-Feb-15",72.71,74.7499,71.54,72.72,19893
"24-Feb-15",73.31,74.47,73,73.17,16728
"25-Feb-15",73.72,73.96,72.33,72.58,10994
"26-Feb-15",73,73.15,71.48,71.98,12995
"27-Feb-15",71.66,72.32,71.25,71.66,14788
"02-Mar-15",72.59,73.15,71.13,72.67,36229
"03-Mar-15",71.97,72.83,70.33,71.53,24526
"04-Mar-15",70.73,72.01,70.03,70.76,12743
"05-Mar-15",71.46,72.49,70.61,71.19,15536
"06-Mar-15",70.6,71.61,69.38,69.56,22376
"09-Mar-15",69.89,71.21,69.49,70.13,14545
"10-Mar-15",69.73,70.38,69.01,69.04,16814
"11-Mar-15",69.56,70.62,69.3,70.36,37580
"12-Mar-15",71.03,73.32,71.01,72.63,50585
"13-Mar-15",72.58,73.15,72.01,72.26,15115
"16-Mar-15",72.91,72.98,71.4,71.85,17248
