"05-Jun-20",7.19,7.22,6.97,7.05,233193,10.829528,12.7195,,2644479.1575
"08-Jun-20",7.43,7.55,7.16,7.45,316339,10.877849,12.8478,,2742650.0775
"09-Jun-20",7.59,7.7,7.25,7.6,329322,10.166031,12.6326,,2001714.5856
"10-Jun-20",7.72,7.75,7.1101,7.44,192515,10.167082,12.7345,,2013584.6928
"11-Jun-20",7.32,7.34,7,7.05,211994,10.411721,12.7843,,2078399.2464
"12-Jun-20",7,7.31,6.8,6.99,177667,10.422869,12.7574,,2089138.8672
"15-Jun-20",7.13,7.67,6.85,7.19,168950,8.79129,12.2062,1679640,1714571.04
"16-Jun-20",7.45,7.7,7.3,7.51,130898,8.356346,12.0835,,1626958.344
"17-Jun-20",7.48,7.7,7.28,7.38,77773,8.631823,12.1481,,1660872.936
"18-Jun-20",7.29,7.4,7.03,7.13,113524,8.616994,12.0907,,1645988.1984
"19-Jun-20",7.23,7.51,7.1301,7.26,123491,8.26308,12.0452,,1571564.5104
"22-Jun-20",7.53,7.5993,7.07,7.37,194798,8.107552,12.0061,,1551215.7552
"23-Jun-20",7.41,7.53,7.1,7.23,150533,8.067701,11.9768,,1544621.2512
"24-Jun-20",7.18,7.3,7,7.2,141502,7.335891,11.7704,,1383351.504
"25-Jun-20",7.15,7.29,6.85,7.15,173006,7.342581,11.7687,,1390573.956
"26-Jun-20",7.1,7.79,6.92,7.79,359090,7.007604,11.6279,,1349086.848
"29-Jun-20",7.6,7.65,7.06,7.38,165460,6.993918,11.5802,,1371929.952
"30-Jun-20",7.26,7.6,7.21,7.43,218614,6.836834,11.6596,2271612,1350262.596
"01-Jul-20",7.41,7.6,7.08,7.6,120828,7.166695,11.5756,,1412745.204
"02-Jul-20",7.7,7.9799,7.55,7.8,114755,7.417428,11.4602,,1465821.828
"03-Jul-20",,,,,,7.379465,11.4602,,1465821.828
"06-Jul-20",8,8.09,7.22,7.37,231065,7.100823,11.407,,1423662.864
"07-Jul-20",7.29,7.4899,7.1,7.23,178876,6.484558,11.3098,,1314486.264
"08-Jul-20",7.26,7.4799,6.86,6.93,116248,6.321476,11.0831,,1288283.88
"09-Jul-20",6.99,7.2,6.72,7.03,155309,7.460657,11.0719,,1535022.996
"10-Jul-20",7,7,6.54,6.76,153455,7.16411,10.8834,,2502862.1016
"13-Jul-20",6.83,6.85,6.1063,6.15,186300,7.918898,10.8863,,2773411.0908
"14-Jul-20",6.1,6.22,6,6.16,103053,8.276787,10.8613,,2909934.972
"15-Jul-20",6.28,6.59,6.2,6.37,138967,8.328079,10.8182,2137693,2946053.6028
"16-Jul-20",6.5,6.55,5.91,6.04,241854,8.266504,10.7516,,2979446.2992
"17-Jul-20",6.36,6.9293,6.2395,6.68,168030,8.124381,10.8346,,2947189.4088
"20-Jul-20",6.98,7.35,6.75,6.8,223280,8.311657,10.8649,,3042369.9516
"21-Jul-20",6.94,7.14,6.47,6.55,146264,8.145905,10.8459,,2966270.9496
"22-Jul-20",6.56,6.7,6.11,6.22,103664,8.40591,10.866,,3055999.6236
"23-Jul-20",6.6,6.6601,6.16,6.17,124864,8.378754,10.8713,,3063268.782
"24-Jul-20",6.1,6.49,5.75,6.19,119893,8.459572,10.8799,,2253342.1913
"27-Jul-20",6.35,6.75,5.95,6.2,232605,8.48971,10.8985,,2297806.2057
"28-Jul-20",6.2,6.21,5.95,6.03,124662,8.687341,10.9437,,2341842.6815
"29-Jul-20",6.05,6.17,5.82,6,115163,9.044173,10.9862,,2439962.7902
"30-Jul-20",6,6.12,5.87,6.05,78994,9.455774,11.0879,,2534448.8208
"31-Jul-20",6.18,6.2995,5.81,5.97,143315,9.625102,11.1205,2309784,2573782.372
"03-Aug-20",6,6.26,5.98,6.26,95203,9.631438,11.149,,2581691.8361
"04-Aug-20",6.35,6.849,6.1101,6.61,136320,9.69714,11.174,,2591525.2239
"05-Aug-20",6.65,6.66,6.26,6.58,98753,9.639949,11.1589,,2568010.6009
"06-Aug-20",6.58,6.75,6.5,6.59,86009,9.551599,11.1443,,2542785.8235
"07-Aug-20",6.53,6.77,6.51,6.77,63740,9.439471,11.1301,,2511147.9671
"10-Aug-20",8,8.05,7.07,7.44,479189,8.786446,11.0959,,2447230.9464
"11-Aug-20",7.47,8,7.47,7.91,273347,8.594507,11.0847,,2166577.392
"12-Aug-20",7.94,8.65,7.78,8.52,307534,9.025075,11.129,,2308860.0864
"13-Aug-20",8.44,8.9199,8.41,8.51,203970,8.105481,11.0748,,2091047.4552
"14-Aug-20",8.5,8.5,7.8,7.9,86429,7.810815,11.0433,2331190,2015748.4968
"17-Aug-20",7.9,8.04,7.67,7.69,122059,7.98289,11.0456,,2065870.8096
"18-Aug-20",7.69,8.165,7.685,8.01,70082,7.90898,11.04,,2027297.4168
"19-Aug-20",8.01,8.74,7.76,8.44,200778,8.054376,10.912,,2079498.5352
"20-Aug-20",8.43,8.53,8.175,8.48,63918,8.124506,10.8951,,2099362.6776
"21-Aug-20",8.41,8.44,8.11,8.26,128375,7.755472,10.8668,,2011590.8856
"24-Aug-20",8.34,8.54,7.92,8.16,78194,8.808186,10.7888,,2306550.3024
"25-Aug-20",8.09,8.29,7.92,8.12,85788,8.618169,10.7916,,2588320.257
"26-Aug-20",8.08,8.89,8.065,8.57,119131,9.045526,10.793,,2702548.567
"27-Aug-20",8.57,8.57,6.5201,6.66,216366,9.180992,10.7078,,2734019.632
"28-Aug-20",6.68,6.79,6.13,6.55,97948,8.154391,10.5928,,2416744.673
"31-Aug-20",6.62,6.7513,6.21,6.29,113324,8.274921,10.6405,2299500,2470128.924
"01-Sep-20",6.27,6.65,6.1,6.15,104462,8.390204,10.6073,,2488312.206
"02-Sep-20",6.14,6.29,6,6.25,57922,8.594136,10.6875,,2520948.866
"03-Sep-20",6.16,6.28,6.05,6.17,44468,9.618325,10.7511,,2567106.428
"04-Sep-20",6.12,6.2599,5.58,5.78,115902,9.343528,10.6641,,2444718.953
"07-Sep-20",,,,,,7.464601,10.6479,,1919268.727
"08-Sep-20",5.65,5.99,5.6,5.74,136382,9.651777,10.7278,,2476656.256
"09-Sep-20",5.75,6.23,5.65,5.68,126542,9.919816,10.6375,,2497870.085
"10-Sep-20",5.8,6.06,5.59,5.62,99331,10.179652,10.6372,,2331233.1
"11-Sep-20",5.63,5.99,5.2,5.32,122575,11.15874,10.7965,,2537038.35
"14-Sep-20",5.6,5.98,5.54,5.66,172103,11.244163,10.7837,,2537958.15
"15-Sep-20",5.77,6.09,5.7,5.88,105727,11.778709,10.8025,2393596,2646954.45
"16-Sep-20",5.92,6.385,5.9,6.13,95549,11.675137,10.7668,,2603493.9
"17-Sep-20",6.06,6.23,5.65,5.9,106844,11.795384,10.7543,,2623729.5
"18-Sep-20",5.92,6.31,5.87,5.9,523058,11.351293,10.7661,,2643965.1
"21-Sep-20",5.8,6.045,5.71,5.81,114970,12.026296,10.8627,,2809759.05
"22-Sep-20",5.8,5.8,5.43,5.55,109198,12.397847,10.8511,,2883802.95
"23-Sep-20",5.56,5.5863,5.04,5.09,128615,12.488472,10.8462,,2885412.6
"24-Sep-20",6.57,9.35,6.18,8.84,4404330,8.983336,10.86,,2689923.1848
"25-Sep-20",8.93,9.29,8.07,8.92,1031306,7.991512,10.8493,,2544153.1884
"28-Sep-20",9.25,10.4699,8.55,9.02,968460,8.503564,11.0155,,2829709.1912
"29-Sep-20",9,10.5,9,10.19,487170,9.124829,11.1934,,3084387.8056
"30-Sep-20",10.43,11.89,10.11,11.07,764806,8.521133,11.0901,2753888,2988883.3252
"01-Oct-20",11.4,11.5,9.5301,10.495,515383,8.200035,11.029,,2928085.9868
"02-Oct-20",9.9,10.23,9.71,9.815,205860,7.633865,11.0278,,2739709.9816
"05-Oct-20",9.93,10.23,9.165,9.945,626707,6.985642,10.9299,,2583168.8032
"06-Oct-20",9.84,10.02,9.55,9.955,357187,7.432135,10.9721,,2762209.784
"07-Oct-20",10.12,10.74,9.81,10.21,244502,7.578199,10.9674,,2818698.6496
"08-Oct-20",10.34,11.24,10.26,11.11,212042,7.754467,10.9372,,2889788.4508
"09-Oct-20",11.08,11.5,10.92,11.33,153069,7.587751,10.9339,,2610685.824
"12-Oct-20",11.37,11.5,10.2,10.65,239212,7.502063,10.9339,,2610685.824
"13-Oct-20",10.48,10.96,10.26,10.56,118886,7.576022,10.9311,,2613715.1008
"14-Oct-20",10.2,10.4912,9.52,9.67,234450,7.257273,10.9114,,2510444.3008
"15-Oct-20",9.53,9.53,8.61,8.69,273002,7.441584,10.8948,3036653,2598568.7168
"16-Oct-20",8.75,9.135,8.51,8.8,135409,7.181386,10.8654,,2507415.024
"19-Oct-20",8.84,9.0648,7.7,7.745,316452,6.478606,10.802,,2284900.8736
"20-Oct-20",7.76,7.8699,7.415,7.45,105111,6.263608,10.601,,2188239.4048
"21-Oct-20",7.33,7.5,6.88,6.98,137576,6.190428,10.5692,,2152438.8608
"22-Oct-20",6.91,7.155,6.55,6.97,208420,6.442319,10.5429,,2247723.3856
"23-Oct-20",6.94,7.17,6.6,6.89,131904,6.731257,10.5017,,2352371.1296
"26-Oct-20",6.75,6.96,6.5672,6.68,143844,6.380067,10.5196,,2630652.4939
"27-Oct-20",6.64,6.8599,6.505,6.625,127290,6.565986,10.4959,,2685312.2479
"28-Oct-20",6.52,6.735,6.4,6.55,104120,8.902493,10.5176,,3614831.7312
"29-Oct-20",6.47,6.65,6.19,6.29,225156,9.339137,10.4934,,3813428.8374
"30-Oct-20",6.25,6.4792,5.97,6.11,188127,9.072693,10.465,3227441,3719596.2597
"02-Nov-20",6.55,6.77,5.7,5.77,161450,8.867623,10.4528,,3678905.1095
"03-Nov-20",5.85,6.25,5.81,6.1,138263,8.728081,10.4534,,3593575.1602
"04-Nov-20",6.1,6.44,5.955,6.4,118317,8.423757,10.4356,,3472412.7055
"05-Nov-20",6.5,6.69,6.2,6.63,134684,8.399423,10.4059,,3462088.0853
"06-Nov-20",6.66,6.78,6.46,6.73,84771,8.506021,10.3486,,3503386.5661
"09-Nov-20",7.07,7.25,6.8,6.81,131419,8.17378,10.3408,,3415019.9638
"10-Nov-20",6.93,7.02,6.6,6.93,99701,8.23058,10.3476,,2954722.2355
"11-Nov-20",6.98,7.12,6.81,7.07,65970,8.431363,10.3465,,2958595.1647
"12-Nov-20",7.02,7.47,7.02,7.29,81011,8.62519,10.3541,,2994097.0157
"13-Nov-20",7.28,7.5999,7.04,7.15,133643,8.74554,10.3696,3378579,3006038.5474
"16-Nov-20",7.26,7.5,7.04,7.22,124206,8.63684,10.3617,,2986028.4132
"17-Nov-20",7.26,7.44,7.06,7.23,76315,8.846957,10.3629,,3025403.1934
"18-Nov-20",7.26,7.41,7.01,7.06,90827,9.010529,10.371,,3075751.273
"19-Nov-20",7.09,7.29,6.77,6.92,103312,9.142448,10.3463,,3126744.8408
"20-Nov-20",6.86,7.24,6.55,7.06,56204,8.923504,10.3446,,3026694.1698
"23-Nov-20",7.19,7.37,6.89,7.34,121099,8.912814,10.3434,,3057032.1152
"24-Nov-20",7.42,7.43,7.13,7.18,81836,8.948581,10.3348,,3413378.3637
"25-Nov-20",7.18,7.455,7.18,7.3,57079,9.270512,10.3329,,3531966.4866
"26-Nov-20",,,,,,9.053644,10.3347,,3485004.2385
"27-Nov-20",7.33,7.6999,7.2012,7.62,32893,9.016163,10.3336,,3453245.5959
"30-Nov-20",7.61,8,7.55,7.88,126813,8.960022,10.3377,3481854,3447164.1537
"01-Dec-20",7.9,8.41,7.81,7.91,115351,8.882292,10.3332,,3417770.5164
"02-Dec-20",7.89,7.9959,7.6801,7.85,55211,8.959812,10.3444,,3437366.2746
"03-Dec-20",7.91,8.19,7.74,7.77,70617,8.969388,10.3484,,3443785.5747
"04-Dec-20",7.79,8.26,7.63,8,72019,8.983341,10.3533,,3454597.0275
"07-Dec-20",8.08,8.227,7.8,7.96,78369,8.96755,10.3524,,3441082.7115
"08-Dec-20",8,8.67,7.85,8.32,124524,9.008741,10.3542,,3428581.9692
"09-Dec-20",8.36,8.5537,7.81,8.06,125702,8.895502,10.3464,,3417439.701
"10-Dec-20",8.08,8.2967,7.82,8.22,89182,8.960668,10.3442,,3434848.971
"11-Dec-20",8.22,9.58,8.03,9.4,196993,8.909433,10.3442,,3434848.971
"14-Dec-20",9.63,10.25,9.1361,9.78,180758,8.93747,10.3381,,3457481.022
"15-Dec-20",9.91,10.46,9.5204,9.94,183116,8.77375,10.3313,2945593,3396548.577
"16-Dec-20",9.89,9.9291,9.28,9.28,142815,8.807739,10.314,,3416743.3302
"17-Dec-20",9.3,10.06,9.04,9.68,149212
"18-Dec-20",9.73,9.9569,9.19,9.19,547480,8.880446,10.3359,,3544179.1866
"21-Dec-20",9.1,9.3,8.6,9.25,134263,9.110535,10.3292,,3556017.4902
"22-Dec-20",9.27,9.77,8.99,8.99,106716,9.625795,10.3764,,3755527.7244
"23-Dec-20",10.4,10.4,9.06,9.65,213960,9.758789,10.3871,,3830387.5854
"24-Dec-20",9.66,9.75,9.15,9.33,73197,9.816352,10.3889,,3330876.5644
"25-Dec-20",,,,,,12.969798,10.3879,,3334411.276
"28-Dec-20",9.27,9.5,9.08,9.22,83943,14.672808,10.483,,3495829.7724
"29-Dec-20",9.35,9.425,8.8,9.24,98860,15.965006,10.4973,,3527936.7361
"30-Dec-20",9.09,9.73,9.06,9.6,85754,16.68474,10.4988,,3553857.9545
"31-Dec-20",9.55,9.61,8.95,9.1,106432,16.899084,10.4767,3314636,3579190.0543
"01-Jan-21",,,,,,17.901436,10.4748,,3578600.9357
"04-Jan-21",9.1,9.5299,8.9557,9.42,110442,18.448568,10.4807,,3519099.9571
"05-Jan-21",9.4,11,9.4,10.79,216211,18.409163,10.4951,,3535889.8372
"06-Jan-21",10.77,11.41,10.45,10.79,136825,19.427339,10.4943,,3542075.5825
"07-Jan-21",10.95,11.7699,10.92,11.395,107342,19.307871,10.4515,,3424546.4218
"08-Jan-21",11.57,11.5852,10.56,10.64,124266,19.740138,10.4418,,3454002.3518
"11-Jan-21",11,12.18,10.9001,11.8,225397,19.102225,10.4154,,3341480.6992
"12-Jan-21",11.97,12.32,11.68,12,120074,19.209812,10.411,,3105813.932
"13-Jan-21",11.99,12.41,11.85,12.26,69794,19.461397,10.3734,,3085926.116
"14-Jan-21",12.94,13.37,12.25,13.08,198474,19.460156,10.3661,,3114100.522
"15-Jan-21",13.07,13.9733,12.7,13.39,207994,19.108772,10.3896,3359853,3048470.7292
"18-Jan-21",,,,,,19.427082,10.3896,,3048470.7292
"19-Jan-21",13.3,14.44,13.29,13.61,175263,18.783028,10.3764,,2962290.1932
"20-Jan-21",13.63,13.84,12.2017,12.62,161837,18.602983,10.3583,,2880087.2204
"21-Jan-21",12.76,12.91,12,12.06,80177,18.269055,10.3582,,2819760.8452
"22-Jan-21",12,12.7,11.74,12.46,134289,18.264146,10.3621,,2818103.5272
"25-Jan-21",12.4,12.98,12.09,12.44,82472,18.452695,10.3478,,2802524.738
"26-Jan-21",12.49,13.03,12.34,12.62,84696,18.859586,10.3592,,2848929.642
"27-Jan-21",12.5,14.67,11.945,14.21,359824,18.155853,10.3493,,3103496.2161
"28-Jan-21",14.48,20.5,14.33,16.82,1264920,15.225209,10.315,,2959358.5224
"29-Jan-21",16.59,16.929,14.2801,14.95,255809,13.825929,10.2985,3279003,2730552.5331
"01-Feb-21",14.61,14.98,13.4,13.66,195454,13.644775,10.2974,,2676122.9145
"02-Feb-21",13.64,13.64,11.58,12.11,361862,11.878037,10.2116,,2381127.8211
"03-Feb-21",12.54,13.49,12.16,13.34,182534,12.671882,10.1397,,2545760.6181
"04-Feb-21",12,12.24,10.6,11.16,1783204,10.265309,10.0855,,2410358.5422
"05-Feb-21",11.4,11.65,11.02,11.21,543239,11.524174,10.1416,,2806821.1962
"08-Feb-21",11.618,11.94,10.82,11.44,653329,9.595564,10.1329,,2461764.2931
"09-Feb-21",12.5,12.5,11.08,11.24,797608,8.943735,9.8946,,2888473.7427
"10-Feb-21",11.54,12.14,10.9,11.01,287568,8.877915,9.8504,,2901261.8544
"11-Feb-21",12.33,13.22,11.68,12.18,589102,8.431423,9.7635,,2857651.1145
"12-Feb-21",12.25,12.26,11.25,11.56,300458,8.097913,9.7283,2755987,2791415.2539
"15-Feb-21",,,,,,7.215468,9.6187,,2529422.9142
"16-Feb-21",12.02,12.1325,11.46,11.74,455548,6.341118,9.2282,,2259560.9673
"17-Feb-21",11.5,11.63,11.05,11.33,206425,7.225671,9.0426,,2589756.5694
"18-Feb-21",11.22,11.49,10.33,10.75,313736,7.506754,8.9459,,2735344.3026
"19-Feb-21",10.76,11.25,10.54,10.67,231701,7.481552,8.8081,,2752723.0185
"22-Feb-21",10.73,10.88,10,10.25,194140,7.589843,8.7973,,2844863.0028
"23-Feb-21",10.02,10.05,9.05,9.76,367657,7.495509,8.7962,,2833714.3926
"24-Feb-21",10.01,10.31,9.59,9.84,170393,7.471015,8.7962,,2797602.4037
"25-Feb-21",9.81,10.2,9.52,9.59,160084,7.659825,8.7287,,2883038.0007
"26-Feb-21",9.59,9.84,8.74,8.93,362781,6.028084,8.4575,2603204,2314753.4813
"01-Mar-21",9.71,10.1001,9.37,9.81,189548,6.617356,7.9911,,2587596.1943
"02-Mar-21",10,10.1547,9.26,9.58,133988,6.098811,7.9261,,2387787.1368
"03-Mar-21",9.74,9.92,9.29,9.82,213013,5.9402,7.8344,,2349203.3188
"04-Mar-21",9.76,9.82,8.65,9.17,469895,5.520802,7.9263,,2238963.8388
"05-Mar-21",9.07,9.23,8.25,8.81,312390,4.026037,7.7588,,1657174.9831
"08-Mar-21",9.12,9.52,8.67,8.74,197633,3.179028,7.6038,,1318188.5821
"09-Mar-21",8.63,9.48,8.63,9.06,261503,3.91527,7.5554,,1840985.8688
"10-Mar-21",9.07,9.51,9.07,9.19,169082,4.395614,7.4337,,2072150.384
"11-Mar-21",9.06,10.53,9.06,10.47,227546,5.238093,7.2824,,2489964.626
"12-Mar-21",10.2,10.37,9.6301,10.03,107046,5.442852,7.24,,2573527.4744
"15-Mar-21",10.03,10.84,9.651,10.26,156422,5.771626,7.216,2516354,2724773.6268
"16-Mar-21",10.27,10.72,10.08,10.37,152908,5.795543,7.2199,,2731281.6368
"17-Mar-21",10.15,10.628,9.925,10.43,111673,5.015567,7.2607,,2359283.7852
"18-Mar-21",10.4,10.88,10.255,10.44,149415,3.760517,7.3638,,1768877.118
"19-Mar-21",10.6,11.25,10.41,10.9,582899,4.84853,7.1034,,2285613.112
"22-Mar-21",11.05,11.65,10.71,10.99,364915,6.184195,7.2273,,2955677.8216
"23-Mar-21",10.89,11.04,9.86,9.93,180575,5.872944,7.1281,,2819269.932
"24-Mar-21",10.64,10.76,8.72,8.79,332423,5.650978,7.0743,,2522644.885
"25-Mar-21",8.64,8.85,8.05,8.35,255728,5.348723,7.07,,2413183.486
"26-Mar-21",8.52,8.64,7.38,7.67,327040,5.055294,6.944,,2286610.8798
"29-Mar-21",7.92,8.1385,7.07,7.2,366996,4.609841,6.8902,,2118770.068
"30-Mar-21",7.15,7.4,7,7.26,253272,4.845961,6.8793,,2246600.8512
"31-Mar-21",7.28,8.39,7.28,8.1,256550,5.706204,7.0416,2811390,2670606.5002
"01-Apr-21",8.29,8.73,8.04,8.7,193296
"02-Apr-21",,,,,,5.779578,6.9991,,2717913.9554
"05-Apr-21",9.04,9.13,7.95,8.09,228637,5.246769,6.9478,,2483389.7626
"06-Apr-21",8.22,8.83,8.1,8.72,311375,4.933662,6.8873,,2347255.0112
"07-Apr-21",8.78,8.78,7.97,8.01,305682,5.167951,6.9173,,2481125.044
"08-Apr-21",8.07,8.18,7.33,7.51,376358,5.679062,6.8921,,2765976.3168
"09-Apr-21",7.55,7.55,6.91,7.07,581224,5.164748,6.8795,,2712147.933
"12-Apr-21",7.1,7.4599,6.86,6.99,585145,5.262848,6.8456,,2815044.807
"13-Apr-21",7.01,7.2,6.94,7.12,293785,5.691506,6.7748,,3071162.436
"14-Apr-21",7.22,7.31,6.82,6.87,175284,6.252379,6.6885,,3391660.896
"15-Apr-21",7,8.4,6.92,7.55,2598016,5.09719,6.7082,3028184,3097027.224
"16-Apr-21",7.51,7.59,6.44,6.5,636704,4.928586,6.7713,,3052044.984
"19-Apr-21",6.51,6.55,6,6.17,257237,5.010609,6.7982,,3088030.776
"20-Apr-21",6.12,6.2067,5.85,6.08,216651,5.46918,6.7991,,3376479.39
"21-Apr-21",6.1,6.27,5.93,6.09,401379,5.103224,6.6747,,3183336.897
"22-Apr-21",6.15,7.61,6.15,7.17,794527,5.478973,6.7234,,3522109.392
"23-Apr-21",7.08,7.23,6.64,6.68,237774,5.905203,6.6579,,3812525.979
"26-Apr-21",6.7,7.8801,6.7,7.56,318466,5.618106,6.6503,,3581130.3984
"27-Apr-21",7.65,7.79,7.38,7.65,212178,5.771538,6.6783,,3698321.1192
"28-Apr-21",7.65,8.17,7.4,7.96,151763,5.79237,6.7022,,3680152.0152
"29-Apr-21",7.99,8.19,7.65,8.05,130570,5.9396,6.666,,3597785.4104
"30-Apr-21",8.01,8.1,7.72,7.89,187785,5.797403,6.6862,3252948,3501186.3408
"03-May-21",7.95,8.0555,7.12,7.36,149623,5.750504,6.6096,,3466665.0432
"04-May-21",7.39,7.41,6.83,7.11,186008,5.510329,6.6399,,3322523.4848
"05-May-21",7.04,7.79,7.01,7.5,244637,5.94048,6.6493,,3339178.4968
"06-May-21",7.54,7.68,7.045,7.29,249717,5.382194,6.3757,,2983366.8768
"07-May-21",7.37,7.67,7.3,7.46,99584,5.639676,6.3576,,3091170.2272
"10-May-21",7.34,7.45,6.7101,6.73,146118,5.929443,6.3303,,3097226.5952
"11-May-21",6.64,6.9,6.38,6.84,181009,5.96471,6.3116,,2878858.98
"12-May-21",6.65,6.84,6.285,6.36,169748,6.43417,6.2847,,3038904.0216
"13-May-21",6.44,6.54,5.71,5.82,318508,6.49499,6.2852,,3070782.912
"14-May-21",5.89,6.6899,5.8,6.315,260140,5.576739,6.3061,3316525,2630008.458
"17-May-21",6.33,6.52,6.06,6.48,134467,5.632302,6.3036,,2612117.244
"18-May-21",6.5,6.93,6.45,6.7,126521,5.607791,6.2276,,2589997.1976
"19-May-21",6.62,6.75,6.3301,6.41,97849,5.658406,6.2385,,2583816.5964
"20-May-21",6.42,7.15,6.31,7.07,264517,6.08143,6.2103,,2781595.8348
"21-May-21",7.16,7.16,6.83,6.85,84138,6.108727,6.0898,,2762728.7364
"24-May-21",6.88,7,6.64,6.8,99544,6.367386,6.0965,,2854136.5752
"25-May-21",6.75,7,6.68,6.76,68191,7.53295,5.84,,4234539.12
"26-May-21",6.79,7.26,6.71,7.22,133116,7.625205,5.796,,4279975.5125
"27-May-21",7.22,7.22,6.78,6.97,87854,7.824065,5.7931,,4325743.5575
"28-May-21",6.94,7.36,6.94,7.18,117657,7.913783,5.8127,3375972,4335029.8275
"31-May-21",,,,,,7.913079,5.8127,,4334698.175
"01-Jun-21",7.18,7.24,6.5,6.93,213602,8.099209,5.8022,,4419932.8675
"02-Jun-21",6.98,7.28,6.93,7.23,101125,8.088364,5.8212,,4392737.3625
"03-Jun-21",7.11,7.328,6.91,7.13,182971,8.347457,5.8754,,4545629.165
"04-Jun-21",7.01,7.08,6.5,6.56,133974,8.624159,5.9525,,4675968.5975
"07-Jun-21",6.53,6.84,6.5,6.66,134963,8.95499,5.9957,,4756560.155
"08-Jun-21",6.7,7.35,6.7,7.25,199173,8.884688,5.994,,4699184.2725
"09-Jun-21",7.23,7.35,7.01,7.13,102275,8.89324,5.9783,,3643348.9824
"10-Jun-21",7.08,7.39,7.03,7.39,106118,9.013261,5.9959,,3660228.8424
"11-Jun-21",7.34,7.34,6.69,6.75,196024,8.598684,5.8249,,3497169.3948
"14-Jun-21",6.74,6.9,6.61,6.84,151677,8.523339,5.8114,,3484003.104
"15-Jun-21",6.83,6.83,6.4,6.57,161432,8.331639,5.7622,3386354,3384411.93
"16-Jun-21",6.47,6.67,6.18,6.43,105480,8.068584,5.7384,,3267940.896
"17-Jun-21",6.3,6.83,6.3,6.76,119547,9.272722,5.7022,,3748679.3088
"18-Jun-21",6.28,6.75,6.28,6.73,387639,9.512297,5.7413,,3905999.604
"21-Jun-21",6.77,6.95,6.61,6.8,163638,9.744241,5.7407,,3934020.1716
"22-Jun-21",6.73,6.79,6.27,6.56,130716,9.466918,5.7178,,3791554.1532
"23-Jun-21",6.63,7.03,6.6,6.99,163084,9.529502,5.7161,,3772311.1128
"24-Jun-21",7.35,9.47,7.35,7.93,5887427,6.857977,5.7199,,3621028.3322
"25-Jun-21",7.81,7.99,7.12,7.31,1012148,6.778365,5.727,,3685369.0582
"28-Jun-21",7.65,8.04,7.47,7.85,314677,7.192138,5.7543,,3926138.8276
"29-Jun-21",8,8,7.3,7.59,202142,7.887439,5.7782,,4276287.8312
"30-Jun-21",7.6,7.68,7.25,7.44,177370,7.69431,5.7374,3420057,4137785.9526
"01-Jul-21",7.4125,7.93,7.4125,7.81,178862,7.923241,5.7118,,4266128.7692
"02-Jul-21",7.97,8,7.65,7.91,172289,7.720769,5.7163,,4153024.5456
"06-Jul-21",8,8.05,7.42,7.5,139420,7.417057,5.6141,,3974225.0544
"07-Jul-21",7.56,7.56,7.02,7.35,122426,7.425241,5.6103,,3945779.6808
"08-Jul-21",7.2,8,7.0201,7.9,162144,7.682864,5.6064,,4056852.092
"09-Jul-21",7.88,8.25,7.6801,7.99,227963,7.73761,5.6042,,4058545.269
"12-Jul-21",8,8,7.47,7.53,104370,7.803297,5.6044,,3310957.1817
"13-Jul-21",7.243,7.5,7.061,7.34,126810,7.97243,5.5995,,3311641.1931
"14-Jul-21",7.32,7.45,6.911,6.94,104526,8.393644,5.6002,,3455967.5985
"15-Jul-21",7,7.09,6.68,6.87,118104,8.403332,5.5986,3459441,3450495.5073
"16-Jul-21",6.94,7.41,6.81,7.28,165440,9.431626,5.5949,,3427923.1311
"19-Jul-21",7.07,7.38,6.95,7.09,124311,8.660017,5.56,,3061293.0207
"20-Jul-21",7.15,7.5784,7.0406,7.45,214093,8.725952,5.5487,,3077367.2886
"21-Jul-21",7.52,7.52,7.2,7.29,94329,8.558674,5.5325,,2998021.9662
"22-Jul-21",6.53,6.53,5.94,6.19,850176,8.314337,5.5105,,2984683.7439
"23-Jul-21",6.13,6.13,5.521,5.67,312661,8.619727,5.5159,,3013754.2284
"26-Jul-21",5.67,5.7719,5.28,5.36,154834,9.504368,5.5564,,3316220.1426
"27-Jul-21",5.37,5.5938,5.1043,5.5,116149,10.035653,5.5833,,3462208.5528
"28-Jul-21",5.47,5.99,5.455,5.95,121523,9.163098,5.5205,,3144977.8131
"29-Jul-21",5.95,5.9899,5.5401,5.69,125295,9.471941,5.5227,,3245993.4903
"30-Jul-21",5.62,5.76,5.27,5.43,188908,9.416051,5.5042,3552240,3237690.8319
"02-Aug-21",5.5,5.78,5.365,5.59,169934,9.368793,5.4777,,3218317.9623
"03-Aug-21",5.55,5.74,5.4,5.67,122879,9.17163,5.4686,,3123529.2789
"04-Aug-21",5.65,6,5.5306,5.78,105790,9.148879,5.458,,3107961.7944
"05-Aug-21",5.72,6.12,5.68,6.11,76695,9.156733,5.4537,,3091702.4217
"06-Aug-21",6.16,6.16,5.9,5.92,48224,9.164084,5.4432,,3059529.6204
"09-Aug-21",5.96,6.16,5.83,6.15,75923,9.187365,5.4443,,3066448.5024
"10-Aug-21",6.15,6.15,5.8664,6,89977,9.624762,5.4721,,3488654.904
"11-Aug-21",6,6.25,5.9,6.23,101199,8.324628,5.429,,3009457.728
"12-Aug-21",6.3,6.59,6.24,6.56,102101,8.417255,5.4332,,3028995.048
