"Date","open DVAX Price in USD","high DVAX Price in USD","low DVAX Price in USD","close DVAX Price in USD","DVAX Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"02-Jan-15",17.03,17.67,17,17.41,258565
"05-Jan-15",17.25,17.75,17.06,17.48,362497
"06-Jan-15",17.51,17.64,16.9,17.2,254928
"07-Jan-15",17.29,17.92,17.286,17.85,274851
"08-Jan-15",17.96,18.1,17.66,17.97,313405
"09-Jan-15",18.02,18.09,17.5,17.71,386139
"12-Jan-15",18.11,18.8,17.8429,18.58,606545
"13-Jan-15",18.61,18.85,18.04,18.27,647832
"14-Jan-15",18.12,18.76,17.42,18.75,504408
"15-Jan-15",18.75,18.75,17.66,17.92,400752
"16-Jan-15",17.84,18.4,17.77,18.09,246809
"20-Jan-15",18.12,18.3699,17.17,18.15,233023
"21-Jan-15",17.89,18.23,17.65,18.03,327786
"22-Jan-15",18.09,18.3,17.46,17.99,271774
"23-Jan-15",17.94,17.94,17.34,17.54,381829
"26-Jan-15",17.49,18.4,17.2,18.4,419509
"27-Jan-15",18.19,18.72,17.93,18.1,315626
"28-Jan-15",18.14,18.33,16.67,17.01,787993
"29-Jan-15",17.03,17.16,16.57,17.1,309151
"30-Jan-15",16.99,17.59,16.8,17.1,745005
"02-Feb-15",17.17,17.4199,16.22,16.42,284299
"03-Feb-15",16.51,16.52,16,16.35,249670
"04-Feb-15",16.21,16.28,15.8,16.18,209920
"05-Feb-15",16.29,16.66,16.21,16.47,256073
"06-Feb-15",16.45,17.06,16.05,16.14,187131
"09-Feb-15",16.12,16.61,15.87,16,292085
"10-Feb-15",16.1,16.38,15.84,16.2,312699
"11-Feb-15",16.25,16.45,15.86,16.2,243390
"12-Feb-15",16.25,16.34,15.92,16.3,166379
"13-Feb-15",16.42,17.2,16,16.96,331980
"17-Feb-15",16.92,17.49,16.88,17.37,422012
"18-Feb-15",17.33,17.61,17.06,17.55,294735
"19-Feb-15",17.47,18.16,17.37,17.765,304307
"20-Feb-15",17.81,17.93,17.71,17.75,188999
"23-Feb-15",17.73,17.86,17.38,17.57,158939
"24-Feb-15",17.64,17.65,16.75,17.07,202207
"25-Feb-15",17.03,17.78,16.89,17.535,172585
"26-Feb-15",17.57,17.7,17.0045,17.5,149370
"27-Feb-15",17.52,17.72,17.38,17.6,292510
"02-Mar-15",17.85,19.17,17.68,18.81,1107349
"03-Mar-15",18.9,19.85,18.76,19.72,709070
"04-Mar-15",19.7,21.93,19.5315,21.305,1001256
"05-Mar-15",21.43,22.4,20.7892,21.56,618758
"06-Mar-15",21.46,21.65,20.55,21.32,418136
"09-Mar-15",21.34,21.74,20.73,21.63,253692
"10-Mar-15",21.27,22.57,21,22.15,344400
"11-Mar-15",22.19,22.5,21.54,21.93,262137
"12-Mar-15",22.04,22.14,21.66,21.86,227748
"13-Mar-15",21.92,22.9994,21.92,22.435,570740
"16-Mar-15",22.57,22.99,22.36,22.705,433022
"17-Mar-15",22.64,23.195,22.4,22.92,339906
"18-Mar-15",22.79,22.9,22.11,22.39,201392
"19-Mar-15",22.39,23.25,22.24,23.19,328657
"20-Mar-15",23.35,23.8679,22.29,22.62,614109
"23-Mar-15",23.56,25.49,23.12,25.06,1537315
"24-Mar-15",25.15,26.89,24.8894,25.44,1452287
"25-Mar-15",25.5,25.8092,23.2801,23.76,711148
"26-Mar-15",23.48,23.48,22.01,22.37,701826
"27-Mar-15",22.49,23.24,22.4101,22.7,506258
"30-Mar-15",22.87,23.62,22.55,23.14,400375
"31-Mar-15",22.9,23.18,22.3,22.43,679566
"01-Apr-15",22.46,22.92,21.45,22.49,460138
"02-Apr-15",22.56,22.7,21.76,22.61,444913
"06-Apr-15",22.5,22.665,21.8,22.04,796225
"07-Apr-15",22.05,23.6,21.78,22.72,527597
"08-Apr-15",22.77,23.43,22.7,23.09,542779
"09-Apr-15",23.16,23.42,22.13,22.42,535037
"10-Apr-15",22.54,23.12,22.41,22.61,262076
"13-Apr-15",22.63,23.12,22.63,22.795,224208
"14-Apr-15",22.9,23.31,22.708,23,256838
"15-Apr-15",23.1,23.3899,22.62,22.93,247968
"16-Apr-15",22.95,24.6,22.95,24.16,602427
"17-Apr-15",23.88,23.95,22.96,23.58,459584
"20-Apr-15",23.5,23.92,23.04,23.48,384581
"21-Apr-15",23.66,23.95,23.27,23.48,288158
"22-Apr-15",23.58,23.89,23.13,23.41,275505
"23-Apr-15",23.36,23.85,23.24,23.69,226064
