"Date","open CRMT Price in USD","high CRMT Price in USD","low CRMT Price in USD","close CRMT Price in USD","CRMT Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"02-Jan-15",53.82,54.18,53.03,53.43,52591
"05-Jan-15",53.38,54.03,53.17,53.44,59891
"06-Jan-15",53.3,53.93,52.27,53.02,69328
"07-Jan-15",53.56,53.79,53,53.65,31244
"08-Jan-15",54.1,55.64,53.63,55.08,54996
"09-Jan-15",55.23,55.31,53.53,53.62,38092
"12-Jan-15",53.84,54.14,52.422,54.09,35056
"13-Jan-15",50.86,55.4,50.86,54.25,54981
"14-Jan-15",53.72,54.4333,53.11,53.83,28874
"15-Jan-15",54.05,54.05,52.03,52.45,28758
"16-Jan-15",52.22,53.29,51.67,53.04,18440
"20-Jan-15",52.79,52.93,52,52.64,40126
"21-Jan-15",52.28,52.876,52.03,52.39,27304
"22-Jan-15",52.98,54.13,52.71,53.43,39857
"23-Jan-15",53.56,54.46,53.43,53.67,16051
"26-Jan-15",53.28,53.65,52.63,53.19,30220
"27-Jan-15",52.35,53.63,52.13,53.12,23748
"28-Jan-15",53.17,53.7,52.56,53.05,39241
"29-Jan-15",53.35,54.98,53.16,54.89,14701
"30-Jan-15",54.41,54.87,52.745,53.11,25170
"02-Feb-15",53,53.79,52.765,53.64,22852
"03-Feb-15",54.02,54.84,53.84,54.38,22036
"04-Feb-15",53.93,54.4,53.31,53.45,25975
"05-Feb-15",53.52,54,53,53.43,22986
"06-Feb-15",53.28,53.87,52.36,52.65,32458
"09-Feb-15",52.93,53.35,52.675,52.87,17500
"10-Feb-15",53.33,53.36,52.1301,52.8,26455
"11-Feb-15",52.93,52.93,51.47,51.76,47272
"12-Feb-15",52.21,52.57,51.08,52.04,26775
"13-Feb-15",52.31,52.49,51.3901,51.79,27342
"17-Feb-15",52.01,52.01,50.69,51.31,32266
"18-Feb-15",51.65,52.82,51.03,52.82,48540
"19-Feb-15",44.25,54.18,41.8,53.05,68316
"20-Feb-15",52.33,54.21,52.33,53.63,53533
"23-Feb-15",53.17,54.07,52.5,53.03,32872
"24-Feb-15",53.19,54.26,52.9501,53.95,25732
"25-Feb-15",53.75,54.43,53.75,54,12005
"26-Feb-15",54.19,54.35,53.11,54.25,43378
"27-Feb-15",53.89,54.56,52.89,53.205,28513
"02-Mar-15",53.32,55.31,52.49,53.9,33199
"03-Mar-15",54,54.66,53.5,53.95,41912
"04-Mar-15",53.9,54.69,53.3,53.37,39166
"05-Mar-15",53.72,54.97,52.45,52.71,43854
"06-Mar-15",52.61,53.31,51.4,52.23,57185
"09-Mar-15",52.52,54.47,52.52,54.44,84866
"10-Mar-15",53.99,54,51.92,52.13,58780
"11-Mar-15",52.35,52.61,51.36,52.34,50112
"12-Mar-15",52.86,54.54,50.79,54.21,49326
"13-Mar-15",53.87,55.05,53.46,54.89,61927
"16-Mar-15",55.29,57.3,55.0375,56.9,55477
"17-Mar-15",56.96,57.55,55.8301,57,68209
"18-Mar-15",56.64,56.97,55.88,56.86,38035
"19-Mar-15",56.62,57,55.91,56.11,39347
"20-Mar-15",55.92,57.16,55.47,56.64,53423
"23-Mar-15",57.05,57.51,55.83,55.84,36614
