"Date","open AMSF Price in USD","high AMSF Price in USD","low AMSF Price in USD","close AMSF Price in USD","AMSF Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"27-Feb-13",,,,,,,,,,
"12-Mar-13",,,,,,,,,,
"28-Mar-13",,,,,,,,,,
"30-Apr-13",,,,,,,,,,
"10-Jun-13",,,,,,,,,,
"26-Jun-13",,,,,,,,,,
"30-Jul-13",,,,,,,,,,
"11-Sep-13",,,,,,,,,,
"27-Sep-13",,,,,,,,,,
"28-Oct-13",,,,,,,,,,
"11-Dec-13",,,,,,,,,,
"27-Dec-13",,,,,,,,,,
"12-Mar-14",,,,,,,,,,
"28-Mar-14",,,,,,,,,,
"29-Apr-14",,,,,,,,,,
"10-Jun-14",,,,,,,,,,
"26-Jun-14",,,,,,,,,,
"29-Jul-14",,,,,,,,,,
"10-Sep-14",,,,,,,,,,
"26-Sep-14",,,,,,,,,,
"28-Oct-14",,,,,,,,,,
"10-Dec-14",,,,,,,,,,
"26-Dec-14",,,,,,,,,,
"02-Jan-15",42.72,42.72,41.29,41.55,39134
"05-Jan-15",41.35,41.52,40.77,41.37,63544
"06-Jan-15",41.46,41.965,40.54,40.705,79043
"07-Jan-15",41.03,41.44,40.13,41.3,63620
"08-Jan-15",41.61,42.45,41.59,42.06,64556
"09-Jan-15",42.17,42.17,40.8701,41.09,61225
"12-Jan-15",41.2,41.55,40.93,41.12,100640
"13-Jan-15",41.5,42.45,41.5,41.95,48154
"14-Jan-15",41.67,41.99,40.99,41.49,47798
"15-Jan-15",41.65,42.5,40.76,41.19,43283
"16-Jan-15",41.1,42.56,41.1,42.26,52751
"20-Jan-15",42.5,42.5,41.3,41.61,51049
"21-Jan-15",41.67,41.8,40.56,40.84,92757
"22-Jan-15",41.26,42.35,40.62,42.15,87556
"23-Jan-15",42.35,42.62,41.86,42.04,57230
"26-Jan-15",42.24,43.08,41.55,42.92,64317
"27-Jan-15",42.71,43.11,41.86,42.11,54120
"28-Jan-15",42.45,43.386,41.22,41.5,33752
"29-Jan-15",41.79,42.58,41.13,42.48,70341
