"Date","open AMOT Price in USD","high AMOT Price in USD","low AMOT Price in USD","close AMOT Price in USD","AMOT Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"14-Nov-11",,,,,,,,,,
"28-Nov-11",,,,,,,,,,
"21-Feb-12",,,,,,,,,,
"29-Feb-12",,,,,,,,,,
"12-Mar-12",,,,,,,,,,
"11-May-12",,,,,,,,,,
"17-May-12",,,,,,,,,,
"31-May-12",,,,,,,,,,
"02-Aug-12",,,,,,,,,,
"09-Aug-12",,,,,,,,,,
"23-Aug-12",,,,,,,,,,
"01-Nov-12",,,,,,,,,,
"07-Nov-12",,,,,,,,,,
"23-Nov-12",,,,,,,,,,
"19-Feb-13",,,,,,,,,,
"27-Feb-13",,,,,,,,,,
"12-Mar-13",,,,,,,,,,
"10-May-13",,,,,,,,,,
"16-May-13",,,,,,,,,,
"30-May-13",,,,,,,,,,
"06-Aug-13",,,,,,,,,,
"08-Aug-13",,,,,,,,,,
"22-Aug-13",,,,,,,,,,
"11-Nov-13",,,,,,,,,,
"15-Nov-13",,,,,,,,,,
"29-Nov-13",,,,,,,,,,
"19-Feb-14",,,,,,,,,,
"27-Feb-14",,,,,,,,,,
"14-Mar-14",,,,,,,,,,
"14-May-14",,,,,,,,,,
"22-May-14",,,,,,,,,,
"10-Jun-14",,,,,,,,,,
"14-Aug-14",,,,,,,,,,
"25-Aug-14",,,,,,,,,,
"09-Sep-14",,,,,,,,,,
"13-Nov-14",,,,,,,,,,
"20-Nov-14",,,,,,,,,,
"05-Dec-14",,,,,,,,,,
"02-Jan-15",15.96,15.96,15.106666,15.366666,52347
"05-Jan-15",15.366666,15.366666,14.113333,14.36,116368
"06-Jan-15",14.306666,14.446666,13.786666,14.273333,81870
"07-Jan-15",14.32,14.653333,14.003333,14.346666,56344
"08-Jan-15",14.333333,14.66,14.213333,14.473333,45394
"09-Jan-15",14.556,14.666666,14.006666,14.466666,47905
"12-Jan-15",14.566666,14.66,14.099666,14.42,55344
"13-Jan-15",14.52,15.006666,13.94,14.126666,96640
"14-Jan-15",13.613333,14.113333,13.606666,14,38331
"15-Jan-15",13.86,14.066666,13.14,13.293333,55374
"16-Jan-15",13.266666,13.56,12.24,13.433333,46825
"20-Jan-15",13.593333,14.766666,13.140066,14.76,74898
"21-Jan-15",14.76,14.786666,14.406666,14.786666,79954
"22-Jan-15",14.786666,15.246666,14.686666,15.16,75315
"23-Jan-15",15.38,15.966666,15.046666,15.713333,75177
"26-Jan-15",16,16.4,15.7734,16.166666,147145
"27-Jan-15",16,16.253333,15.2334,15.786666,87141
"28-Jan-15",15.966666,16.066666,15.1134,15.48,61140
"29-Jan-15",15.253333,16.14,14.607333,15.593333,60213
"30-Jan-15",15.633333,15.633333,14.72,14.946666,59253
"02-Feb-15",15.026666,15.132,14.38,15,61428
"03-Feb-15",15.146666,15.333333,14.866666,15.2,40254
"04-Feb-15",15.186666,15.546666,14.986733,15.253333,22782
"05-Feb-15",15.046666,15.246666,14.966666,14.98,30769
"06-Feb-15",14.986666,15.16,14.733333,14.773333,50442
"09-Feb-15",14.5,15.233333,13.846733,15.206666,83614
"10-Feb-15",15.24,15.813333,14.98,15.373333,41856
"11-Feb-15",15.353333,15.393333,15.02,15.213333,21405
"12-Feb-15",15.333333,15.553266,14.38,15.013333,80898
"13-Feb-15",14.706666,15.053333,14.666666,14.926666,56782
"17-Feb-15",15.04,15.626666,14.606666,15.493333,70081
"18-Feb-15",15.46,15.76,15.186666,15.34,51667
"19-Feb-15",15.34,16.606666,15.1,16.333333,132267
"20-Feb-15",16.173333,18.393333,15.98,17.926666,228483
"23-Feb-15",18.106666,18.826666,17.96,18.133333,115462
"24-Feb-15",18.106666,18.333333,17.846666,18.2,130929
"25-Feb-15",18.1,18.6,18,18.2,62923
"26-Feb-15",18,18.8756,17.78,18.6,131065
"27-Feb-15",18.706666,18.926666,17.953333,18.573333,120424
"02-Mar-15",18.653333,19.306666,18.286733,18.973333,138693
"03-Mar-15",19.073333,19.306666,18.533333,18.863333,90580
"04-Mar-15",18.893333,19,17.56,18.446666,106674,,,,,
"05-Mar-15",18.52,18.72,17.833333,17.926666,86401
"06-Mar-15",17.926666,18.033333,16.713333,16.82,137469
"09-Mar-15",16.94,17.78,16.614,17.64,103456
"10-Mar-15",17.4,17.54,16.893333,17.166666,63544
"11-Mar-15",17.28,17.653333,16.760066,17.46,146208
"12-Mar-15",18.333333,18.333333,16.373333,17.033333,267715
"13-Mar-15",17.1,18.826666,16.893333,18.333333,325650
"16-Mar-15",18.333333,18.799933,18,18.306666,131470,,,,,
"17-Mar-15",18.133333,20,17.933333,19.86,347214
"18-Mar-15",19.926666,21.166666,19.593333,21.026666,194997
"19-Mar-15",21.026666,21.113333,19.846666,20.82,160972
"20-Mar-15",20.993333,20.993333,20.473333,20.813333,135763
"23-Mar-15",20.706666,21.213266,20.453333,21.096666,141000
"24-Mar-15",21.266666,21.886666,20.933333,21.653333,126732
"25-Mar-15",21.633333,21.893333,20.48,20.786666,153340
