"Date","open JILL Price in USD","high JILL Price in USD","low JILL Price in USD","close JILL Price in USD","JILL Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"09-Mar-17",63.75,64.85,61.25,63.25,1978871
"10-Mar-17",63.5,66.1,62.75,64.75,266893
"13-Mar-17",64.8,67.2,64.7,65.5,113640
"14-Mar-17",66.25,66.25,63.7,64.5,88439
"15-Mar-17",64.25,64.75,62.7,62.7,69613
"16-Mar-17",63.7,63.75,62.8,63.55,51180
"17-Mar-17",64.3,64.431,62.5,63.75,61279
"20-Mar-17",63.45,64,62.5,62.85,29335
"21-Mar-17",62.55,63.25,61.25,61.7,96535
"22-Mar-17",61.05,63.45,60,61.35,81702
"23-Mar-17",61.25,66,60.95,65,62728
"24-Mar-17",64.55,65.85,63.95,64.8,40465
"27-Mar-17",64.65,65.85,63.5505,65.5,19885
"28-Mar-17",65.05,66.7495,65,66.1,42327
"29-Mar-17",65.65,66.4,65.08,65.55,41028
"30-Mar-17",67.4,69.55,66.5,69.25,125150
"31-Mar-17",69.5,71,69.5,70.5,60116
"03-Apr-17",71.75,72,69.85,70.55,94968
"04-Apr-17",70.85,70.85,68.7,70.6,41374
"05-Apr-17",70.5,70.5,68.3,70.25,51100
"06-Apr-17",69.7,71.25,69.3,71,121657
"07-Apr-17",71,71.25,66.85,66.85,74933
"10-Apr-17",66.75,68.975,66.15,66.25,51367
"11-Apr-17",66.55,68.75,66.3,67,23083
"12-Apr-17",66.65,67.35,64,65.8,44784
"13-Apr-17",65.55,67.35,64.3,64.6,29897
"17-Apr-17",64.4,66.425,64.05,66.05,38697
"18-Apr-17",65.8,66.575,64.25,65.85,46309
"19-Apr-17",66,68.75,65.75,67,61869
"20-Apr-17",66.65,69.45,66.65,68.7,45475
"21-Apr-17",68.85,70.45,66.7,68.5,57890
"24-Apr-17",68.75,69.8,65.7,66.5,22514
"25-Apr-17",66.4,68.25,64.8,65.9,54934
"26-Apr-17",66.15,68.35,66,67.75,32034
"27-Apr-17",67.25,68.1,66.3545,66.75,16211
"28-Apr-17",67,67,65.555,66,13967
"01-May-17",65.8,66.6495,65.025,65.7,18083
"02-May-17",65.9,67.35,65.45,67.05,20179
"03-May-17",67.25,67.4,66.4,66.9,24664
"04-May-17",66.8,66.8,64.7,65.3,23745
"05-May-17",66.1,67.75,65.25,66.65,26005
"08-May-17",66.35,67.4,65.25,66.25,37251
"09-May-17",66.25,66.95,64.35,65.95,37945
"10-May-17",66.1,67.2,65.25,66.5,26955
"11-May-17",66.1,66.1,62.505,65.05,36268
"12-May-17",65.6,65.6,62.25,63,38461
"15-May-17",63.75,64.75,60.7,60.9,45319
"16-May-17",60.7,61.83,55.5,60.45,42903
"17-May-17",59.8,61.2,58.1425,58.2,24680
"18-May-17",58.15,58.174,54.7,55.1,77444
"19-May-17",55.6,56.7,55.15,56.05,71526
"22-May-17",55.55,58,55.55,56.4,61621
"23-May-17",56.35,58.7,56.35,58.2,24751
"24-May-17",58.2,59.3,57.0505,57.2,31475
"25-May-17",57.05,58.25,55.35,56.15,50652
"26-May-17",55.85,57.825,55.05,56.5,34602
"30-May-17",57.5,58,55.2505,56.35,84096
"31-May-17",65,65,61.9,63.75,467179
"01-Jun-17",63.35,66.75,63.35,66.15,133201
"02-Jun-17",66.7,67,64.921,65.6,52907
"05-Jun-17",65.8,67,65.2,65.95,44608
"06-Jun-17",65.75,66.3,63.85,64.85,63067
"07-Jun-17",64.45,65.45,64,64.7,31378
"08-Jun-17",64.3,66.8,64.225,66,96443
"09-Jun-17",65.95,67.5,65.35,67.35,69823
"12-Jun-17",67.5,68.45,66.95,67.25,53148
"13-Jun-17",66.95,68.55,66.655,67.55,54124
"14-Jun-17",67.65,67.95,64.1,65.7,58374
"15-Jun-17",64.9,67.45,64.9,65.85,57890
"16-Jun-17",65.85,66.25,64.15,64.7,166882
"19-Jun-17",64.7,64.7,62.6,63.45,62617
"20-Jun-17",63.45,65.25,63.45,64.25,62334
"21-Jun-17",64.25,64.6,61.05,61.3,100020
"22-Jun-17",61.25,61.65,58.925,59.2,93587
"23-Jun-17",59.15,60.55,58.45,59.85,352266
"26-Jun-17",59.85,63.45,59.85,61.25,104456
"27-Jun-17",61.25,61.9,59.4,59.85,89019
"28-Jun-17",59.85,61.75,59.85,61.5,52829
"29-Jun-17",61,62.75,61,62.65,49604
"30-Jun-17",62.5,63.495,61.35,61.45,53615
"03-Jul-17",61.45,62.65,61.225,61.8,36044
"05-Jul-17",61.7,63.85,60.85,63.45,64961
"06-Jul-17",63,63.23,60.85,61.15,66237
"07-Jul-17",60.95,62.55,60.85,62.5,26845
"10-Jul-17",62.2,62.95,60.3,61.7,70440
"11-Jul-17",61.8,63.2,60.15,60.65,93448
"12-Jul-17",60.95,62.3,60.1,60.9,46956
"13-Jul-17",60.7,62.5,60.15,60.5,47250
"14-Jul-17",60.85,62.2,60.525,61.05,34779
"17-Jul-17",61,61.85,59.85,60.5,69989
"18-Jul-17",60.5,61.75,59.5,61.35,88976
"19-Jul-17",61.25,62.65,61.25,62.25,38018
"20-Jul-17",62.5,63.5,61.75,62.3,50006
"21-Jul-17",62.55,63.3,61.75,62.6,36434
"24-Jul-17",62.15,62.25,61.005,61.75,35444
"25-Jul-17",61.95,63.8,61.35,62.55,23882
"26-Jul-17",62.75,63.1,61.2,62,46652
"27-Jul-17",62,62.65,60.85,62.5,25334
"28-Jul-17",62.05,62.25,60.85,61.4,20181
"31-Jul-17",61.35,61.45,60.5,61.2,32510
"01-Aug-17",61.2,62.15,59.95,61.2,35397
"02-Aug-17",61.35,61.35,58.7,59.05,46887
"03-Aug-17",58.75,60.45,58.75,58.85,31080
"04-Aug-17",58.95,59.8,57.45,57.9,72756
"07-Aug-17",58.25,58.45,55.9,57.15,45228
"08-Aug-17",57.4,59.1,57.4,57.6,33923
"09-Aug-17",57.85,57.95,56.425,56.95,26084
"10-Aug-17",56.6,57.2,55.6,56.1,38416
"11-Aug-17",55.7,57.2,53.9,56.4,57039
"14-Aug-17",56.4,57.15,55.5,55.95,21381
"15-Aug-17",55.85,55.85,53.5,53.55,39425
"16-Aug-17",53.85,55,53.25,53.65,36656
"17-Aug-17",53.6,54.05,51.6,52.05,37230
"18-Aug-17",52.55,53.1,51.2,51.5,55229
"21-Aug-17",51.75,51.9,49.45,51.75,151754
"22-Aug-17",52.25,54.35,52.25,53.5,93882
"23-Aug-17",52.95,55.3,52.65,53.85,47192
"24-Aug-17",54.6,55.75,53.8,54.5,56105
"25-Aug-17",54.55,57.5,54.15,56.8,66785
