"22-Nov-17",20.68,20.7231,19.5,19.94,936200,4.91183,13.2561
"23-Nov-17",,,,,,5.025266,13.3365
"24-Nov-17",20.11,20.43,19.9,20.08,200901,5.102569,13.7704
"27-Nov-17",20.25,21.53,20.06,21.43,918064,5.303378,16.71
"28-Nov-17",21.6,23.48,21.51,22.86,1013251,5.300376,17.9859
"29-Nov-17",23.2,23.3664,22.77,22.81,844920,5.273857,19.9625
"30-Nov-17",23.15,23.15,22.4,22.78,255154,5.258502,21.4816
"01-Dec-17",22.3,23.76,22.02,23.44,810886,5.350079,22.9946
"04-Dec-17",23.88,24.776,23.67,24.69,783116,5.400629,26.5898
"05-Dec-17",24.6,25.85,24.0114,24.73,1217691,5.269799,36.9896
"06-Dec-17",24.84,25.45,24.5229,25.07,283112,5.393015,43.0441
"07-Dec-17",24.92,25.3,24.05,24.32,624172,5.490956,46.2998
"08-Dec-17",24.45,24.62,24.01,24.11,519453,5.618734,49.3122
"11-Dec-17",24.24,25.38,24.1,24.54,810927,5.663689,56.68
"12-Dec-17",24.52,27.57,24.5,26.94,1293951,5.417467,61.6713
"13-Dec-17",26.85,26.85,23.75,24.29,910698,5.438545,73.8549
"14-Dec-17",24.5,25.88,24.3589,25.3,448701,5.468998,82.9552
"15-Dec-17",26.13,26.32,25.545,26.01,594039,5.580941,90.3673
"18-Dec-17",26.18,26.2622,25.78,25.9,335266,5.827864,98.3405
"19-Dec-17",25.6,26.7048,25.58,26.25,417961,5.938582,106.8209
"20-Dec-17",26.9,26.92,26.0601,26.48,331915,5.999616,116.4831
"21-Dec-17",26.79,28.48,25.82,27.25,763566,6.010283,122.8917
"22-Dec-17",27.34,27.449,26.48,27,362812,5.863969,121.7115
"25-Dec-17",,,,,,5.971097,126.6589
"26-Dec-17",26.79,27.76,26.31,27.32,173539,6.166081,129.9149
"27-Dec-17",27.11,28.21,27.01,27.9,285395,6.345911,138.8328
"28-Dec-17",28.28,29.65,27.895,29.49,457580,6.529527,146.6114
"29-Dec-17",29.3,31.32,29.03,31.32,478759,6.560405,151.3985
"01-Jan-18",,,,,,6.589076,151.9584
"02-Jan-18",31.41,31.5,29.76,31.07,522511,6.686918,158.3995
"03-Jan-18",30.94,31.07,28,28.2,739982,6.599477,162.7692
"04-Jan-18",28.39,28.6999,26.67,27.34,478580,6.694612,165.1081
"05-Jan-18",27.38,28.49,27.31,28.2,303114,6.763207,171.7639
"08-Jan-18",28.2,28.2,27.3001,27.68,186662,6.92028,176.89
"09-Jan-18",27.73,27.9,26.79,26.93,208510,7.065736,185.4818
"10-Jan-18",26.83,27.32,26.1201,27.32,251713,7.291623,193.7209
"11-Jan-18",27.6,27.6,26.8,26.93,247795,7.408447,196.8732
"12-Jan-18",26.9,27.26,26.5,26.59,139838,7.464307,200.6112
"15-Jan-18",,,,,,7.331871,200.986
"16-Jan-18",26.95,26.98,25.96,26.1,203397,7.496779,206.051
"17-Jan-18",26,26.29,25.25,26.17,221728,7.514355,210.8549
"18-Jan-18",26.06,27.27,26,26.95,253007,7.682041,213.0188
"19-Jan-18",26.84,27.169,26.05,26.08,555394,7.670132,215.854
"22-Jan-18",25.9,25.9,23.91,23.96,942113,7.531784,217.6815
"23-Jan-18",24.05,24.23,22.99,23.17,1134680,7.397017,220.366
"24-Jan-18",22.31,22.49,21.42,22.12,4227194,6.715693,221.4948
"25-Jan-18",22.41,22.41,21.9,22.31,2350564,6.623621,224.975
"26-Jan-18",22.5,23.46,22.33,23.01,1422636,6.352048,225.9591
"29-Jan-18",23.39,23.4,21.18,21.29,2047219,5.996162,200.0087
"30-Jan-18",21.09,21.289,20.17,20.43,2379961,4.642184,93.4395
"31-Jan-18",21,21,20.15,20.3,1818543,4.975861,52.0527
"01-Feb-18",20.39,20.72,19.5,19.7,2913345,4.161586,27.7517
"02-Feb-18",19.69,20.04,19.37,19.76,1978942,4.732827,15.0805
"05-Feb-18",20.17,20.33,19.63,19.66,1561588,4.963777,12.1154
"06-Feb-18",19.5,22.255,19.18,22.03,2965587
"07-Feb-18",22,24,21.71,23,3290910,4.940965,10.8319
"08-Feb-18",22.83,22.9749,21.8,22.04,1354398,4.259715,10.3091
"09-Feb-18",21.93,22.29,21.41,22.08,1172278,4.239638,9.4279
"12-Feb-18",22.43,22.89,21.81,22.67,994469
"13-Feb-18",22.5,22.64,21.77,22,973274,4.306556,8.3511
"14-Feb-18",21.99,23.18,21.564,22.59,1413718,3.77359,7.6211
"15-Feb-18",22.59,22.85,22.23,22.73,810862,4.00094,6.9196
"16-Feb-18",22.88,23.11,22.69,22.95,1040360,3.844519,6.4527
"19-Feb-18",,,,,,3.845698,6.064
"20-Feb-18",22.8,23,21.86,21.9,978337,4.112753,5.7325
"21-Feb-18",21.95,22.209,20.83,21.3,1355196,3.506326,5.1805
"22-Feb-18",21.36,21.69,20.91,21.57,1522985,3.798826,5.1584
"23-Feb-18",19.9,21.43,19.4,20.96,5126946,3.539575,4.8488
"26-Feb-18",20.66,20.88,20.02,20.62,3393776,4.11425,4.5048
"27-Feb-18",20.74,21.16,20.47,20.6,1539220,4.897429,4.482
"28-Feb-18",20.6,20.7,20.2,20.59,1268859,4.510423,4.3575
"01-Mar-18",20.5,21,20.3275,20.58,1520362,4.826899,4.1856
"02-Mar-18",20.51,21.5,20.5,21.43,1361648,4.695301,4.2556
"05-Mar-18",21.41,22.28,21.121,21.9,1396443,4.562716,4.2084
"06-Mar-18",22.08,23.05,21.9213,23,1539253,4.727082,4.1807
"07-Mar-18",22.91,23.45,22.57,23.01,1331744,4.491918,4.1358
"08-Mar-18",23.01,23.82,23.01,23.66,1490093,4.556677,4.0496
"09-Mar-18",23.28,23.84,22.87,22.98,1232440,4.919435,4.0143
"12-Mar-18",22.92,23.41,22.5768,22.74,1143752,4.905465,3.976
"13-Mar-18",22.87,23.49,22.53,22.76,1244100,4.923528,3.8965
"14-Mar-18",22.74,22.74,21.88,22.25,1707048,4.518833,3.864
"15-Mar-18",22.3,22.385,21.23,21.38,2514045,4.282095,3.7984
"16-Mar-18",21.31,21.63,21.01,21.35,6707126,3.76324,3.8926
"19-Mar-18",21.32,21.8,21,21.58,1481468,4.128265,3.9157
"20-Mar-18",21.53,21.61,21.05,21.08,1160633,6.642408,4.1132
"21-Mar-18",21.01,21.39,21,21.28,1038751,6.578678,4.1357
"22-Mar-18",21.18,21.8,21.135,21.4,1509380,6.582406,4.1309
"23-Mar-18",21.49,22.45,21.37,22.1,1852968,6.192594,4.2548
"26-Mar-18",22.32,22.76,21.77,22.68,1159281,6.240051,4.2041
"27-Mar-18",22.58,22.78,22.21,22.33,962162,6.403894,4.136
"28-Mar-18",22.34,22.49,22.01,22.35,844998,6.678111,4.1281
"29-Mar-18",22.43,22.9,22.14,22.83,787916,6.536534,4.1215
"30-Mar-18",,,,,,6.458454,4.1225
"02-Apr-18",22.94,23,22.45,22.76,857061,6.365735,4.0215
"03-Apr-18",22.82,23.02,22.79,23,958195,6.433781,4.037
"04-Apr-18",23,23.1999,22.8594,23.11,1484838,6.515084,4.0381
"05-Apr-18",23.18,23.27,21.56,22.13,1966698,6.627312,4.0338
"06-Apr-18",21.97,22.43,21.735,22.03,752180,6.614866,4.0365
"09-Apr-18",22.09,22.62,22.0226,22.4,496836,6.643582,4.0352
"10-Apr-18",22.35,22.9,22.2,22.68,677548,6.646871,4.0214
"11-Apr-18",22.49,22.9,22.49,22.81,334848,6.708319,4.0127
"12-Apr-18",22.88,23.13,22.67,22.72,357125,6.671514,4.0073
"13-Apr-18",22.56,22.89,22.05,22.81,558387,6.589163,3.9976
"16-Apr-18",22.64,23.2,22.51,23.19,539765,7.030906,4.012
"17-Apr-18",23.23,23.94,23.15,23.3,881002,7.119771,4.0208
"18-Apr-18",23.29,24.01,22.85,23.99,498811
"19-Apr-18",23.99,24.21,23.56,23.88,517598,6.78728,3.9989
"20-Apr-18",22.88,23.06,22.03,22.71,2791501,7.287219,3.9773
"23-Apr-18",22.8,23.12,22.42,22.47,1680021,6.244529,3.9557
"24-Apr-18",22.51,22.655,22,22.22,849712,6.499865,3.9372
"25-Apr-18",21.82,22,21.19,21.71,1094603,6.727287,3.9471
"26-Apr-18",21.76,22.09,21.5,21.68,802053,6.599684,3.9241
"27-Apr-18",21.55,21.84,21.49,21.68,616783,6.504348,3.9069
"30-Apr-18",21.68,21.94,21.35,21.4,795702,6.477295,3.8772
"01-May-18",21.39,21.64,21.13,21.64,804092,6.899947,3.8513
"02-May-18",21.44,22.09,21.4,22.01,1128774,6.544465,3.8203
"03-May-18",21.25,22.11,20.76,21.84,1241036,6.510807,3.7852
"04-May-18",22.08,22.24,21.61,22,763095,7.205968,3.687
"07-May-18",21.99,22.59,21.89,22.56,874020,7.51127,3.685
"08-May-18",22.48,22.975,22.35,22.79,804716,7.754185,3.6777
"09-May-18",22.79,23.5,22.62,23.08,871128,8.226101,3.671
"10-May-18",23.21,23.58,22.86,22.98,1303862,7.878718,3.6422
"11-May-18",21.75,23.22,21.55,22.94,1721862,7.864923,3.6206
"14-May-18",22.64,22.76,21.72,22.01,1569996,7.543563,3.607
"15-May-18",21.6,22,21.36,21.46,1674917,7.267445,3.5856
"16-May-18",21.58,22.26,21.575,21.94,1103194,7.437427,3.5558
"17-May-18",21.95,22.13,21.68,22.02,637270,7.619204,3.5484
"18-May-18",22.11,22.19,21.97,22.02,672082,7.47206,3.5346
"21-May-18",22.07,22.176,21.83,22,655650,7.454437,3.5232
"22-May-18",22,22.37,21.94,22.15,696101,7.455897,3.5103
"23-May-18",22.2,22.47,22.08,22.21,826119,7.050801,3.4615
"24-May-18",22.28,22.459,21.93,22.03,582252,7.339099,3.4616
"25-May-18",22.03,22.35,21.6,21.73,841009
"28-May-18",,,,,,7.624513,3.4616
"29-May-18",21.54,22.2071,21.5,21.97,772748
"30-May-18",21.95,22.855,21.95,22.69,1040239,7.297026,3.3773
"31-May-18",22.55,22.66,21.76,22.1,3438538,6.929319,3.3569
"01-Jun-18",22.01,22.2,21.03,21.62,1698568,6.94086,3.3817
"04-Jun-18",21.67,22.11,21.65,22.11,863914,8.278905,3.341
"05-Jun-18",22.08,22.93,21.87,22.81,1056167
"06-Jun-18",22.79,23.33,22.74,22.97,769996,8.33823,3.3324
"07-Jun-18",22.99,23.35,22.61,22.87,558569,8.589506,3.33
"08-Jun-18",22.82,23.34,22.82,23.03,742274,8.189643,3.334
"11-Jun-18",23.07,23.63,23.07,23.4,821371,7.527566,3.351
"12-Jun-18",23.41,24.07,23.34,23.72,1831495,7.358523,3.3307
"13-Jun-18",23.73,24.005,23.72,23.9,905392,7.499855,3.3259
"14-Jun-18",23.99,25.06,23.93,24.64,1975728,7.456659,3.3299
"15-Jun-18",24.25,24.62,23.821,24.03,1783230,7.309163,3.3689
"18-Jun-18",22.82,23.23,22.24,22.24,1591064,8.112268,3.3322
"19-Jun-18",22.11,22.44,21.41,22.18,1510553,8.480762,3.3314
"20-Jun-18",22.39,22.57,21.91,22.24,749650
"21-Jun-18",22.24,22.245,21.14,21.25,1392191,9.100257,3.2933
"22-Jun-18",21.29,21.62,20.941,21.6,3816231,8.620275,3.2814
"25-Jun-18",21.47,22.68,21.42,22.5,1303875,8.966393,3.4707
"26-Jun-18",22.36,23,22.36,22.62,909779
"27-Jun-18",22.53,23.18,22.42,22.51,1000615,9.819555,4.0983
"28-Jun-18",22.55,23.07,22.45,23.02,923202,9.883758,4.1925
"29-Jun-18",23,23.14,22.48,23.09,1158987
"02-Jul-18",22.96,23.17,22.605,23.14,571202,10.232703,3.9871
"03-Jul-18",23.19,23.775,23.0001,23.68,512048,10.683583,4.1596
"04-Jul-18",,,,,,10.89186,4.2389
"05-Jul-18",23.63,23.68,22.88,22.96,600524,11.218179,4.2585
"06-Jul-18",23.06,23.3,22.79,22.98,490211,11.98986,4.2672
"09-Jul-18",23.02,23.1829,22.35,22.81,700221,11.732584,4.2321
"10-Jul-18",23.02,23.97,22.84,23.79,1267511,11.605367,4.2974
"11-Jul-18",23.86,24.05,23.32,23.54,969381,11.660743,4.3662
"12-Jul-18",23.6,23.65,23.2172,23.62,368752,11.636268,4.432
"13-Jul-18",23.6,23.8,23.38,23.52,354775,11.777403,4.4671
"16-Jul-18",24,24.415,23.68,23.99,1151724
"17-Jul-18",22.65,23.765,22.39,23.4,2589639,12.022694,4.5823
"18-Jul-18",23.37,24.07,22.29,24,3178473
"19-Jul-18",24.79,25,24.35,24.78,6792437
"20-Jul-18",24.65,25.14,24.4,24.53,1673846,11.424485,4.8066
"23-Jul-18",24.47,24.97,24,24.64,1062300,11.234365,4.7806
"24-Jul-18",24.77,25.13,24.556,24.92,1542360,11.067,4.7522
"25-Jul-18",25.01,25.775,24.69,25.68,1714476,10.320247,4.5861
"26-Jul-18",25.03,26.01,25.03,25.37,1488447,10.17649,4.5705
"27-Jul-18",25.42,25.59,24.35,24.75,1030689,10.174855,4.514
"30-Jul-18",24.65,24.8,24.1956,24.26,950273,10.252788,4.5029
"31-Jul-18",24.33,24.65,24.13,24.5,430851
"01-Aug-18",24.42,24.71,24.15,24.67,553636,11.078924,4.4891
"02-Aug-18",24.51,24.79,23.68,24.02,896535,11.370791,4.4941
"03-Aug-18",23.96,24.37,23.25,23.54,651648
"06-Aug-18",23.51,23.73,23.01,23.24,781276,11.002814,4.3947
"07-Aug-18",22.43,22.65,21.9,22.39,3101774,10.817414,4.3867
"08-Aug-18",22.44,22.77,21.82,22.67,1030991,10.551281,4.3965
"09-Aug-18",22.6,23.35,22.25,23.14,1869278,11.02769,4.4064
"10-Aug-18",19.24,20,17.735,17.96,11406990,9.315714,4.3485
"13-Aug-18",18.29,18.54,17.8,18.475,3919781,8.483299,4.3819
"14-Aug-18",18.29,18.46,17.54,18.17,2407855,9.132776,4.2887
"15-Aug-18",18.11,18.2,17.44,17.86,1423523,9.574776,4.3214
"16-Aug-18",17.94,17.99,17.25,17.32,2363121,9.794131,4.4877
"17-Aug-18",17.37,17.37,16.691,17.19,2169857,9.999234,4.9695
"20-Aug-18",17.19,18.44,17.19,18.07,3160653,10.266669,6.4248
"21-Aug-18",18,18.88,18,18.85,2187664,10.227048,6.6627
"22-Aug-18",18.8,19.27,18.8,19.21,1314173,10.06546,6.8303
"23-Aug-18",19.11,19.61,19.11,19.47,1816158,9.451769,6.9761
"24-Aug-18",19.43,19.96,19.185,19.72,3747884,9.405175,6.8599
"27-Aug-18",19.53,19.81,19.07,19.71,846539,9.752454,6.6223
"28-Aug-18",19.65,19.96,19.635,19.92,945340,10.603126,6.9767
"29-Aug-18",19.94,20.27,19.69,19.7,813862,10.902674,6.9953
"30-Aug-18",19.52,20.08,19.52,19.82,604467,10.983016,7.0548
"31-Aug-18",19.72,20.05,19.61,19.81,712623,10.965633,7.0431
"03-Sep-18",,,,,,11.148157,7.0629
"04-Sep-18",19.83,20.28,19.65,19.81,1258087,10.637803,6.9425
"05-Sep-18",19.72,19.94,19.6,19.93,727033,10.504892,6.9619
"06-Sep-18",19.83,19.915,19.545,19.72,736216,10.683633,6.9826
"07-Sep-18",19.7,19.88,19.57,19.73,974847,10.765428,7.0207
"10-Sep-18",19.7,20.06,19.67,19.81,781803,10.777529,7.2121
"11-Sep-18",19.81,19.98,19.61,19.93,664456,10.982896,7.2409
"12-Sep-18",19.97,19.99,19.65,19.78,609958
"13-Sep-18",19.95,19.99,18.68,18.77,926613,11.52123,7.4638
"14-Sep-18",18.77,19.8,18.51,19.3,1527398,11.401979,7.4968
"17-Sep-18",19.36,19.69,18.32,19.21,957362,11.707436,7.8805
"18-Sep-18",19.1,19.495,18.85,19.38,695058,11.876218,7.8687
"19-Sep-18",19.4,19.56,19.03,19.06,665490,12.556214,8.1502
"20-Sep-18",19.14,19.32,18.547,18.63,857118,12.813849,8.519
"21-Sep-18",18.57,18.6768,17.855,17.91,1815360,12.646778,8.7244
"24-Sep-18",18.01,18.2699,17.56,18.25,1110993,13.294222,9.0606
"25-Sep-18",18.3,18.65,18.1288,18.43,1474997,13.748406,9.6173
"26-Sep-18",18.48,18.67,18.35,18.43,568175,13.614854,9.7603
"27-Sep-18",18.43,18.75,18,18.08,700144,13.32603,9.82
"28-Sep-18",18.16,18.7,17.9,18.7,704309,13.113203,10.1252
"01-Oct-18",18.56,19.05,18.01,18.11,815221,13.043248,10.1485
"02-Oct-18",18.1,18.4,17.47,17.53,652397,13.18876,10.2801
"03-Oct-18",17.62,17.93,17.25,17.36,944376,13.054177,10.2263
"04-Oct-18",17.39,17.44,16.975,17.08,840595,13.13536,10.2949
"05-Oct-18",17.08,17.128,16.39,16.62,933573,12.957763,10.2073
"08-Oct-18",16.6,16.78,16.375,16.46,663566,12.805776,10.2159
"09-Oct-18",16.4,16.979,16.2,16.21,534790,12.898807,10.2162
"10-Oct-18",16.25,16.27,15.23,15.44,1394506,12.730138,10.2206
"11-Oct-18",15.4,16.34,15.391,15.97,791799,12.859753,10.1931
"12-Oct-18",16.14,16.3638,15.47,15.66,793869,12.967891,10.2015
"15-Oct-18",15.66,16.35,15.43,16.11,808340,12.921649,10.2235
"16-Oct-18",16.23,17.17,16.15,17.08,789804,13.204044,10.2167
"17-Oct-18",17.09,17.365,16.67,17.17,444616,13.067461,10.179
"18-Oct-18",16.9,17.13,16.1,16.48,841837,13.089864,10.0846
"19-Oct-18",16.22,16.73,15.37,15.42,1220395,13.20727,10.023
"22-Oct-18",15.3,16,15.3,15.97,596977,14.946649,10.0367
"23-Oct-18",15.67,16.8499,15.4284,16.44,1568211,14.76954,9.9904
"24-Oct-18",16.55,17.08,16.11,16.13,952780,14.924232,9.9654
"25-Oct-18",16.2,16.88,16.01,16.83,562328,15.473161,9.9746
"26-Oct-18",16.44,16.65,15.56,15.72,1414393
"29-Oct-18",15.78,15.7816,14.46,14.79,1989731
"30-Oct-18",14.77,15.84,14.66,15.46,888638
"31-Oct-18",15.76,15.76,15.15,15.45,689945
"01-Nov-18",15.53,16.24,15.53,16.23,724486
"02-Nov-18",16.15,16.22,15.09,16.02,1556906
"05-Nov-18",16.04,16.2,15.365,16.07,1320638,15.514576,10.2067
"06-Nov-18",15.92,16.67,15.92,16.47,717879,15.403465,10.1649
"07-Nov-18",15.5,15.9,14.86,15.43,2750425,15.473257,10.1155
"08-Nov-18",15.37,15.37,14.75,14.85,1580950,15.815433,10.0752
"09-Nov-18",13.61,15.31,13.5,15.06,3650558,15.624302,10.0217
"12-Nov-18",14.7,15.8,14.7,15.34,1327357,17.635994,10.0225
"13-Nov-18",15.37,16.24,15.34,15.6,1347600,18.367442,10.1293
"14-Nov-18",15.78,15.91,15.13,15.16,1133549,19.113357,10.2395
"15-Nov-18",15.13,15.3021,14.75,15.05,925322,18.634094,10.0903
"16-Nov-18",14.9,15.27,14.86,15.22,911138,19.835044,10.1359
"19-Nov-18",15.23,15.36,14.61,14.67,1296420,20.315373,10.1401
"20-Nov-18",14.5,14.845,14.21,14.41,856842,19.774823,10.0956
"21-Nov-18",14.51,14.865,14.36,14.38,1173453,20.261067,10.0936
"22-Nov-18",,,,,,20.415532,10.0899
"23-Nov-18",14.37,14.98,14.28,14.73,314088,20.27588,10.0771
"26-Nov-18",14.7,15.5,14.65,15.36,783683,21.003719,10.0431
"27-Nov-18",15.38,15.5,15.05,15.46,499890,21.517511,9.8862
"28-Nov-18",15.5,16.33,15.38,16.28,691099,20.908633,9.8188
"29-Nov-18",16.1,17.6,16.1,17.12,1303998,20.847554,9.7019
"30-Nov-18",17.05,17.43,16.79,16.96,848325,20.916833,9.621
"03-Dec-18",17.25,17.29,16.52,17.15,577519,20.124226,9.5548
"04-Dec-18",17.02,17.18,16.69,16.8,896146
"06-Dec-18",16.58,17.61,16.31,17.58,1329342,20.078035,9.3572
"07-Dec-18",17.57,17.94,17.27,17.46,1324026,19.72804,9.2313
"10-Dec-18",17.48,17.49,16.8,16.99,927253,19.914812,9.178
"11-Dec-18",17.09,17.26,16.61,16.8,553134,19.329253,9.0896
"12-Dec-18",16.93,17.32,16.85,17.07,533928,19.87894,8.9446
"13-Dec-18",17.15,17.41,16.57,16.78,820276,20.535804,8.7883
"14-Dec-18",16.43,16.6,15.9,15.91,743245,20.037363,8.7363
"17-Dec-18",15.9,16.13,15.31,15.38,798230,20.392084,8.678
"18-Dec-18",15.5,15.69,15,15.14,570197,20.885913,8.6233
"19-Dec-18",15.18,15.28,14.42,14.53,1042761
"20-Dec-18",14.55,14.6799,14.05,14.21,1000766,24.272439,8.3892
"21-Dec-18",14.21,14.38,13.565,14.09,1102613,23.366651,8.6197
"24-Dec-18",13.91,14.17,13.81,13.92,431105
"25-Dec-18",,,,,,24.361026,8.5921
"26-Dec-18",13.96,15.02,13.67,14.93,597357
"27-Dec-18",14.62,15.2,14.06,15.19,731256
"28-Dec-18",15.26,15.3487,14.1,14.46,822587
"31-Dec-18",14.47,14.5068,13.92,14.4,909831,23.809995,8.4336
"02-Jan-19",14.01,14.7511,13.9,14.57,423841
"03-Jan-19",14.51,15.13,14.19,14.65,577375
"04-Jan-19",14.88,15.48,14.72,15.2,457777
"07-Jan-19",15.25,15.88,15.14,15.8,537362
"08-Jan-19",15.33,15.6327,14.95,15.56,589821
"09-Jan-19",15.12,15.9,15.11,15.78,602831,24.146666,8.1539
"10-Jan-19",15.66,16.39,15.515,16.36,633732,24.181294,8.1188
"11-Jan-19",16.31,16.97,16.15,16.96,544546,24.822851,8.0548
"14-Jan-19",16.92,17.22,16.7145,17.12,678570,25.498969,7.9798
"15-Jan-19",17.16,17.36,16.625,17.2,1345724,25.158427,7.9007
"16-Jan-19",17.23,17.62,16.55,17.37,769116,25.409953,7.9008
"17-Jan-19",17.25,18.065,17.18,18.01,791494,24.979951,7.8014
"18-Jan-19",17.93,18.6813,17.66,18.48,1126162,24.216269,7.6356
"21-Jan-19",,,,,,24.18421,7.628
"22-Jan-19",17.75,17.83,16.15,16.16,1383840,23.948885,7.524
"23-Jan-19",16.11,16.395,15.7,15.86,665796,23.372473,7.3669
"24-Jan-19",16.1,16.18,15.59,16.13,485560,24.271636,7.2273
"25-Jan-19",16.25,16.82,16.12,16.71,391129,24.098342,7.1022
