"12-Sep-18",26.06,26.949,24.22,25.59,190311
"13-Sep-18",25.78,26.1,23.5,24.98,286486,0.025923,0.9815
"14-Sep-18",25.05,26.86,24.8275,26.48,154722,0.023595,1.1112
"17-Sep-18",27.85,28.64,26.62,27.99,187831,0.019201,1.2759
"18-Sep-18",27.73,28.75,25.74,27.58,212182,0.078141,0.8805
"19-Sep-18",27.58,31.41,27.02,29.33,338318,0.307765,0.7563
"20-Sep-18",29.29,32.88,29.29,30.93,224654,0.407252,0.673
"21-Sep-18",30.93,31.219,28.41,29.77,1272422,0.760404,0.6722
"24-Sep-18",29.72,31.5575,29.03,29.12,158011,1.018775,0.7367
"25-Sep-18",29.14,29.99,27.935,29.09,170641,1.935804,0.6773
"26-Sep-18",29.11,30.25,26.56,26.56,91853,1.542148,0.677
"27-Sep-18",27.65,28.4883,25.91,26.31,157322,1.417575,0.6757
"28-Sep-18",26.08,26.3,25.01,25.5,91363,1.397541,0.7041
"01-Oct-18",25.81,25.81,23.78,23.92,100764,1.64526,0.9379
"02-Oct-18",23.88,24,22.21,23.81,117302,1.609045,0.7359
"03-Oct-18",23.87,23.87,22.22,22.49,91904,1.485707,0.7286
"04-Oct-18",22.47,22.86,21.27,22.09,88646,1.298781,0.726
"05-Oct-18",22.24,22.2425,20.375,21.24,79939,1.469678,0.713
"08-Oct-18",21.11,21.36,20.08,20.43,84349,1.449452,0.713
"09-Oct-18",20.42,20.93,19.77,20.12,87706,1.518526,0.7362
"10-Oct-18",20.21,21.08,18.03,19.15,91688,1.588573,0.7323
"11-Oct-18",19.01,19.99,18.11,18.92,80935,1.558706,0.6989
"12-Oct-18",19.3,20.085,18.3301,18.89,143722,1.476323,0.7216
"15-Oct-18",18.9,19.86,18.46,19.77,79639,1.395661,0.6911
"16-Oct-18",20,21.62,19.55,21.4,54115,1.473859,0.6947
"17-Oct-18",21.46,21.78,19.6,21.67,42186,0.971127,0.7471
"18-Oct-18",21.54,21.54,19.8,20.88,38310,0.997594,0.7809
"19-Oct-18",20.95,22.7579,20.23,22.29,47566,0.973493,0.7381
"22-Oct-18",22.4,23.6,21.47,22.83,43496,1.007119,0.7278
"23-Oct-18",22.41,22.41,20.7,20.86,64032,0.925485,0.7136
"24-Oct-18",20.86,21.35,18.59,19.11,77034,0.985408,0.7166
"25-Oct-18",19.28,20.3,19.1,20.06,27855,0.980853,0.6692
"26-Oct-18",19.69,20.54,19.33,20.43,23166
"29-Oct-18",20.73,20.73,18.77,19.06,28986
"30-Oct-18",18.98,19.23,18.52,18.89,22823
"31-Oct-18",19.14,19.405,18.51,19.04,27335
"01-Nov-18",19.68,20.76,18.86,20.13,29471
"02-Nov-18",20.31,21.47,19.58,21.3,22152
"05-Nov-18",21.44,21.46,19.67,20.58,59460,0.814267,0.6199
"06-Nov-18",20.73,20.75,19.66,20.02,20092,0.820812,0.6204
"07-Nov-18",20.22,21.36,20.21,21.34,13658,0.859402,0.6264
"08-Nov-18",21.38,21.43,20.99,21.13,21289,0.84202,0.6168
"09-Nov-18",21.06,21.23,19.82,19.94,10134,0.853694,0.6196
"12-Nov-18",19.85,19.85,17.6001,18.31,224229,0.826115,0.6196
"13-Nov-18",18.46,18.525,16.035,16.25,74946,0.830592,0.6226
"14-Nov-18",16.36,17.38,15.5305,17.09,101702,0.833453,0.6219
"15-Nov-18",16.98,19.7,16.31,18.15,62288,0.861475,0.6312
"16-Nov-18",18.18,18.6,16.85,17.47,34792,0.949231,0.6572
"19-Nov-18",17.53,17.53,15.75,16.27,42565,1.02666,0.6567
"20-Nov-18",16.18,18.22,16.18,16.34,44985,1.040106,0.6604
"21-Nov-18",16.49,20.55,16.49,20.29,145620,1.034612,0.6656
"22-Nov-18",,,,,,1.052282,0.6648
"23-Nov-18",19.91,22.39,19.91,21.13,30553,1.020222,0.6681
"26-Nov-18",21.29,23.07,20.59,21.62,66802,1.553368,0.6975
"27-Nov-18",21.49,21.49,19.27,19.33,31067,1.51523,0.6849
"28-Nov-18",19.36,21.6,17.7001,20.45,43442,1.53839,0.6852
"29-Nov-18",20.11,21.44,20.11,20.58,21960,1.520491,0.6431
"30-Nov-18",20.68,21.45,19.79,20.22,29067,1.615094,0.6832
"03-Dec-18",21.02,21.95,20.4,21,34210
"04-Dec-18",20.56,21.41,20.1402,20.8,32487
"06-Dec-18",19.5,19.64,17.07,19.36,142130,1.5111,0.6499
"07-Dec-18",19.79,22,18.5123,21.6,113799,1.826171,0.6347
"10-Dec-18",21.69,26.17,21.69,24.98,232500,1.303107,0.6335
"11-Dec-18",24.96,25.815,23.84,24.38,105278,1.370889,0.6663
"12-Dec-18",25.05,25.285,24.2,24.47,116373,1.34253,0.6521
"13-Dec-18",24.48,25,22.64,22.88,110072,1.186697,0.6366
"14-Dec-18",22.19,23,21.31,22,155644,1.085881,0.6167
"17-Dec-18",22.22,22.64,19.96,20.37,172335,1.092572,0.6088
"18-Dec-18",20.6,21.59,19.96,20.26,263492,1.033021,0.6117
"19-Dec-18",20.44,21.405,20.25,20.83,224203
"20-Dec-18",20.91,21.58,20.33,20.87,233976,1.53918,0.6416
"21-Dec-18",20.84,22.71,20.5,21.65,415430
"24-Dec-18",21.45,22.98,20.695,21.85,61768
"25-Dec-18",,,,,,2.43061,1.3208
"26-Dec-18",22.09,25.42,21.76,25.16,81288
"27-Dec-18",24.65,25.22,22.21,24.12,101820
"28-Dec-18",23.97,26.5,22.86,24.87,87415
"31-Dec-18",25.16,28.9,24.2991,28.09,179548,3.121483,0.9603
"02-Jan-19",27.53,27.62,25.735,26.59,101310
"03-Jan-19",26.54,27.48,26,26.56,98030
"04-Jan-19",27.01,28.43,25.82,25.95,172494
"07-Jan-19",25.84,27.75,25.32,25.99,81020
"08-Jan-19",26.34,27.33,24.72,25.69,105883
"09-Jan-19",25.7,26,23.65,23.71,102764
"10-Jan-19",23.27,24.12,23,23.62,32190
"11-Jan-19",23.62,23.69,21.7,22.16,32983
"14-Jan-19",21.87,22,20.52,20.73,31776
"15-Jan-19",20.76,23.45,20.63,22.71,79441
"16-Jan-19",22.8,23.95,22.61,22.81,37156
"17-Jan-19",22.61,24.03,22.61,23.4,33900
"18-Jan-19",23.76,24.85,23.4652,23.97,39894
"22-Jan-19",23.73,24.95,22.1262,24.64,57217
"23-Jan-19",25.23,25.79,22.6226,23.28,51780
"24-Jan-19",22.9,22.98,21.43,21.93,46075
"25-Jan-19",22.07,23.0408,22,22.37,20069,3.919254,1.0049
"28-Jan-19",22.11,22.815,20.91,21.55,29299,3.810049,0.9857
"29-Jan-19",18.16,20.45,18,18.58,680610,3.592695,1.7984
"30-Jan-19",18.22,18.7764,17.505,18.26,501410,4.574722,1.7444
"31-Jan-19",17,17.84,16.7,17.5,2033539,4.18983,1.8731
"01-Feb-19",17.11,17.72,17.01,17.31,357927,4.149647,1.9354
"04-Feb-19",16.87,17.49,16.61,17.09,228223,2.884094,1.8267
"05-Feb-19",17.09,17.3,16.5,16.7,217922,4.53406,1.8379
"06-Feb-19",16.71,17.135,16.6,16.83,127947,3.738871,1.8975
"07-Feb-19",16.78,17.84,16.76,17.69,203360,3.365815,1.9537
"08-Feb-19",17.45,17.95,17.12,17.15,408141,2.229439,1.8993
"11-Feb-19",17.36,17.99,17.1325,17.76,85940,2.184857,1.8069
"12-Feb-19",17.94,17.95,17.3,17.71,137871,1.979782,1.7391
"13-Feb-19",17.73,17.81,17.33,17.56,107570,1.558305,1.5523
"14-Feb-19",17.55,18.08,17.32,17.81,234423,1.353577,1.5295
"15-Feb-19",17.82,17.96,17.57,17.69,86812,1.2455,1.5076,650116
"18-Feb-19",,,,,,1.209266,1.5136
"19-Feb-19",17.73,17.985,17.43,17.64,135782,1.632116,1.506
"20-Feb-19",17.63,17.85,17.5,17.7,89623,1.234357,1.4645
"21-Feb-19",17.56,17.75,17.32,17.67,81622,1.23833,1.4707
"22-Feb-19",17.71,17.97,17.44,17.62,68202,1.160055,1.392
"25-Feb-19",17.8,18.22,17.38,17.64,157784,1.206523,1.3452
"26-Feb-19",17.64,18.49,17.64,18.22,173992,1.187001,1.3708
"27-Feb-19",18.23,19.4,18.14,18.43,153220,1.204916,1.335
"28-Feb-19",18.41,18.9,17.4,17.95,105970,1.382128,1.2875,686455,758100.2676
"01-Mar-19",17.98,18.48,17.79,18.23,167002,1.36983,1.3053,,781764.49
"04-Mar-19",18.25,18.48,17.44,17.92,83037,1.46018,1.2255,,837219.3848
"05-Mar-19",17.91,18.1,17.52,17.57,134642,1.501005,1.1177,,868880.034
"06-Mar-19",17.54,17.66,16.86,16.96,155316,1.499506,1.1055,,866149.5468
"07-Mar-19",16.77,17.5405,15.1501,16.18,146799,1.674648,1.1223,,967762.6776
"08-Mar-19",15.92,16.49,15.85,15.93,92693,1.529241,1.0994,,882012.3772
"11-Mar-19",16.2,17.355,16.2,16.56,92810,1.277983,1.0968,,727609.8272
"12-Mar-19",16.68,17.28,16.57,16.93,108685,1.06353,1.1021,,548477.545
"13-Mar-19",17.07,17.8,16.96,17.57,75540,1.31046,1.0849,,673206.4185
"14-Mar-19",17.57,17.76,17.11,17.62,55975,1.095498,1.0639,,559941.3435
"15-Mar-19",17.67,17.91,17.33,17.5,661667,0.997111,1.0431,777706,533924.699
"18-Mar-19",17.01,17.87,16.4,17.84,105149,0.959752,1.0313,,510791.1655
"19-Mar-19",17.85,18.05,17.45,18.04,48958,2.335175,1.0903,,1218732.207
"20-Mar-19",18.03,18.59,17.59,18.17,44273,1.628312,1.0876,,835758.9625
"21-Mar-19",18.05,18.2796,17.1,17.36,67127,1.636304,1.1023,,826697.7565
"22-Mar-19",17.25,17.5,15.9,15.96,234145,1.752566,1.1033,,870150.358
"25-Mar-19",15.88,16.66,15.63,16.44,58689,1.38526,1.1165,,687553.328
"26-Mar-19",16.54,17.26,16.4,17.03,94105,1.433707,1.0677,,706568.1315
"27-Mar-19",17.02,17.12,16.11,16.6,29847,1.470118,1.0516,,1050058.6412
"28-Mar-19",16.61,17.81,16.61,17.71,41824,1.629086,1.0404,,1156837.675
"29-Mar-19",17.8,18.22,16.8666,18.06,118715,1.478316,1.0592,839015,1053013.924
"01-Apr-19",18.21,18.29,17.4708,17.89,62489,1.58994,1.0223,,1119663.3282
"02-Apr-19",17.82,17.82,17.29,17.49,27421,1.720582,1.0189,,1195645.2044
"03-Apr-19",17.65,18.2,17.38,17.9,36324,2.060287,0.9907,,1422579.8152
"04-Apr-19",17.91,18.05,17.5288,17.78,25093,2.19181,0.9739,,1502527.992
"05-Apr-19",17.83,21.5,17.83,20.39,176866,2.224847,0.9712,,1525859.172
"08-Apr-19",19.93,19.93,18.1,18.23,139536,2.183489,0.9704,,1506183.2102
"09-Apr-19",19.45,19.45,18.6,18.61,46347,1.795732,0.958,,1231419.6804
"10-Apr-19",18.55,18.86,17.85,18.65,63876,1.757198,0.9597,,956477.1
"11-Apr-19",18.64,18.64,17.93,18,52767,1.876176,0.9303,,1023346.5955
"12-Apr-19",18.27,18.27,17.87,18.05,34317,1.740587,0.9567,,949513.2755
"15-Apr-19",18.15,18.2505,16.58,17.02,73403,1.789057,0.956,783057,979969.52
"16-Apr-19",17.1,17.37,16.62,16.62,60763,1.847278,0.8726,,1010006.257
"17-Apr-19",16.76,16.98,16,16.2,97020,1.831642,0.8588,,1007321.409
"18-Apr-19",16.03,17,16.03,16.46,162131,1.839374,0.8691,,1024353.4135
"19-Apr-19",,,,,,1.834151,0.8703,,1033918.1845
"22-Apr-19",16.41,16.75,16.03,16.32,45800,1.901918,0.8986,,1059759.8465
"23-Apr-19",16.36,16.42,15.83,16.07,80409,1.814263,0.8977,,1013194.514
"24-Apr-19",16.16,16.3311,15.05,15.29,136221,2.109932,0.9015,,949300.0011
"25-Apr-19",15.18,16.36,14.56,15.93,262620,1.735365,0.8882,,796995.4146
"26-Apr-19",15.94,16.47,15.89,16.16,29794,2.262107,0.9339,,1039899.696
"29-Apr-19",16.35,16.37,15.42,15.65,55882,2.040905,0.9314,,940529.7627
"30-Apr-19",15.6,15.6,14.75,14.93,75387,2.182948,0.9147,783643,948908.4726
"01-May-19",14.81,14.93,14.15,14.32,74662,2.921522,0.942,,974827.6593
"02-May-19",14,14.86,14,14.59,39249,3.044338,0.9262,,973183.2396
"03-May-19",14.64,15.54,14.6,15.5,83979,3.146871,0.8781,,1001451.5973
"06-May-19",15.13,16.21,15.13,15.48,35539,3.158523,0.8771,,964413.0012
"07-May-19",15.14,15.225,14.5,14.69,45896,3.319976,0.8484,,1001764.8201
"08-May-19",14.81,15.52,14.81,14.98,33222,3.946456,0.8498,,1161273.531
"09-May-19",14.7,14.91,14.38,14.43,52954,4.286397,0.837,,986371.4441
"10-May-19",14.5,15.2,14.34,15.09,73637,4.486098,0.8554,,1027747.7945
"13-May-19",14.78,15.62,14.78,15.41,36997,4.444104,0.8258,,1004473.5974
"14-May-19",15.29,15.63,14.89,15.11,68900,5.00038,0.8358,,1123195.5119
"15-May-19",14.96,15.55,14.75,15.11,62881,4.707088,0.8442,881625,1027982.8874
"16-May-19",15.16,15.53,15.03,15.31,54004,4.738039,0.8675,,1029158.3519
"17-May-19",15.11,15.45,14.805,15,30546,4.787909,0.8528,,1028688.1661
"20-May-19",15,15.95,14.7542,15.49,48863,4.850708,0.8394,,1027120.8801
"21-May-19",15.4,16.97,15.36,16.5,71174,5.006891,0.8369,,1056899.3141
"22-May-19",16.38,16.64,16.14,16.43,69235,4.957839,0.8239,,1044361.0261
"23-May-19",16.08,16.09,14.885,15.08,55900,4.986363,0.8388,,1048200.8768
"24-May-19",15.25,15.72,15.12,15.67,35888,5.02619,0.8444,,897406.0875
"27-May-19",,,,,,5.193341,0.8455,,903577.4625
"28-May-19",15.59,16.525,15.59,15.94,146028,5.299901,0.849,,920857.3125
"29-May-19",15.79,15.83,14.715,15.47,71044,5.310712,0.8476,,919711.2
"30-May-19",15.54,16.01,15.3,15.58,68677,6.108471,0.8742,,1053894.525
"31-May-19",15.3,15.56,14.76,15.25,183718,6.256582,0.8785,996577,1097005.9875
"03-Jun-19",15.23,15.93,15,15.65,61840,6.56206,0.8949,,1126804.9125
"04-Jun-19",15.33,16.01,15.33,15.9,64217,7.283233,0.9045,,1245207.15
"05-Jun-19",16.04,16.05,15.4851,15.7,73140,7.089,0.8986,,1209942.15
"06-Jun-19",15.69,16.02,14.37,14.54,61553,7.153456,0.8885,,1205445.8625
"07-Jun-19",14.61,14.7281,13.56,13.75,81432,7.105152,0.8757,,1181730.15
"10-Jun-19",13.9,15.46,13.9,14.36,122939,7.025156,0.8735,,1161981.75
"11-Jun-19",14.37,14.465,13.05,13.2,141074,6.744993,0.8557,,1023584.2367
"12-Jun-19",13.28,13.58,13.08,13.33,51963,6.458218,0.8362,,972958.1251
"13-Jun-19",13.53,14.78,13.48,14.44,103283,6.438723,0.8344,,969071.4748
"14-Jun-19",14.32,14.35,13.325,13.68,87945,6.167803,0.8207,983493,930404.2872
"17-Jun-19",13.69,14.25,13.06,13.36,191373,5.20809,0.7822,,722916.9558
"18-Jun-19",13.66,13.9037,13.3,13.63,43014,5.40681,0.7863,,745140.6229
"19-Jun-19",13.61,14,13.4,13.82,63722,5.137774,0.7738,,702387.4696
"20-Jun-19",13.83,14.25,13.83,13.94,71940
"21-Jun-19",13.81,13.96,13.52,13.86,105438
"24-Jun-19",13.71,14.28,13.5,13.74,78775,5.10082,0.7675,,688933.6801
"25-Jun-19",13.82,14.48,13.69,14.17,113799,4.476495,0.736,,643794.5178
"26-Jun-19",14.23,14.23,13.06,13.33,320672,4.168191,0.7335,,630517.3623
"27-Jun-19",13.48,13.9,13.18,13.48,153272,3.846424,0.7562,,588325.5126
"28-Jun-19",13.63,13.655,13.2,13.54,561588,3.482662,0.7652,969008,585473.3829
"01-Jul-19",13.88,14.07,13.21,13.35,156538,4.240493,0.7504,,723457.4508
"02-Jul-19",13.71,14.125,13.42,13.88,115540,5.076649,0.7548,,873931.8798
"03-Jul-19",13.88,14.76,13.5823,14.61,61220,3.761928,0.7295,,651269.0646
"04-Jul-19",,,,,,3.639945,0.7129,,636319.971
"05-Jul-19",14.54,15.275,14.28,15.01,76605,3.378841,0.7081,,595800.0594
"08-Jul-19",14.87,15,13.51,13.98,57427,3.415078,0.7103,,590194.1493
"09-Jul-19",13.89,16.98,13.74,15.88,494111,3.620777,0.6934,,663464.3778
"10-Jul-19",15.88,16.61,15.02,15.1,105622,3.58667,0.6994,,1098079.8656
"11-Jul-19",15.02,15.02,14.36,14.52,66358,4.525241,0.712,,1385972.1424
"12-Jul-19",14.55,14.57,13.765,13.77,59060,4.591353,0.7028,,1407677.9216
"15-Jul-19",13.91,13.92,13.61,13.71,35896,4.462283,0.7014,998001,1368433.0976
"16-Jul-19",13.72,14.16,13.6,13.74,49283,4.53251,0.7137,,1384615.5312
"17-Jul-19",13.9,14.51,13.79,14,53108,4.424836,0.7084,,1350118.8464
"18-Jul-19",14,14.53,13.89,14.44,28125,5.00062,0.6727,,1509036.1584
"19-Jul-19",14.22,14.32,13.45,13.59,123541,5.104905,0.6735,,1530935.7392
"22-Jul-19",13.67,13.9419,13.26,13.33,77517,5.158461,0.6759,,1541982.4304
"23-Jul-19",13.4,13.55,12.94,13.28,116799,5.133555,0.676,,1551963.2128
"24-Jul-19",13.23,13.33,12.685,13.04,66293,5.210321,0.68,,1146204.1485
"25-Jul-19",12.94,13.01,12.26,12.34,106151,4.973558,0.6801,,1088918.8911
"26-Jul-19",12.44,12.7,12.32,12.52,40815,5.066212,0.6721,,1069956.8721
"29-Jul-19",12.52,12.6508,11.65,11.98,52590,5.159467,0.6943,,1093709.2959
"30-Jul-19",12,12.25,10.76,12.19,118318
"31-Jul-19",12.06,12.439,11.63,11.8,62311,5.340878,0.7278,1014258,1137721.14
"01-Aug-19",11.8,12.25,11.6001,11.8,90543,4.961239,0.6966,,1059378.0615
"02-Aug-19",11.75,11.79,11.06,11.36,37188,5.175162,0.6977,,1098399.9006
"05-Aug-19",11.1,11.68,10.82,11.14,88724,4.700312,0.7204,,1007581.8096
"06-Aug-19",11.23,11.9246,10.91,11.24,57462,4.488559,0.785,,956184.7581
"07-Aug-19",11.07,11.42,10.94,11.21,37100,4.484282,0.7893,,955585.9575
"08-Aug-19",11.32,11.86,11.23,11.34,49898,4.511767,0.7819,,962072.964
"09-Aug-19",11.28,11.46,11.1301,11.37,24503,4.358849,0.7737,,827431.6764
"12-Aug-19",11.27,11.27,10.77,10.99,49780,4.696309,0.7694,,894169.8528
"13-Aug-19",10.7,11.32,10.7,11.1,70087,4.698841,0.77,,891025.653
"14-Aug-19",10.46,11.11,10.1,10.69,115361,4.412774,0.7738,,847412.559
"15-Aug-19",10.75,10.95,9.08,9.41,141660,4.364173,0.7927,1031042,847716.8364
"16-Aug-19",9.5,10.17,9.12,9.99,115234,3.978401,0.7872,,779254.4214
"19-Aug-19",10.18,10.56,9.75,10.39,77809,4.570166,0.9689,,908166.6132
"20-Aug-19",10.23,10.69,10.185,10.5,50642,4.327388,0.9452,,853396.6812
"21-Aug-19",10.55,10.845,10.145,10.36,64311,4.297935,0.9527,,849643.9266
"22-Aug-19",10.39,10.39,9.84,9.86,36438,5.139346,0.7329,,1010505.2454
"23-Aug-19",9.83,10.02,8.81,8.87,106037,5.497672,0.7398,,1087081.7244
"26-Aug-19",8.99,9.36,8.95,9.29,58667,5.419789,0.7422,,1316949.9466
"27-Aug-19",9.32,9.6,8.76,9.1,91347,5.449825,0.765,,1322517.5734
"28-Aug-19",9.1,9.36,9.04,9.17,47237,5.475803,0.7686,,1318187.197
"29-Aug-19",9.3,9.59,9.095,9.26,21075,5.653321,0.7723,,1334993.1816
"30-Aug-19",9.32,9.32,8.8,8.83,81052,5.63407,0.7653,1057757,1332415.5766
"02-Sep-19",,,,,,5.686161,0.7653,,1332415.5766
"03-Sep-19",8.83,8.83,8.1908,8.3,64789,5.824546,0.7872,,1357985.4182
"04-Sep-19",8.43,8.58,8.04,8.19,61353,5.777629,0.798,,1346953.2688
"05-Sep-19",8.37,9.16,8.27,8.94,314348,5.551403,0.7814,,1345922.2268
"06-Sep-19",8.98,9.79,8.8486,9.34,54420,5.540384,0.7797,,1339426.6622
"09-Sep-19",9.3,9.87,9.27,9.69,27079,4.72027,0.772,,1138270.368
"10-Sep-19",9.82,10.08,9.447,9.9,131154,4.552775,0.7619,,1103214.94
"11-Sep-19",10,10.48,9.7801,10.3,91401,4.631161,0.7593,,886506.1417
"12-Sep-19",10.35,10.35,9.15,9.5,203231,4.523298,0.7624,,874236.1605
"13-Sep-19",9.5,10.35,9.17,9.22,34072,4.678036,0.7776,1013184,901632.0668
"16-Sep-19",9.2,9.5623,9.17,9.24,38784,3.913202,0.7817,,748045.7504
"17-Sep-19",9.24,9.54,8.77,8.83,58292,4.046052,0.7956,,768566.2362
"18-Sep-19",8.82,9.2,8.68,9.17,45528,4.361539,0.8415,,809712.9835
"19-Sep-19",9.12,9.43,9.09,9.22,39925,3.75069,0.7996,,695898.3303
"20-Sep-19",9.2,9.45,8.96,9.22,130881,3.726731,0.7608,,698860.0499
"23-Sep-19",9.09,9.24,8.72,8.8,69048,3.699452,0.761,,692619.2836
"24-Sep-19",8.85,8.94,8.07,8.15,103196,3.944199,0.7624,,830506.9248
"25-Sep-19",8.15,8.685,8,8.42,211003,3.872227,0.7454,,832330.656
"26-Sep-19",8.37,8.59,8.02,8.19,65442,3.713426,0.7605,,792309.888
"27-Sep-19",8.15,8.78,8.06,8.72,85209,4.200267,0.8214,,863232.768
"30-Sep-19",8.74,8.94,8.37,8.51,62173,4.958057,0.8134,1097431,925644.9024
"01-Oct-19",8.48,8.71,8.06,8.17,99330,4.687374,0.7788,,877113.3888
"02-Oct-19",8.11,8.21,7.36,7.5,165932,4.614344,0.7283,,864853.8624
"03-Oct-19",7.5,7.54,7.14,7.5,110578,4.66958,0.7233,,874479.1104
"04-Oct-19",7.5,7.59,7.25,7.32,72310,4.661862,0.7105,,874681.7472
"07-Oct-19",7.34,7.39,7.01,7.07,63852,4.992794,0.7005,,934662.24
"08-Oct-19",7.02,7.05,6.62,6.75,95371,4.995515,0.6977,,936688.608
