"Date","open DNR Price in USD","high DNR Price in USD","low DNR Price in USD","close DNR Price in USD","DNR Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"29-Apr-14",,,,,,,,,,
"22-May-14",,,,,,,,,,
"24-Jun-14",,,,,,,,,,
"29-Jul-14",,,,,,,,,,
"22-Aug-14",,,,,,,,,,
"30-Sep-14",,,,,,,,,,
"28-Oct-14",,,,,,,,,,
"21-Nov-14",,,,,,,,,,
"30-Dec-14",,,,,,,,,,
"02-Jan-15",8.06,8.12,7.52,7.92,9643646
"05-Jan-15",7.81,7.81,7.09,7.3,12721340
"06-Jan-15",7.24,7.35,6.96,7.09,11646240
"07-Jan-15",7.26,7.29,6.83,6.88,9508830
"08-Jan-15",6.94,7.31,6.82,7.18,15983850
"09-Jan-15",7.19,7.45,7.06,7.31,11716530
"12-Jan-15",7.13,7.14,6.82,6.89,12560350
"13-Jan-15",6.88,7,6.7,6.82,9989489
"14-Jan-15",6.73,6.84,6.32,6.8,14889900
"15-Jan-15",6.94,7.09,6.49,6.53,15308970
"16-Jan-15",6.73,6.92,6.59,6.85,11244620
"20-Jan-15",6.76,6.78,6.3,6.47,10844050
"21-Jan-15",6.54,6.89,6.54,6.76,8713575
"22-Jan-15",6.81,6.9,6.48,6.72,9084623
"23-Jan-15",6.65,6.95,6.62,6.8,11289120
"26-Jan-15",6.88,6.98,6.75,6.96,8071478
"27-Jan-15",6.93,7.255,6.87,7.14,9592291,,,,,
"28-Jan-15",7.07,7.14,6.42,6.47,20240330
"29-Jan-15",6.56,6.61,6.25,6.52,8681368
"30-Jan-15",6.45,6.985,6.29,6.9,12436950
"02-Feb-15",7.12,7.84,7.06,7.75,19255970
"03-Feb-15",8.15,8.67,8.035,8.62,24690820
"04-Feb-15",8.35,8.59,8,8.19,23407770
"05-Feb-15",8.35,8.98,8.27,8.89,16446160
"06-Feb-15",9.16,9.35,8.82,8.89,15643780
"09-Feb-15",9,9.39,8.9,8.96,11223840
"10-Feb-15",8.94,8.94,8.14,8.2,17129030
