"Date","open SAVE Price in USD","high SAVE Price in USD","low SAVE Price in USD","close SAVE Price in USD","SAVE Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"02-Jan-15",76.56,76.5945,73.59,74.24,1079235
"05-Jan-15",74.13,75.78,73.5,74.38,980331
"06-Jan-15",74.71,75.35,70.33,73.18,1456330
"07-Jan-15",74.34,74.77,72.91,74.76,828621
"08-Jan-15",75.52,76.16,74.311,75.78,813118
"09-Jan-15",76.12,76.36,73.05,73.11,1214162
"12-Jan-15",73.1,73.49,69.3,69.64,2088567
"13-Jan-15",70.43,72.9197,70.12,70.985,912205
"14-Jan-15",69.87,71.99,68.51,70.44,725955
"15-Jan-15",70.36,71.99,69.91,70.355,714932
"16-Jan-15",70.08,71.1,69.6,70.94,882882
"20-Jan-15",72.49,74.61,71.95,73.9,1097012
"21-Jan-15",73.9,75.8,73,74.7,673608
"22-Jan-15",76.35,80.8296,74.81,79.98,2369594
"23-Jan-15",79.41,80.87,77.565,78.39,1292766
"26-Jan-15",78.44,80.005,78.07,79.18,1124507
"27-Jan-15",77.83,80.07,76.85,78.87,803541
"28-Jan-15",79.5,80.07,76.59,76.91,735429
"29-Jan-15",77.16,80.34,76.35,79.8,1345354
"30-Jan-15",78.79,78.9899,73.88,74.14,1667787
"02-Feb-15",74.98,75.86,70.66,75.86,1650523
"03-Feb-15",74.71,75.32,72.078,74.51,1330775
"04-Feb-15",74.61,78.05,74.61,77.31,782810
"05-Feb-15",77.18,77.5,75.1301,77.38,810180
"06-Feb-15",77.21,78.86,76.11,77.44,987598
"09-Feb-15",76.8,77,74.81,76.01,1202957
"10-Feb-15",77.51,80.37,75.55,80.05,2551696
"11-Feb-15",81,81.2276,78.84,79.24,1962816
"12-Feb-15",78.55,80.19,78.24,80.12,1330709
"13-Feb-15",80,80,78.83,79.32,1223628
"17-Feb-15",79.39,79.715,78.2,78.29,814505
"18-Feb-15",78.48,80.01,78.29,79.95,687813
"19-Feb-15",82.58,83.45,80.36,80.55,1271696
"20-Feb-15",80.13,82.23,79.37,81.77,876445
"23-Feb-15",82.04,82.49,80.5,81,702228
"24-Feb-15",80.84,82.2,80.005,82.03,881431
"25-Feb-15",81.88,82.12,79.28,79.68,1003457
"26-Feb-15",80.41,80.76,78.59,79.605,816539
"27-Feb-15",79.4,79.4,77.65,77.78,1225909
"02-Mar-15",75.42,77.68,74.35,76.59,1730950
"03-Mar-15",75.8,77.16,75.04,76.25,749328
"04-Mar-15",75.85,76.61,75.35,76.38,562376
"05-Mar-15",76.86,76.86,75.4,76.32,512161
"06-Mar-15",76.01,76.75,74.85,75.1,691810
"09-Mar-15",74.49,75.0799,73.36,74.86,1035315
"10-Mar-15",74.37,74.64,72.73,73.19,919849
"11-Mar-15",74.45,75.07,72.95,74.36,719460
"12-Mar-15",74.6,76.9,74.43,76.61,1011150
"13-Mar-15",76.61,77.88,76.07,76.575,864491
"16-Mar-15",78.53,78.67,77.11,78.65,992964
"17-Mar-15",79.73,80,78.55,79.51,785781
"18-Mar-15",79.51,79.8,78.5,79.47,743677
"19-Mar-15",80.84,80.84,79.155,79.95,610252
"20-Mar-15",80.3,80.32,79.33,79.79,762388
"23-Mar-15",79.98,79.98,77.68,77.71,795824
"24-Mar-15",77.555,77.96,76.83,77.21,603160
"25-Mar-15",76.86,77.01,74.11,74.15,889586
"26-Mar-15",72.1,74.4255,71.28,73.67,1153764
"27-Mar-15",74.41,76.7,74.05,76.635,1061973
"30-Mar-15",77.2,78.36,77.06,78.3,953623
"31-Mar-15",78.18,78.43,77,77.36,995211
"01-Apr-15",76.48,76.48,74.29,75.15,972385
"02-Apr-15",75.03,76.21,74.47,75.71,1067574
"06-Apr-15",74.38,74.95,73.65,73.855,893921
"07-Apr-15",73.82,75.4,73.79,74.045,710363
"08-Apr-15",74.42,75.68,74.12,75.55,843371
"09-Apr-15",75.69,76.43,74.14,74.59,770901
"10-Apr-15",74.5,76.03,74.422,74.96,801609
"13-Apr-15",74.58,76.7,74.58,75.61,777465
"14-Apr-15",75.31,76.3,75.12,75.75,640303
"15-Apr-15",76.12,77.99,75.3403,76.55,822683
"16-Apr-15",76.26,76.9,75.61,75.72,779012
"17-Apr-15",75.22,75.61,74.66,75.08,615197
"20-Apr-15",75.39,76.07,75.08,75.97,529212
"21-Apr-15",76.04,77.41,75.8,77.06,648442
"22-Apr-15",77.38,77.38,76.41,77.255,721297
"23-Apr-15",77.25,77.99,76.64,76.99,880861
"24-Apr-15",77.25,77.81,76.61,77.42,694220
"27-Apr-15",78.72,78.96,76.98,77.35,1297705
"28-Apr-15",77.57,78.29,76.18,77.88,1530721
"29-Apr-15",76.05,76.23,69.01,70.66,5956027
"30-Apr-15",71.13,71.66,68.281,68.47,2466985
"01-May-15",68.93,70.36,68.64,69.49,1546214
"04-May-15",69.12,71.23,68.52,69.07,1156926
"05-May-15",68.58,68.75,66.61,66.79,1588197
"06-May-15",66.5,67.63,65.02,66.78,1286975
"07-May-15",66.65,68.615,66.59,68.09,1129220
"08-May-15",68.09,68.96,67.86,68.14,1071302
"11-May-15",68.21,69,67.92,68.02,1017241
"12-May-15",65.77,67.86,65.77,67.6,677159
"13-May-15",67.64,68.5667,66.69,66.82,922513
"14-May-15",67.1,68.13,66.95,67.95,720646
"15-May-15",68.2,68.24,66.81,67.11,663133
"18-May-15",67.66,68.42,66.88,68.16,677386
"19-May-15",69.12,69.23,67.02,67.1,950766
"20-May-15",67.04,67.19,62.25,62.62,4221825
"21-May-15",62.68,63.63,61.35,62.9,1492667
"22-May-15",63.04,63.4,62.17,62.34,678403
"26-May-15",62.4,62.89,59.7,59.98,1851099
"27-May-15",60.44,61.93,60.31,61.6,943642
"28-May-15",61.55,62,60.12,61.3,1180938
"29-May-15",61.27,63.71,60.53,63.57,2342290
"01-Jun-15",64.46,65.69,63.06,65.36,2942159
"02-Jun-15",65.5,65.5,63.76,64.43,1280674
"03-Jun-15",64.62,66.03,64.22,65.66,1260412
"04-Jun-15",65.51,66.84,64.55,64.96,1649170
"05-Jun-15",64.9,65.92,64.44,65.37,1086097
"08-Jun-15",65.15,65.59,63.35,63.85,1478385
"09-Jun-15",62.76,63.25,60.41,62.2,3029414
"10-Jun-15",62.48,63.99,61.93,62.28,977400
"11-Jun-15",62.47,63.35,62.1,63.1,972224
"12-Jun-15",62.66,64.49,62.66,63.85,924349
"15-Jun-15",63.4,63.94,62.75,63.03,748006
"16-Jun-15",62.96,63.61,62.17,62.76,826243
"17-Jun-15",63.24,63.24,62.0114,62.42,795338
"18-Jun-15",61.03,62.53,60.59,62.42,2048358
"19-Jun-15",62.73,63.49,62.22,62.33,1275682
"22-Jun-15",63.99,64.62,63.1,64.53,900499
"23-Jun-15",65.13,66.18,64.78,65.38,1552151
"24-Jun-15",65.54,65.65,63.89,64.15,1056030
"25-Jun-15",64.35,64.9085,63.21,63.49,799738
"26-Jun-15",63.78,63.87,62,62.3,1394518
"29-Jun-15",61.61,63.405,61.1,61.28,945357
"30-Jun-15",62,63.6,61.87,62.1,1394412
"01-Jul-15",63.74,63.94,59.5,61.86,2457687
"02-Jul-15",62.1,62.85,60.69,60.96,1389310
"06-Jul-15",61.28,61.69,60.24,60.995,1284629
"07-Jul-15",61.28,61.99,59.84,61.73,1131873
"08-Jul-15",61.27,62,60.26,60.45,1013561
"09-Jul-15",61.11,61.54,60.72,60.91,717978
"10-Jul-15",62,63.39,61.92,63.28,1071359
"13-Jul-15",64.42,64.8086,63.48,63.54,948359
"14-Jul-15",58.41,59.5,57.26,58.81,7843174
"15-Jul-15",58.01,59.7,57.98,59.35,2176450
"16-Jul-15",59.76,59.94,58.73,59.47,1059384
"17-Jul-15",59.83,60.34,59.44,60.16,719891
"20-Jul-15",60.03,60.29,59.57,60.09,894743
"21-Jul-15",59.77,60.37,59.49,60.01,687169
"22-Jul-15",60.1,60.93,59.73,60.05,1122051
"23-Jul-15",62.1,62.11,60.65,61.37,1594967
"24-Jul-15",62,62.112,59.35,60.33,2138771
"27-Jul-15",60.11,60.4,59.11,59.78,1176374
"28-Jul-15",60.13,61.65,59.81,61.2,995476
"29-Jul-15",61.16,61.6,59.94,60.53,1010947
"30-Jul-15",60.34,60.5,59.18,59.71,765219
"31-Jul-15",59.65,60.26,59.35,59.82,673505
"03-Aug-15",59.55,61.12,58.8,59.96,1496004
"04-Aug-15",59.5,60.21,59.18,59.54,1087442
"05-Aug-15",59.89,62,59.57,61.08,1362561
"06-Aug-15",61.32,61.9095,59.57,60.26,817066
"07-Aug-15",60.3,60.9,58.665,59.08,979552
"10-Aug-15",59.96,60.48,59.24,59.47,737905
"11-Aug-15",60.01,62.4098,59.532,61.16,1354629
"12-Aug-15",60.47,60.84,58.25,60.54,954249
"13-Aug-15",60.76,61.1,59.7,59.96,825978
"14-Aug-15",59.66,60.77,59.53,60.27,569270
"17-Aug-15",60.32,62.3,59.73,62.1,764972
"18-Aug-15",61.93,62.41,60.88,61.33,603711
"19-Aug-15",61.04,61.58,60.09,60.64,557996
"20-Aug-15",59.91,60.36,57.17,57.31,1088647
"21-Aug-15",57.31,57.31,54.625,55.03,1710955
"24-Aug-15",50.58,55.89,46.27,53.97,1372233
"25-Aug-15",55.96,56.65,51.52,51.54,1534961
"26-Aug-15",52.88,53.36,49.92,51.08,3438173
"27-Aug-15",52.19,52.73,50.78,51.15,2603226
"28-Aug-15",51.08,51.6499,50.46,50.64,1479485
"31-Aug-15",50.14,52,50.14,51.25,929029
"01-Sep-15",50.54,51.74,50.17,50.41,1080973
"02-Sep-15",51.02,51.8,50.84,51.78,1480457
"03-Sep-15",51.98,52.21,50.59,50.82,625935
"04-Sep-15",50.33,52.24,50.19,51.2,996075
"08-Sep-15",52,52.158,51.04,51.14,1461736
"09-Sep-15",51.38,51.64,50.46,50.58,1927639
"10-Sep-15",50.07,51.01,49.3102,49.5,1044972
"11-Sep-15",49.63,50.329,48.43,48.79,1165190
"14-Sep-15",48.8,49.27,48.35,48.61,697213
"15-Sep-15",48.89,49.47,48.645,49.18,740289
"16-Sep-15",49.17,49.99,48.88,49.21,879089
"17-Sep-15",49.67,52.76,49.67,52.49,1562561
"18-Sep-15",52.07,52.435,50.52,50.7,1298918
"21-Sep-15",51.34,51.84,50.44,50.76,643930
"22-Sep-15",49.74,50.39,49.13,49.5,794410
"23-Sep-15",49.78,49.84,48.14,49.19,708174
"24-Sep-15",48.24,48.75,47.7601,48.29,798975
"25-Sep-15",49.47,49.83,48.21,48.72,706571
"28-Sep-15",48.33,48.59,46.901,47.29,945387
"29-Sep-15",47.25,47.84,46.5699,46.95,778989
"30-Sep-15",47.46,48.04,46.46,47.3,879733
"01-Oct-15",47.39,47.42,46.34,47.27,824383
"02-Oct-15",46.4,47.72,45.75,47.7,964374
"05-Oct-15",47.88,49.43,47.6,48.72,1149015
"06-Oct-15",48.74,49.2,47.26,47.41,647214
"07-Oct-15",47.41,49.02,46.91,48.61,1081562
"08-Oct-15",48.25,49.04,47.68,48.8,688323
"09-Oct-15",49.07,51.28,48.962,50.8,994879
"12-Oct-15",50.8,51.26,49.81,50.11,837648
"13-Oct-15",51.16,51.16,48.64,49.48,830486
"14-Oct-15",49.9,50.39,48.96,50.16,1134581
"15-Oct-15",51.06,51.06,49.29,50.06,921608
"16-Oct-15",44.39,45,42.34,42.38,6823174
"19-Oct-15",42.9,43.67,42.34,43.08,2403058
"20-Oct-15",43.79,44.18,42.87,43.96,1675852
"21-Oct-15",44.11,44.5,43.23,43.38,987100
"22-Oct-15",43.83,44,42.68,43.04,1325974
"23-Oct-15",43.31,43.5755,39.12,39.79,5547928
"26-Oct-15",39.21,39.5,37.79,37.87,5486838
"27-Oct-15",37.5,37.5,33.8,34.66,8082023
"28-Oct-15",34.76,35.4201,34.41,34.64,2719364
"29-Oct-15",35.27,37.15,34.425,37.13,3834463
"30-Oct-15",37.49,38.71,36.65,37.12,3363417
"02-Nov-15",36.82,37.67,35.19,35.23,2982508
"03-Nov-15",35.77,36.265,35.06,35.36,1986312
"04-Nov-15",35.54,35.65,34.29,34.65,2146347
"05-Nov-15",34.51,36.16,34.51,35.96,1920596
"06-Nov-15",35.94,36.87,35.76,36.56,1450448
"09-Nov-15",36.42,36.6,35.61,36.02,1479369
"10-Nov-15",35.56,36.08,34.58,35.22,1868827
"11-Nov-15",35.03,35.7,34.53,34.65,1613978
"12-Nov-15",34.4,35.1,33.82,34.3,1209978
"13-Nov-15",34.05,34.2708,33.13,33.77,1028484
"16-Nov-15",33.42,34.29,32.73,33.57,2108864
"17-Nov-15",34.25,35.8,34.0301,35.26,3517386
"18-Nov-15",35.96,35.96,34.6301,35.84,2184460
"19-Nov-15",36.6,36.99,35.9,36.83,2365738
"20-Nov-15",36.63,37.41,35.8701,36.16,1985325
"23-Nov-15",36.04,37.24,35.53,36.76,1436630
"24-Nov-15",36.21,36.63,34.99,35.63,2138298
"25-Nov-15",35.96,36.24,35.5,36.01,919822
"27-Nov-15",36.01,36.78,35.51,36.2,748165
"30-Nov-15",35.26,36.88,35.25,36.77,1385146
"01-Dec-15",36.88,38.91,36.77,38.4,2441408
"02-Dec-15",39,40.87,38.78,40.43,3554586
"03-Dec-15",40.26,42.92,40.26,41.59,4293544
"04-Dec-15",42.22,43.67,42.2,43.01,2943943
"07-Dec-15",43.57,44.45,42.37,42.67,3143379
"08-Dec-15",42.91,42.91,38.64,40.74,2974591
"09-Dec-15",39.84,42.33,39.76,41.23,2028481
"10-Dec-15",41.48,42.91,40.77,42.38,1625496
"11-Dec-15",41.89,42.49,41.45,41.59,2032745
"14-Dec-15",42.59,42.85,40.37,41.86,2469501
"15-Dec-15",41.99,43.25,41.85,43.1,2083997
"16-Dec-15",43.24,44.26,40.04,41.47,4195761
"17-Dec-15",41.74,42.45,40.4,40.43,1994575
"18-Dec-15",40.15,41.22,40.025,40.41,1775872
"21-Dec-15",40.93,41.3,40.54,41.12,1343012
"22-Dec-15",42.34,43.275,41.72,42.35,1949686
"23-Dec-15",42.46,42.9,41.4401,42.33,1456335
"24-Dec-15",42.26,43.86,42.06,43.33,801580
"28-Dec-15",43.33,43.6,42.03,42.2,1041856
"29-Dec-15",42.18,42.5,41.55,42.46,969204
"30-Dec-15",42.26,42.54,41.05,41.14,853798
"31-Dec-15",40.78,41,39.3,39.85,1658674
"04-Jan-16",38.92,39.45,38.44,39.18,2007635
"05-Jan-16",39.46,42.35,39.46,41.5,3811770
"06-Jan-16",41.27,43.39,40.71,41.27,2540663
"07-Jan-16",39.64,41.25,39.46,40.07,2056766
"08-Jan-16",40.24,40.67,38.48,38.54,1545135
"11-Jan-16",38.58,38.97,36.7063,37.86,1753004
"12-Jan-16",38,39.09,37.15,38.89,1792722
"13-Jan-16",38.95,39.1,36.26,36.53,2037698
"14-Jan-16",36.55,39.13,35.17,39,2501092
"15-Jan-16",37.73,39.925,37.59,38.58,2784219
"19-Jan-16",39,39.5,37.5,37.9,3098103
"20-Jan-16",39.56,43.05,38.09,42,4982760
"21-Jan-16",40.73,45.225,40.73,44.46,4667403
"22-Jan-16",44.96,45.62,42.45,43.4,2302148
"25-Jan-16",43.42,43.5,41.33,41.54,1801415
"26-Jan-16",41.52,42.45,40.93,42.32,1257673
"27-Jan-16",42.56,42.94,40.78,41.06,1168486
"28-Jan-16",42.69,42.97,38.42,39.5,1466322
"29-Jan-16",39.02,42.07,38.84,41.8,1710799
"01-Feb-16",41.67,45.54,41.465,44.73,2361409
"02-Feb-16",44.46,44.745,41.845,42.46,2052766
"03-Feb-16",42.56,43.74,40.4501,43.61,1248523
"04-Feb-16",43.4,45.75,42.9916,45.4,1881461
"05-Feb-16",45.01,45.95,41.79,42.43,1690993
"08-Feb-16",41.92,41.95,39.57,40.38,2436302
"09-Feb-16",39.81,44.34,38.46,42.73,3850496
"10-Feb-16",42.23,44.98,42.23,43.16,2539904
"11-Feb-16",41.8,43.81,41.75,42.65,1667171
"12-Feb-16",42.33,44.79,42.3,44.43,1300524
"16-Feb-16",45,46.49,44.45,46.02,1974914
"17-Feb-16",46.6,48.59,46.55,46.79,2042605
"18-Feb-16",46.74,47.26,46.02,46.75,1156908
"19-Feb-16",46.15,48.1,46.05,46.87,1166579
"22-Feb-16",47.25,48.98,47.13,47.54,1448744
"23-Feb-16",48.39,48.39,46.35,46.69,1362488
"24-Feb-16",46.4,47.24,45.6363,47.03,912981
"25-Feb-16",47.44,48.34,46.9165,47.5,942353
"26-Feb-16",48.01,48.79,47.19,48.07,1700505
"29-Feb-16",47.82,48.93,47.32,47.75,922089
"01-Mar-16",47.85,49.23,47.85,49.01,1086295
"02-Mar-16",49.41,49.95,48.58,49.92,903903
"03-Mar-16",49.7,50.25,49.12,50.14,693558
"04-Mar-16",50.15,51.63,49.44,49.74,1520447
"07-Mar-16",49.28,49.91,48.48,49.67,791592
"08-Mar-16",48.5,48.695,46.27,47.44,1594477
"09-Mar-16",47.24,47.65,45.7701,47.1,1078644
"10-Mar-16",45.87,48.09,45.76,47.97,1926667
"11-Mar-16",48.38,48.9602,47.62,47.71,883237
"14-Mar-16",47.64,47.85,46.96,47.15,1251709
"15-Mar-16",47.1,47.31,46.22,46.69,757392
"16-Mar-16",46.67,47.8167,46.47,47.7,647906
"17-Mar-16",47.72,48.2,47.06,47.87,780503
"18-Mar-16",47.91,49.56,47.91,49.32,1372419
"21-Mar-16",50.02,50.15,48.76,48.95,655629
"22-Mar-16",48.03,48.49,47.5099,47.55,933799
"23-Mar-16",47.59,48.15,46.24,47.09,1957704
"24-Mar-16",47.06,47.34,46.495,47.28,1064801
"28-Mar-16",47.05,47.44,46.7,47.16,736439
"29-Mar-16",47.06,48.69,47.05,48.45,901135
"30-Mar-16",48.5,48.75,47.6,48.33,534551
"31-Mar-16",48.34,48.56,47.79,47.98,880071
"01-Apr-16",47.61,47.706,46.77,47,1131949
"04-Apr-16",47.25,49.33,46.69,48.42,1666644
"05-Apr-16",47.14,48.49,46.59,46.71,794667
"06-Apr-16",46.5,46.757,45.5,46.26,659401
"07-Apr-16",45.98,46.76,45.61,45.91,678474
"08-Apr-16",46.26,47.32,45.96,46.72,635959
"11-Apr-16",46.39,47.3322,45.68,45.89,764983
"12-Apr-16",45.33,46.16,45.05,45.59,991504
"13-Apr-16",45.27,48.27,45,48,1084227
"14-Apr-16",48.33,50.04,48.11,49.14,1525883
"15-Apr-16",49.46,50.17,49.219,50.11,1083893
"18-Apr-16",50.1,50.37,49.38,50.05,1391668
"19-Apr-16",50.98,53.53,50.7,52.96,3116299
"20-Apr-16",51.84,52.6,50.8,51.39,1629966
"21-Apr-16",51.45,51.884,50.28,50.35,889803
"22-Apr-16",49.35,50.25,49.26,49.7,805513
"25-Apr-16",49.74,50.25,49.33,49.58,873745
"26-Apr-16",49.5,52.2,46.67,47.43,2911114
"27-Apr-16",46.9,47.98,46.09,46.24,2133482
"28-Apr-16",46.63,46.665,44.6,44.67,1042746
"29-Apr-16",44.14,45.036,43.01,43.93,1394816
"02-May-16",45.48,45.68,43.5675,43.82,1511917
"03-May-16",43.58,43.99,42.85,43.15,1423422
"04-May-16",42.73,43.11,41.295,41.35,1189985
"05-May-16",41.95,43.14,41.45,41.89,1035351
"06-May-16",41.36,41.92,40.48,41.08,1141050
"09-May-16",41.31,42.08,40.79,40.84,569280
"10-May-16",40.82,41.76,40.82,41.63,731709
"11-May-16",42.79,42.79,40.59,40.61,476223
"12-May-16",40.71,40.8699,38.85,39.37,1508551
"13-May-16",39.5,40.67,39.4101,40.03,1824684
"16-May-16",40.11,41.245,39.88,40.86,1458599
"17-May-16",41.37,42.55,40.77,41.75,2063165
"18-May-16",41.21,42.97,41.21,41.95,918662
"19-May-16",41.43,42.25,40.68,41.82,1054536
"20-May-16",42.03,42.94,41.93,42.32,563455
"23-May-16",42.23,42.66,41.65,41.72,523371
"24-May-16",41.81,42.83,41.775,42.64,478680
"25-May-16",43.18,43.19,42.51,42.79,686659
"26-May-16",42.77,43.18,42.03,42.69,458321
"27-May-16",42.83,43.62,42.71,43.54,636227
"31-May-16",43.61,43.85,42.8,43.47,642571
"01-Jun-16",43.02,43.5,42.41,43.42,665521
"02-Jun-16",43.23,44.58,42.62,43.77,784316
"03-Jun-16",43.74,43.74,42.2,42.94,663804
"06-Jun-16",42.94,42.94,41.95,42.82,718623
"07-Jun-16",42.87,45.22,42.54,44.2,1114630
"08-Jun-16",44.14,46.4,44.14,45.49,1662060
"09-Jun-16",45.43,46.9232,45.43,46.78,990676
"10-Jun-16",46.22,46.87,45.79,45.81,1139800
"13-Jun-16",45.04,45.13,43.78,44.3,1528735
"14-Jun-16",43.91,44.24,41.94,42.76,1337088
"15-Jun-16",43.42,43.8581,42.7,42.94,1044167
"16-Jun-16",42.36,42.5,41.14,42.33,1017065
"17-Jun-16",42.27,43.39,42.27,42.48,805944
"20-Jun-16",44.44,44.99,43.64,43.85,1304496
"21-Jun-16",44.24,44.79,43.14,43.57,852725
"22-Jun-16",43.78,44.51,43.53,43.98,508082
"23-Jun-16",44.61,44.95,43.3,43.89,632097
"24-Jun-16",42,42.91,41.46,42.29,2710424
"27-Jun-16",41.99,42.2,40.49,41.31,1500876
"28-Jun-16",41.6,43,41.18,42.17,822804
"29-Jun-16",42.3,44.45,42.3,44.09,1070597
"30-Jun-16",44.08,44.92,43.72,44.87,727573
"01-Jul-16",44.87,46.24,44.84,46.06,865568
"05-Jul-16",45.32,45.32,43.72,44.31,923311
"06-Jul-16",43.31,43.85,42.81,43.64,1235645
"07-Jul-16",43.74,45.3,43.74,45.18,1020013
"08-Jul-16",45.37,46.42,45.28,46.03,1094150
"11-Jul-16",46.46,47.3,46.18,46.96,1032877
"12-Jul-16",47.51,49.08,47.5,48.93,1521650
"13-Jul-16",49.8,50.09,47.44,47.54,1313752
"14-Jul-16",47.9,48.38,47.17,47.55,1122995
"15-Jul-16",47.23,47.97,46.47,47.46,899709
"18-Jul-16",47.49,48.25,46.88,47.81,973929
"19-Jul-16",45,45.66,43.74,44.89,2821937
"20-Jul-16",45.3,45.65,43.42,43.81,1808846
"21-Jul-16",42.75,43.135,41.21,42.25,2156772
"22-Jul-16",42.95,43.91,42.69,43.76,1115881
"25-Jul-16",43.61,44.17,42.81,42.93,711778
"26-Jul-16",42.75,44.09,42.74,44.01,1012540
"27-Jul-16",44.07,44.19,43.47,43.73,593145
"28-Jul-16",43.37,43.97,42.44,42.55,1945427
"29-Jul-16",44.5,45.39,42.66,42.75,3321568
"01-Aug-16",42.8,42.98,41.27,41.59,1474413
"02-Aug-16",40.82,40.96,39.32,39.54,2043183
"03-Aug-16",39.46,39.89,38.94,39.53,1270890
"04-Aug-16",41.08,41.1,39.66,40.43,1877446
"05-Aug-16",40.82,41.33,40.66,40.91,1010185
"08-Aug-16",40.98,41.62,40.43,40.71,1013062
"09-Aug-16",40.8,41.65,40.55,40.65,842340
"10-Aug-16",40.58,40.98,40.17,40.49,1100114
"11-Aug-16",40.7,40.95,40.14,40.44,779490
"12-Aug-16",40.22,40.59,39.82,39.98,782637
"15-Aug-16",40.05,40.77,40,40.27,661204
"16-Aug-16",40.17,40.43,39.855,39.95,651440
"17-Aug-16",39.94,40.3,39.34,40.05,1093437
"18-Aug-16",39.98,40.74,39.83,40.09,1287213
"19-Aug-16",39.85,40.86,39.64,39.75,811699
"22-Aug-16",39.75,40,39.44,39.8,883453
"23-Aug-16",39.9,40.5,39.78,39.9,785096
"24-Aug-16",39.85,40.56,39.64,39.97,703854
"25-Aug-16",39.85,40.06,39.71,39.79,638148
"26-Aug-16",39.75,40.15,39.151,39.28,664056
"29-Aug-16",39.47,40.01,39.33,39.39,708814
"30-Aug-16",39.18,40.04,37.79,39.96,1393001
"31-Aug-16",39.93,40.83,39.45,39.99,1155112
"01-Sep-16",40.06,40.06,38.75,39.53,1596245
"02-Sep-16",39.48,40.07,39.4,39.81,751655
"06-Sep-16",39.87,40.38,39.55,39.94,868655
"07-Sep-16",40.26,41.39,40.048,40.82,2123166
"08-Sep-16",40.58,40.97,40.29,40.39,1117186
"09-Sep-16",40,40.11,38.34,38.36,1369261
"12-Sep-16",38.09,39.35,37.45,39.21,1216033
"13-Sep-16",39.14,39.86,38.3,38.41,995408
"14-Sep-16",38.33,38.86,37.83,37.98,795128
"15-Sep-16",37.84,38.34,37.47,37.88,1010243
"16-Sep-16",37.76,37.84,37.2,37.23,1692349
"19-Sep-16",37.6,38.3,37.17,37.44,1140555
"20-Sep-16",37.49,37.95,37.2,37.905,942076
