"Date","open FMAO Price in USD","high FMAO Price in USD","low FMAO Price in USD","close FMAO Price in USD","FMAO Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"16-Dec-11",,,,,,,,,,
"23-Dec-11",,,,,,,,,,
"20-Jan-12",,,,,,,,,,
"16-Mar-12",,,,,,,,,,
"23-Mar-12",,,,,,,,,,
"20-Apr-12",,,,,,,,,,
"15-Jun-12",,,,,,,,,,
"22-Jun-12",,,,,,,,,,
"20-Jul-12",,,,,,,,,,
"21-Sep-12",,,,,,,,,,
"28-Sep-12",,,,,,,,,,
"20-Oct-12",,,,,,,,,,
"21-Dec-12",,,,,,,,,,
"28-Dec-12",,,,,,,,,,
"20-Jan-13",,,,,,,,,,
"15-Mar-13",,,,,,,,,,
"26-Mar-13",,,,,,,,,,
"20-Apr-13",,,,,,,,,,
"21-Jun-13",,,,,,,,,,
"28-Jun-13",,,,,,,,,,
"20-Jul-13",,,,,,,,,,
"20-Sep-13",,,,,,,,,,
"27-Sep-13",,,,,,,,,,
"20-Oct-13",,,,,,,,,,
"20-Dec-13",,,,,,,,,,
"27-Dec-13",,,,,,,,,,
"20-Jan-14",,,,,,,,,,
"21-Mar-14",,,,,,,,,,
"28-Mar-14",,,,,,,,,,
"20-Apr-14",,,,,,,,,,
"20-Jun-14",,,,,,,,,,
"27-Jun-14",,,,,,,,,,
"20-Jul-14",,,,,,,,,,
"19-Sep-14",,,,,,,,,,
"29-Sep-14",,,,,,,,,,
"20-Oct-14",,,,,,,,,,
"19-Dec-14",,,,,,,,,,
"29-Dec-14",,,,,,,,,,
"06-Jan-15",13.025,13.025,13.025,13.025,200
"07-Jan-15",12.875,12.875,12.675,12.675,3612
"08-Jan-15",13,13,13,13,2000
"09-Jan-15",13,13.05,13,13,1500
"15-Jan-15",12.875,12.875,12.875,12.875,240
"16-Jan-15",13.075,13.075,13.075,13.075,2264
"20-Jan-15",13.49,13.625,13.49,13.625,9236,,,,,
"21-Jan-15",13,13.125,12.9,12.9,7326
"22-Jan-15",12.9,12.95,12.9,12.95,2504
"23-Jan-15",12.91,12.91,12.875,12.875,6400
"26-Jan-15",12.78,12.8,12.75,12.75,1052
"02-Feb-15",12.75,12.875,12.63,12.63,3080
"04-Feb-15",12.63,12.75,12.63,12.75,400
"05-Feb-15",12.75,12.75,12.75,12.75,200
"06-Feb-15",12.75,12.75,12.75,12.75,200
"12-Feb-15",12.675,12.675,12.675,12.675,600
"17-Feb-15",13,13,13,13,214
"20-Feb-15",12.675,12.675,12.675,12.675,1024
"23-Feb-15",12.75,12.75,12.75,12.75,200
"24-Feb-15",12.675,12.675,12.675,12.675,880
"27-Feb-15",12.75,12.75,12.75,12.75,578
"03-Mar-15",12.75,12.8,12.75,12.8,4512
"04-Mar-15",12.75,12.75,12.75,12.75,1400
"05-Mar-15",12.75,12.75,12.75,12.75,720
"06-Mar-15",12.85,13,12.85,12.85,10412
"09-Mar-15",12.75,12.75,12.75,12.75,436
"10-Mar-15",13,13.125,13,13.125,1000
"11-Mar-15",12.85,12.85,12.85,12.85,10000
"12-Mar-15",12.75,12.75,12.75,12.75,388
"16-Mar-15",13.375,13.375,12.75,13.25,1284
"18-Mar-15",13.125,13.125,13.125,13.125,10000
