"Date","open LCI Price in USD","high LCI Price in USD","low LCI Price in USD","close LCI Price in USD","LCI Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"02-Jan-15",43.29,44.19,42.88,43.28,446937
"05-Jan-15",43,44,42.9,42.96,520180
"06-Jan-15",43.03,43.5399,40.34,41.29,466221
"07-Jan-15",41.85,43.62,41.74,43.33,518271
"08-Jan-15",43.97,45.72,43.55,45.61,821980
"09-Jan-15",45.65,45.99,44.78,45.82,470679
"12-Jan-15",46,46.5,44.4,44.73,444542
"13-Jan-15",44.85,46.1,43.36,43.96,541796
"14-Jan-15",43.36,45.27,43.02,44.93,447891
"15-Jan-15",45.17,45.2,41.8,42.56,602132
"16-Jan-15",42.3,45.49,42.15,45.36,446215
"20-Jan-15",45.36,46.69,45.035,46.37,603728
"21-Jan-15",46.35,46.38,44.806,45.46,544741
"22-Jan-15",45.93,45.93,44.11,45.26,407493
"23-Jan-15",45.14,46.2,44.84,45.68,327378
"26-Jan-15",47.23,50.567,46.82,48.93,1246637
"27-Jan-15",48.25,51.36,47.63,50.33,801213
"28-Jan-15",50.89,51.12,49.64,49.68,573322
"29-Jan-15",49.72,50.17,48.22,50.11,587650
"30-Jan-15",49.97,50.15,47.11,47.43,798796
"02-Feb-15",47.48,48.63,46.4,47.96,607903
"03-Feb-15",48.3,49.33,46.64,49.23,740979
"04-Feb-15",49.24,49.25,47.5901,48.75,680292
"05-Feb-15",50.84,53,50.28,52.61,1611052
"06-Feb-15",52.26,53.25,51.4,51.8,906347
"09-Feb-15",51.75,55.81,51.6,55.09,1246173
"10-Feb-15",55.62,56.55,54.4501,56.15,737382
"11-Feb-15",56.16,57.86,56.03,56.83,863006
"12-Feb-15",57.51,58.97,57.036,58.69,921071
"13-Feb-15",59.12,59.25,56.6001,57.78,876759
"17-Feb-15",58,62.12,57.79,61.23,1504399
"18-Feb-15",61.52,62.566,60.68,62.47,1144209
"19-Feb-15",62.69,63.81,62.29,63.28,842895
"20-Feb-15",63.25,63.69,61.5,63.23,866807
"23-Feb-15",63.64,64.9399,63.3138,64.44,909409
"24-Feb-15",64.63,64.6399,63,64.27,691672
"25-Feb-15",64.4,65.69,64.15,64.22,912060
"26-Feb-15",64.17,65.38,63.81,65.17,637682
"27-Feb-15",65.02,65.1499,62.16,62.4,944173
"02-Mar-15",62.4,63.95,59.61,62.92,1676242
"03-Mar-15",63,63,61.31,62.27,940716
"04-Mar-15",62.12,63.3,61.64,62.28,873557
"05-Mar-15",62.65,64.4899,62.5515,63.09,586664
"06-Mar-15",63.2,64,62.38,63.2,745733
"09-Mar-15",63.2,64.97,63.115,64.73,812009
"10-Mar-15",63.93,64.31,62.93,63.36,936053
"11-Mar-15",63.66,64.69,63.02,63.82,687943
"12-Mar-15",64.25,65.77,63.84,65.14,797746
"13-Mar-15",65.69,66.9,64.4,65.03,706489
"16-Mar-15",65.87,66.18,64.3616,65.1,811945
"17-Mar-15",64.77,66.5,64.61,66.44,565346
"18-Mar-15",66.45,68.642,66.25,68.38,1066067
"19-Mar-15",68.64,69.92,68.06,68.89,1362593
"20-Mar-15",69.74,69.85,68.4802,68.57,1377333
"23-Mar-15",68.44,70.71,68.301,69.82,893650
"24-Mar-15",69.88,71.26,69.12,69.75,975157
"25-Mar-15",69.42,69.97,64.1701,64.4,1842058
"26-Mar-15",63,67.85,60.31,65.83,1907456
"27-Mar-15",66.11,68.48,64.51,65.51,985340
"30-Mar-15",66.15,68.01,65.815,67.86,697821
"31-Mar-15",67.42,68.83,66.99,67.71,1059584
"01-Apr-15",67.58,67.5804,64.25,66.12,1146543
"02-Apr-15",66.39,67.97,65.74,66.39,540807
"06-Apr-15",65.73,67.093,65,66.59,436645
"07-Apr-15",66.95,69.2499,66.89,67.9,623109
"08-Apr-15",68.19,70.58,68.19,70,939214
"09-Apr-15",70.31,71.79,69,69.23,803022
"10-Apr-15",69.46,71.34,68.7,71.15,582200
"13-Apr-15",71.39,72.44,70.09,70.57,531302
"14-Apr-15",70.62,71.3099,69.01,69.87,454208
"15-Apr-15",70.11,70.6699,67.5,67.74,1006820
"16-Apr-15",67.66,68.47,66.51,67.19,700795
"17-Apr-15",66.66,66.66,63.67,64.89,1002521
"20-Apr-15",65.58,66.94,64.55,66.75,722414
