"Date","open INST Price in USD","high INST Price in USD","low INST Price in USD","close INST Price in USD","INST Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"13-Nov-15",16,18.24,15.75,18,3539562
"16-Nov-15",18.38,18.9,17.6,17.7,374017
"17-Nov-15",17.51,18.14,17.21,17.27,145717
"18-Nov-15",17.47,18.1,17.25,17.75,96643
"19-Nov-15",17.54,18.27,17.54,18,136538
"20-Nov-15",18.2,18.8,18.05,18.07,77585
"23-Nov-15",17.81,18.99,17.76,18.99,47563
"24-Nov-15",18.99,18.99,18.45,18.9,63682
"25-Nov-15",18.99,19,18.8088,18.93,42615
"27-Nov-15",19.14,19.14,18.78,18.9,16759
"30-Nov-15",19.17,19.18,18.55,18.74,27652
"01-Dec-15",18.5,18.665,18.25,18.52,93436
"02-Dec-15",18.48,18.9,18.31,18.75,53464
"03-Dec-15",18.69,18.8988,18.5,18.54,34664
"04-Dec-15",18.44,18.64,17.41,17.47,332225
"07-Dec-15",17.6,18.15,17.1081,18,53576
"08-Dec-15",18.85,18.85,18,18.69,41148
"09-Dec-15",17.33,18.77,17.33,18.75,56404
"10-Dec-15",18.8,19.71,18.71,19.62,49293
"11-Dec-15",19.2,20.75,19.0001,20.31,129053
"14-Dec-15",20.52,20.6399,18.42,18.99,56136
"15-Dec-15",19.18,19.75,19.0001,19.24,96286
"16-Dec-15",19.42,20.35,18.9974,19.98,123082
"17-Dec-15",20,20.87,19.11,20.71,95230
"18-Dec-15",21.26,22.46,20.75,21.56,723962
"21-Dec-15",21.56,22.035,21.13,21.25,99557
"22-Dec-15",21.34,22.45,21.34,21.79,149121
"23-Dec-15",22.05,22.328,21.53,21.76,106011
"24-Dec-15",21.85,22.92,21.85,22.64,53900
"28-Dec-15",22.89,23.63,22,22.49,210587
"29-Dec-15",22.67,23.39,21.22,21.22,324430
"30-Dec-15",21.34,22.12,20.42,20.92,137560
"31-Dec-15",21.11,21.55,19.88,20.82,145935
"04-Jan-16",20.48,22.42,20.39,22.31,66463
"05-Jan-16",22.26,22.73,21.65,22.34,68862
"06-Jan-16",22.19,22.59,21.22,22.38,135040
"07-Jan-16",22.48,22.5,21.07,21.89,197548
"08-Jan-16",22.1,22.1,20.81,21.32,55724
"11-Jan-16",21.42,21.5095,20.5,20.6,58818
"12-Jan-16",20.68,20.97,20.52,20.76,24245
"13-Jan-16",20.77,20.8,18,19.62,147901
"14-Jan-16",19.73,20.045,18.92,19.08,76097
"15-Jan-16",18.76,18.85,18.07,18.44,81415
"19-Jan-16",18.8,18.903,17.58,17.74,67456
"20-Jan-16",17.51,18.03,16.31,17.85,180080
"21-Jan-16",17.87,17.87,16.7,16.96,85358
"22-Jan-16",17.21,17.68,17.05,17.17,107532
"25-Jan-16",17.24,18.71,17.136,18.46,59165
"26-Jan-16",18.78,19.22,18.44,19.19,25870
"27-Jan-16",19.2,19.43,17.43,17.67,71058
"28-Jan-16",18.45,18.45,17,17.31,173908
"29-Jan-16",17.4,17.99,17.01,17.33,256837
"01-Feb-16",17.32,17.54,17.14,17.41,97222
"02-Feb-16",17.64,17.66,17.2501,17.41,101238
"03-Feb-16",17.44,17.64,16.39,17.23,61544
"04-Feb-16",17.49,17.65,16.985,17.22,93896
"05-Feb-16",17.26,17.48,16.09,16.09,81977
"08-Feb-16",16,16,13.21,14.5,189732
"09-Feb-16",14.27,15,13.819,14.15,105004
"10-Feb-16",16.28,16.28,14.6,15.01,175370
"11-Feb-16",14.71,14.78,13.86,14.05,106896
"12-Feb-16",14.62,14.68,13.34,14.24,114510
"16-Feb-16",14.4,14.61,14.05,14.4,121114
"17-Feb-16",14.9,15.87,14.78,15.45,118057
"18-Feb-16",15.49,15.49,14.39,15.16,113169
"19-Feb-16",15.08,15.315,14.69,15.26,75280
"22-Feb-16",15.41,15.77,15.18,15.48,76663
"23-Feb-16",15.32,15.59,14.58,14.84,56997
"24-Feb-16",14.71,14.88,14.35,14.47,88920
"25-Feb-16",14.44,14.52,13.5,14.01,80367
"26-Feb-16",13.91,14.7,13.5799,13.79,131801
"29-Feb-16",13.67,14.48,13.67,14.3,107556
"01-Mar-16",14.21,14.54,13.7,14.15,104373
"02-Mar-16",14.37,16,14.21,15.46,134409
"03-Mar-16",15.45,16.75,15.44,16.48,92258
"04-Mar-16",16.59,17.05,16.4,16.54,69593
"07-Mar-16",16.6,17.87,16.6,17.14,77405
"08-Mar-16",17.24,17.25,16.84,16.88,96872
"09-Mar-16",16.92,17.115,16.82,16.98,55995
"10-Mar-16",17.13,17.82,16.9,17.1,50992
"11-Mar-16",17.26,17.575,17.02,17.45,88105
"14-Mar-16",17.31,18.31,17.2,18.12,97197
"15-Mar-16",17.88,18.12,17.15,17.39,80728
"16-Mar-16",17.24,17.67,17.05,17.46,88543
"17-Mar-16",17.58,17.94,17.34,17.69,60758
"18-Mar-16",17.8,18.44,17.45,18.4,393797
"21-Mar-16",18.19,18.99,17.94,18.06,69106
"22-Mar-16",18.06,18.4,17.71,18.02,57032
"23-Mar-16",17.98,17.98,16.65,16.83,100089
"24-Mar-16",16.74,16.85,16.03,16.4,66861
"28-Mar-16",16.44,16.77,16.29,16.74,205482
"29-Mar-16",16.69,17.85,16.17,17.64,90023
"30-Mar-16",17.65,18.41,17.271,18.36,132432
"31-Mar-16",18.33,18.34,17.79,17.94,72699
"01-Apr-16",17.89,17.93,17.54,17.57,32207
"04-Apr-16",17.65,17.86,17.37,17.54,175892
"05-Apr-16",17.49,17.56,16.06,16.73,90232
"06-Apr-16",17.01,17.01,16.48,16.96,59673
"07-Apr-16",16.98,17.68,16.79,17.1,78441
"08-Apr-16",17.43,17.43,16.824,16.99,41929
"11-Apr-16",17,17.3,16.91,17.2,67822
"12-Apr-16",17.29,17.31,17.07,17.26,36592
"13-Apr-16",17.26,17.8,17.25,17.71,37185
"14-Apr-16",17.71,17.87,17.21,17.53,39576
"15-Apr-16",17.56,17.73,17.04,17.6,63512
"18-Apr-16",17.56,18.72,17.46,18.51,56308
"19-Apr-16",18.54,19.34,18.54,19.03,99623
"20-Apr-16",19.08,19.44,19.03,19.34,54247
"21-Apr-16",19.5,21.45,19.34,20.91,84070
"22-Apr-16",20.83,22.28,20.56,21.88,68666
"25-Apr-16",21.9,21.9,21.18,21.56,47653
"26-Apr-16",21.55,21.55,19.81,20.18,81810
"27-Apr-16",20.56,20.748,19.2,20.21,53927
"28-Apr-16",20.29,20.52,19.82,20.25,94015
"29-Apr-16",20.05,20.45,19.77,20.14,52297
"02-May-16",20.03,20.6,19.9,20.4,50951
"03-May-16",20.39,21.072,20.29,20.62,51450
"04-May-16",20.47,22.14,20.41,21.62,180609
"05-May-16",21.19,22.03,19.93,19.99,84072
"06-May-16",20.06,20.06,18.9615,19.14,64397
"09-May-16",19.43,19.9,19.23,19.73,72707
"10-May-16",19.89,19.92,19.3,19.31,64684
"11-May-16",18.99,18.99,18.11,18.3,165428
"12-May-16",18.2,18.31,17.8,17.98,72626
"13-May-16",17.88,18.37,17.79,18.11,92850
"16-May-16",18.03,18.41,18.03,18.05,70916
"17-May-16",18.05,18.4,17.06,17.32,169349
"18-May-16",17.16,17.92,17.1,17.51,87490
"19-May-16",17.5,17.642,17.02,17.16,79979
"20-May-16",17.16,17.5,17.11,17.24,49393
"23-May-16",17.09,17.4692,16.55,16.99,143960
"24-May-16",17.1,17.38,16.98,17.18,148020
"25-May-16",17.38,18.5,17.3082,18.32,229474
"26-May-16",18.22,18.4,17.67,17.96,87181
"27-May-16",17.89,18.02,17.25,17.45,71049
"31-May-16",17.57,17.58,17.09,17.35,108698
"01-Jun-16",17.01,18.49,17.01,18.43,158314
"02-Jun-16",18.07,18.42,17.92,18.13,133587
"03-Jun-16",17.68,18.13,17.68,18.04,126214
"06-Jun-16",18.02,18.47,17.94,18.32,96634
"07-Jun-16",18.27,18.5,18.08,18.46,134508
"08-Jun-16",18.33,18.74,18.12,18.58,107413
"09-Jun-16",18.53,18.63,18.19,18.53,59256
"10-Jun-16",18.2,18.44,18.03,18.15,100863
"13-Jun-16",18.06,18.34,18.01,18.07,62215
"14-Jun-16",18.03,18.24,17.57,17.92,92191
"15-Jun-16",18,18.7,17.92,18.3,153189
"16-Jun-16",18,18.3,17.9,17.98,95224
"17-Jun-16",18,18.23,17.53,18.02,136865
"20-Jun-16",18.32,18.82,18.08,18.38,75617
"21-Jun-16",18.45,18.48,17.62,18.38,159899
"22-Jun-16",18.47,18.4999,17.97,18.05,84370
"23-Jun-16",18.22,19,18.04,18.99,112587
"24-Jun-16",18.19,18.61,17.925,18.43,763972
"27-Jun-16",18.28,18.28,17.16,17.55,101111
"28-Jun-16",17.73,18.06,17.69,17.79,59591
"29-Jun-16",17.84,18.26,17.71,18.13,87620
"30-Jun-16",18.32,19,17.82,19,201739
"01-Jul-16",18.94,19.66,18.58,19.09,154699
"05-Jul-16",18.82,18.83,18.297,18.72,82482
"06-Jul-16",18.53,18.8834,18.43,18.58,36514
"07-Jul-16",18.51,18.92,18.19,18.66,93296
"08-Jul-16",18.89,19.43,18.52,19.35,179952
"11-Jul-16",19.37,21,19.28,20.76,242349
"12-Jul-16",20.8,21.745,20.8,21.48,212724
"13-Jul-16",21.52,21.67,21.03,21.23,349121
"14-Jul-16",21.51,21.51,20.4,20.66,63447
"15-Jul-16",20.75,20.82,20.42,20.69,45952
"18-Jul-16",20.72,20.92,20.6,20.84,43321
"19-Jul-16",20.73,20.83,20.2,20.32,39306
"20-Jul-16",20.47,21.5,20.22,21.46,70001
"21-Jul-16",21.33,21.56,21.235,21.36,105132
"22-Jul-16",21.5,21.69,21.38,21.49,69596
"25-Jul-16",21.44,21.8016,21.31,21.47,143527
"26-Jul-16",21.39,21.73,21.24,21.62,46314
"27-Jul-16",21.56,21.72,21.25,21.56,98061
"28-Jul-16",21.69,21.77,21.46,21.57,35356
"29-Jul-16",21.55,22,21.4125,21.74,61416
"01-Aug-16",22,22.22,21.59,21.98,105438
"02-Aug-16",23.25,26,23.25,25.15,669521
"03-Aug-16",24.5,25.405,24.22,24.91,173654
"04-Aug-16",22.6,24.47,22.55,23.72,536261
"05-Aug-16",23.57,23.94,23.56,23.78,98245
"08-Aug-16",23.65,23.93,23.39,23.78,60490
"09-Aug-16",23.59,23.87,23.42,23.74,333659
"10-Aug-16",23.5,23.92,23.4912,23.75,102060
"11-Aug-16",23.6,24.5195,23.6,24.27,652026
"12-Aug-16",24,24.4783,24,24.29,341682
"15-Aug-16",24.43,24.43,23.76,24.01,131512
"16-Aug-16",24,24.15,23.581,23.69,81724
"17-Aug-16",23.92,24.04,23.38,23.94,138410
"18-Aug-16",23.7,23.91,23.21,23.88,230249
"19-Aug-16",23.9,23.96,23.77,23.85,149056
"22-Aug-16",23.65,23.8899,23.24,23.75,270224
"23-Aug-16",23.87,24.06,23.72,24,209872
"24-Aug-16",23.88,24.27,23.76,23.92,447692
"25-Aug-16",23.78,24.31,23.28,23.42,127808
"26-Aug-16",23.52,23.55,23.2287,23.43,80174
"29-Aug-16",23.34,23.665,23.34,23.53,169683
"30-Aug-16",23.5,24.09,23.45,23.99,223356
"31-Aug-16",24.04,24.09,23.42,23.93,204455
"01-Sep-16",24.02,24.05,23.18,24.04,152778
"02-Sep-16",24.04,24.05,23.85,24,288417
"06-Sep-16",23.93,24.4199,23.29,24.01,334539
"07-Sep-16",23.88,23.89,23.51,23.79,144856
"08-Sep-16",23.84,24.679,23.79,24.05,288730
"09-Sep-16",23.9,23.991,23.46,23.74,207439
"12-Sep-16",23.57,24.03,23.57,23.95,120605
"13-Sep-16",23.69,23.88,23.245,23.5,99729
"14-Sep-16",23.45,23.76,23.385,23.6,56764
"15-Sep-16",23.56,24.39,23.43,24.11,304345
"16-Sep-16",23.93,24.2,23.87,24.05,365958
"19-Sep-16",24.05,24.74,23.8401,24.4,274436
"20-Sep-16",24.57,24.57,23.96,24.39,143525
"21-Sep-16",24.5,24.72,24.3905,24.55,270689
"22-Sep-16",24.79,25.2399,24.79,25.15,141088
