"26-Aug-20",9.2,9.3,9.02,9.27,252271,2.011661,0.5423,,1873007.8185
"27-Aug-20",9.26,9.26,8.86,8.96,274325,1.980118,0.541,,1844604.242
"28-Aug-20",9.01,9.1,8.62,8.88,358452,1.979576,0.5396,,1848222.532
"31-Aug-20",8.95,9.08,8.76,8.99,442995,1.994697,0.5429,1972752,1880425.313
"01-Sep-20",8.9,9.07,8.72,8.98,385408,2.122034,0.5557,,1983546.578
"02-Sep-20",8.91,9.15,8.69,9.07,415754,2.138467,0.5638,,1992411.3885
"03-Sep-20",9.01,9.33,8.77,8.82,461226,2.166048,0.5716,,2011045.582
"04-Sep-20",8.88,8.9,8.15,8.32,760338,2.216073,0.5986,,2066948.1625
"07-Sep-20",,,,,,2.19471,0.5971,,2054103.233
"08-Sep-20",8.3,8.97,8.05,8.61,575434,2.246784,0.584,,2092095.278
"09-Sep-20",8.71,9.76,8.66,9.33,735803,2.293377,0.5878,,2144017.7395
"10-Sep-20",9.4,9.42,9.05,9.14,316092,2.285062,0.5826,,2230985.2368
"11-Sep-20",9.14,9.33,8.81,9.05,197690,2.279015,0.584,,2219937.8256
"14-Sep-20",9.12,9.53,9.08,9.24,370314,2.327238,0.5942,,2287405.944
"15-Sep-20",9.28,9.705,9.12,9.16,541856,2.323648,0.5901,1989006,2270834.8272
"16-Sep-20",9.27,9.45,9.14,9.17,180033,2.312406,0.5889,,2249529.1056
"17-Sep-20",9.14,9.47,9,9.43,196418,2.23309,0.579,,2163911.6688
"18-Sep-20",9.45,9.57,9.1301,9.57,496453,2.230957,0.5799,,2169040.824
"21-Sep-20",9.38,9.43,9.02,9.4,348913,2.230154,0.5834,,2168448.9984
"22-Sep-20",9.35,9.35,8.73,8.87,439201,2.173145,0.5688,,2097232.6512
"23-Sep-20",8.94,8.95,8.17,8.22,482487,2.125285,0.5513,,2057383.0608
"24-Sep-20",8.22,8.4499,7.91,8.21,270122,2.30559,0.5565,,1951214.886
"25-Sep-20",8.2,8.4,8.15,8.38,234523,2.352756,0.5714,,1988608.1988
"28-Sep-20",8.5,8.5,8.06,8.29,303968,2.378449,0.5763,,2015857.581
"29-Sep-20",8.26,8.57,8.12,8.53,251120,2.376448,0.5724,,1992188.4096
"30-Sep-20",8.47,8.82,8.38,8.8,229807,2.369136,0.5654,1970069,1982641.1808
"01-Oct-20",8.78,9.6,8.73,9.475,801070,2.350536,0.5643,,1983834.5844
"02-Oct-20",9.18,9.87,9.15,9.52,522706,2.269422,0.5546,,1909047.9588
"05-Oct-20",9.72,10.7,9.72,10.58,864330,2.310571,0.5628,,1949623.6812
"06-Oct-20",10.8,11.32,10.0975,10.41,935795,2.411864,0.5902,,2038333.3488
"07-Oct-20",10.61,11.43,10.515,11.39,564499,2.504316,0.6047,,2128634.2212
"08-Oct-20",11.43,11.78,10.95,11.23,603057,2.592417,0.6141,,2196658.2264
"09-Oct-20",11,11.47,10.81,11.22,249875,2.614319,0.6106,,2193868.8384
"12-Oct-20",11.26,11.72,11.22,11.57,293673,2.559873,0.6053,,2140085.9547
"13-Oct-20",11.53,11.57,11.01,11.53,218725,2.404985,0.5887,,1988193.6348
"14-Oct-20",11.54,11.83,11.3,11.65,218715,2.969757,0.5834,,2167075.9
"15-Oct-20",11.51,11.695,10.82,11.33,396869,3.160949,0.5804,1776911,2153679.4308
"16-Oct-20",11.48,11.58,11.18,11.39,289106,3.407059,0.5879,,2224404.9079
"19-Oct-20",11.51,11.6,11.16,11.46,211758,3.616255,0.5859,,2204901.2248
"20-Oct-20",11.54,11.65,11.24,11.51,181554,3.305169,0.5825,,1993709.828
"21-Oct-20",11.57,11.57,11.11,11.38,503747,3.307239,0.5827,,1966522.8758
"22-Oct-20",11.34,11.57,11.0202,11.5,320141,3.167089,0.5807,,1826056.9561
"23-Oct-20",11.6,12.49,11.3,12.43,452228,3.180078,0.5778,,1781533.3967
"26-Oct-20",12.21,12.36,10.9,10.93,408176,2.87421,0.5771,,1266404.4697
"27-Oct-20",11.02,11.02,10.23,10.31,369274,2.660578,0.5434,,1166719.7626
"28-Oct-20",10.14,10.31,9.73,10.08,358106,2.448973,0.5348,,1066501.9822
"29-Oct-20",10.09,10.58,9.87,10.41,171429,2.443483,0.5305,,1053708.223
"30-Oct-20",10.31,10.34,9.53,9.66,275830,2.62743,0.5318,1901736,1056551.2806
"02-Nov-20",9.73,9.97,9.49,9.9,939433,2.669993,0.5317,,1044112.9036
"03-Nov-20",10.06,10.39,9.86,10.16,142225,2.60046,0.528,,1006087.0082
"04-Nov-20",10.12,10.55,10.08,10.31,145231,2.728805,0.5294,,1023323.0449
"05-Nov-20",10.33,10.94,10.17,10.67,189100,2.759615,0.5275,,1014793.8721
"06-Nov-20",10.64,10.705,9.8,9.87,273639,2.758878,0.5271,,996136.3066
"09-Nov-20",10.19,11.13,9.87,10.85,305779,2.789895,0.5244,,981387.9453
"10-Nov-20",10.97,11,10.29,10.4,261796,2.806639,0.5246,,1766522.5704
"11-Nov-20",10.57,11.0675,10.51,10.85,298976,2.870208,0.5249,,1776411.5976
"12-Nov-20",10.73,11.4208,10.47,10.53,590580,2.839515,0.5206,,1733432.364
"13-Nov-20",10.69,10.76,10.21,10.55,172246,2.879412,0.5184,1098044,1707758.928
"16-Nov-20",10.64,10.91,10.06,10.11,350699,2.926576,0.5169,,1698820.7688
"17-Nov-20",10,10.4,9.7,10.04,326998,2.937487,0.5161,,1700722.5048
"18-Nov-20",10.14,10.24,9.86,9.86,638160,2.961096,0.5157,,1728297.6768
"19-Nov-20",9.93,10.48,9.8,9.98,620686,3.121544,0.5341,,1835745.7608
"20-Nov-20",9.88,10.28,9.7,10.19,213021,3.137074,0.5344,,1835935.9344
"23-Nov-20",10.21,10.3,9.84,9.87,189117,3.073727,0.529,,1769755.5216
"24-Nov-20",10.01,10.22,9.81,10.15,254034,3.263965,0.5539,,1201809.158
"25-Nov-20",10.15,10.74,10.0554,10.21,191292,3.231545,0.5468,,1168758.0336
"26-Nov-20",,,,,,3.197908,0.5461,,1155691.31
"27-Nov-20",10.23,10.7,10.13,10.38,132893,3.226139,0.5445,,1160303.0948
"30-Nov-20",10.47,10.53,9.9,10.12,172048,3.196096,0.5424,1646219,1145699.1096
"01-Dec-20",10.28,12.1,10.15,10.75,903270,2.771085,0.513,,1012176.9592
"02-Dec-20",11.2802,11.2802,10.05,10.28,424326,2.773661,0.512,,1014702.4604
"03-Dec-20",10.35,11.39,10.12,10.95,446898,2.843574,0.5216,,1041604.5384
"04-Dec-20",10.98,11.76,10.86,11.44,362566,2.892609,0.5199,,1055330.0884
"07-Dec-20",11.5,11.92,10.83,10.92,124348,3.024628,0.5469,,1075094.8804
"08-Dec-20",10.85,11.13,10.63,11.06,610064,3.009584,0.5371,,1080036.0784
"09-Dec-20",11.16,11.35,10.42,10.61,179327,3.050678,0.5336,,1547775.1038
"10-Dec-20",10.52,11.11,10.4,10.83,550599,3.034615,0.5315,,1527855.8539
"11-Dec-20",10.8,11.83,10.6899,11.65,872894,2.966022,0.5315,,1527855.8539
"14-Dec-20",11.8,13.74,11.75,12.3,1798730,2.788422,0.5539,,1529666.6948
"15-Dec-20",12.63,12.705,11.34,12.15,577620,3.068492,0.5873,1120414,1696593.3014
"16-Dec-20",12.41,12.45,11.67,12.33,229066,3.037083,0.5824,,1659388.752
"17-Dec-20",11.04,11.45,10.6,11.08,539546
"18-Dec-20",11.4,11.694,10.51,10.56,714447,2.870421,0.5696,,1621031.8493
"21-Dec-20",10.43,10.69,9.99,10.4,794721,2.996575,0.5871,,1710915.4067
"22-Dec-20",10.42,11.2,10.38,10.92,1040864,3.105169,0.5871,,1817919.6417
"23-Dec-20",10.93,11.47,10.73,11.22,942728,2.960002,0.5694,,1764088.2804
"24-Dec-20",11.2,11.44,10.59,10.74,128263,2.972029,0.5685,,1155146.834
"25-Dec-20",,,,,,2.879818,0.5616,,1125904.0286
"28-Dec-20",10.83,10.86,10.26,10.36,170591,2.997828,0.5633,,1169376.0918
"29-Dec-20",10.36,10.63,9.8802,10.49,247073,2.931574,0.5614,,1141141.659
"30-Dec-20",10.51,11.225,10.51,11.1,224846,2.968038,0.5796,,1154250.5028
"31-Dec-20",11.09,11.43,10.09,10.9,309631,2.995109,0.5839,925064,1159628.49
"01-Jan-21",,,,,,2.952693,0.5808,,1151561.5092
"04-Jan-21",10.98,11.11,10.59,10.88,398299,2.978486,0.5754,,1140805.5348
"05-Jan-21",10.93,11.3,10.78,10.97,386116,2.958753,0.5721,,1131506.0986
"06-Jan-21",11.21,11.79,11.03,11.42,363329,3.038394,0.5676,,1140693.4934
"07-Jan-21",11.6,11.76,11.16,11.42,168438,3.105906,0.5734,,1132626.5126
"08-Jan-21",11.6,11.64,11.08,11.32,88641,3.04312,0.5732,,1089378.5322
"11-Jan-21",11.15,11.91,10.9,11.91,180211,3.012937,0.5709,,1066858.2108
"12-Jan-21",11.95,12.46,11.69,12.21,219817,3.02093,0.5657,,847358.624
"13-Jan-21",12.29,12.6,12.04,12.09,140413,2.909801,0.5538,,811188.6216
"14-Jan-21",12.27,13.4,12.27,13.07,374068,2.816417,0.5495,,790097.1624
"15-Jan-21",12.22,12.69,12.04,12.31,269650,2.927904,0.5435,720798,823029.4408
"18-Jan-21",,,,,,2.89917,0.5439,,818219.108
"19-Jan-21",12.65,12.65,11.91,12.2,877927,2.511497,0.5542,,722659.9968
"20-Jan-21",12.33,13.05,12.2982,12.97,187210,2.508627,0.5383,,721087.388
"21-Jan-21",13.05,13.0759,12.235,12.6,406824,2.499875,0.5409,,724972.6568
"22-Jan-21",12.6,14.04,12.5,13.6,419988,2.429274,0.5338,,702216.0824
"25-Jan-21",13.65,13.83,13.07,13.62,535339,2.329116,0.5325,,677794.3928
"26-Jan-21",13.72,13.95,12.91,13.12,206636,2.410171,0.5409,,695833.1408
"27-Jan-21",12.65,13.1,11.9,12.205,251775,2.356881,0.5302,,592279.7166
"28-Jan-21",12.35,12.76,12.03,12.18,191304,2.33586,0.5239,,582909.3426
"29-Jan-21",12.16,12.68,11.5,11.59,224178,2.317251,0.5206,1840569,575124.7242
"01-Feb-21",11.74,12.04,11.6,11.99,219443,2.281672,0.5233,,570223.2978
"02-Feb-21",12.25,12.37,11.72,12.22,148430,2.277628,0.521,,563519.8764
"03-Feb-21",12.18,12.81,11.9701,12.57,143177,2.33176,0.5283,,558402.2106
"04-Feb-21",12.71,13.135,12.33,12.395,299304,2.304153,0.5292,,555446.9388
"05-Feb-21",12.63,12.92,12.08,12.615,203554,2.230368,0.5204,,538940.6646
"08-Feb-21",12.65,12.85,12.18,12.7,276198,2.16512,0.5097,,527479.9764
"09-Feb-21",12.63,13.73,12.41,13.64,349139,2.169387,0.508,,1688722.0575
"10-Feb-21",13.7,13.89,13.12,13.87,239128,2.199165,0.5034,,1707311.8044
"11-Feb-21",13.96,14.3999,13.37,13.88,250329,2.215504,0.5003,,1719091.446
"12-Feb-21",13.8,14.0773,13.1612,13.38,361525,2.207508,0.5,1942008,1717250.877
"15-Feb-21",,,,,,2.227475,0.4983,,1733815.998
"16-Feb-21",13.44,14.025,13.24,13.81,189706,2.205406,0.4971,,1702526.325
"17-Feb-21",13.79,13.8642,13.0808,13.39,150506,2.142744,0.4935,,1640131.0359
"18-Feb-21",13.25,13.37,12.81,13.05,297358,2.086839,0.4864,,1595405.2092
"19-Feb-21",13.09,13.64,13,13.34,101086,2.100741,0.4856,,1569453.1863
"22-Feb-21",13.23,13.5,12.31,12.36,258492,2.094887,0.4886,,1551231.5532
"23-Feb-21",12.2,12.2,11.29,11.33,211967,1.942269,0.4875,,1428281.544
"24-Feb-21",11.54,12.18,11.41,11.79,104165,1.949562,0.4875,,1615168.0536
"25-Feb-21",11.82,11.91,11.28,11.56,156096,1.799889,0.4922,,1484665.116
"26-Feb-21",11.72,11.745,10.96,11.36,176693,1.822804,0.4893,1584662,1502725.7904
"01-Mar-21",11.62,11.76,11.11,11.48,210415,1.777779,0.4868,,1483305.7104
"02-Mar-21",11.48,11.72,11.2,11.56,105213,1.821911,0.4855,,1466021.8392
"03-Mar-21",11.44,11.6931,11.13,11.54,125637,1.807957,0.482,,1434755.5104
"04-Mar-21",11.51,11.62,10.33,11.39,347281,1.878571,0.4846,,1483694.112
"05-Mar-21",12.103,12.38,10.7,11.31,343723,1.886518,0.492,,1488743.3328
"08-Mar-21",11.53,12.34,10.97,10.97,269653,1.909908,0.5038,,1517485.0512
"09-Mar-21",11.29,11.9,11.11,11.78,223573,2.099381,0.4853,,1727281.58
"10-Mar-21",11.84,12.16,11.53,11.9,206530,1.782353,0.4755,,1468347.8092
"11-Mar-21",12.08,12.1,11.81,12.03,208304,1.803911,0.4754,,1461850.695
"12-Mar-21",11.88,12.72,11.7889,12.67,143629,1.829986,0.4743,,1430632.8536
"15-Mar-21",12.64,12.9819,12.41,12.59,108150,1.923976,0.4639,1527439,1376595.8794
"16-Mar-21",12.6,12.6,11.965,12.4,99846,1.957404,0.4651,,1363760.1172
"17-Mar-21",12.4,12.84,12.02,12.4,176159,2.051446,0.477,,1425086.5366
"18-Mar-21",12.44,12.46,11.75,11.75,122767,2.11571,0.4766,,1435069.9072
"19-Mar-21",11.68,12.07,11.68,11.93,247170,2.054817,0.471,,1356153.7396
"22-Mar-21",12,12.17,11.68,12.05,97600,2.154243,0.4742,,1362809.32
"23-Mar-21",11.93,11.985,11.375,11.46,98792,2.335362,0.4739,,1391174.7698
"24-Mar-21",12.045,12.045,10.7,10.7,207033,2.461036,0.4749,,1547906.6826
"25-Mar-21",10.51,11.07,10.37,11,105520,2.564645,0.4757,,1610378.9377
"26-Mar-21",11.22,11.22,10.255,10.46,94019,2.510814,0.4724,,1561348.1458
"29-Mar-21",10.36,10.47,9.95,9.97,195758,2.514994,0.4671,,1566694.1823
"30-Mar-21",10.01,10.15,9.66,9.81,124154,2.423406,0.4626,,1496890.22
"31-Mar-21",9.92,10.22,9.58,10.01,244713,2.504823,0.468,1453928,1549281.3777
"01-Apr-21",10.03,10.15,9.81,10.08,174101
"02-Apr-21",,,,,,2.489549,0.4641,,1525300.5854
"05-Apr-21",10.2,10.48,10.19,10.28,114516,2.44929,0.4685,,1470923.757
"06-Apr-21",10.23,10.34,10,10.14,181532,2.469403,0.4647,,1461300.8913
"07-Apr-21",10.04,10.17,9.63,9.74,134316,2.530779,0.4738,,1472909.4277
"08-Apr-21",9.83,9.93,9.53,9.83,130153,2.676432,0.483,,1553252.7191
"09-Apr-21",9.8,9.8,9.52,9.62,125864,2.665692,0.4871,,1455818.1064
"12-Apr-21",9.57,9.82,9.3,9.42,151635,3.011221,0.5019,,1641048.5336
"13-Apr-21",9.41,9.46,9.07,9.28,407565,3.09096,0.5051,,1707783.8288
"14-Apr-21",9.33,9.595,9.33,9.44,186518,3.14434,0.5092,,1743114.2792
"15-Apr-21",9.57,9.57,9.37,9.47,227854,3.123266,0.5111,1465268,1713163.3624
"16-Apr-21",9.5,9.61,8.95,9.42,204885,3.014891,0.5127,,1645846.496
"19-Apr-21",9.44,9.5,8.83,8.96,480203,2.770584,0.5675,,1541018.2872
"20-Apr-21",8.86,9.105,8.73,9.04,259075,3.149559,0.5696,,1674779.6632
"21-Apr-21",8.98,9.22,8.95,9.14,324406,3.034616,0.5671,,1630144.0736
"22-Apr-21",9.19,10.02,9.1,9.74,215371,3.193289,0.5731,,1691209.0496
"23-Apr-21",9.8,9.8016,9.22,9.5,175188,3.001332,0.5554,,1560500.9224
"26-Apr-21",9.62,10.23,9.53,9.96,281523,3.04512,0.5532,,1327972.3884
"27-Apr-21",10,10.15,9.16,9.25,267913,2.92371,0.5511,,1281083.8124
"28-Apr-21",9.22,9.25,8.92,9.06,235211,3.007963,0.5424,,1316396.7712
"29-Apr-21",9.06,9.2,9,9.09,247548,3.004636,0.5325,,1320646.0484
"30-Apr-21",9.24,9.29,8.7,8.77,257847,3.12284,0.5005,1042684,1376179.7056
"03-May-21",8.8,8.92,8.46,8.54,263040,3.391248,0.4995,,1506295.504
"04-May-21",8.5,8.5,7.99,8,527768,3.008481,0.5028,,1376033.1788
"05-May-21",8.02,8.15,7.63,7.69,462872,2.968375,0.5008,,1374421.384
"06-May-21",7.83,7.99,7.63,7.86,480935,2.91542,0.4933,,1377644.9736
"07-May-21",7.95,8.14,7.85,7.95,261966,2.875352,0.477,,1362699.24
"10-May-21",8.06,8.065,7.725,7.74,424555,2.905898,0.4702,,1379256.7684
"11-May-21",7.63,8.08,7.42,8.06,333025,3.067437,0.4996,,1110666.9968
"12-May-21",8.05,8.31,7.95,8,224016,2.999674,0.5181,,1084078.5548
"13-May-21",8.06,8.12,7.8,8.01,168793,2.991458,0.5183,,1066144.39
"14-May-21",8,8.26,7.88,8.14,148422,3.044003,0.5293,1034429,1079177.94
"17-May-21",8.04,8.13,7.91,8.01,132389,3.036625,0.5247,,1072087.6888
"18-May-21",8,8.61,7.915,8.32,272138,3.48915,0.3803,,1242775.0596
"19-May-21",8.25,8.25,8.0038,8.13,147628,3.575117,0.3844,,1259666.5404
"20-May-21",8.25,8.42,8.09,8.31,93123,3.560219,0.3768,,1253723.2416
"21-May-21",8.36,8.37,8.16,8.28,122056,3.761285,0.4042,,1315345.866
"24-May-21",8.31,8.525,8.2,8.35,217322,3.689951,0.3832,,1286984.8612
"25-May-21",8.34,8.44,7.88,7.88,237282,3.804158,0.4005,,1284243.6035
"26-May-21",7.9,8.1,7.88,8,208412,2.944603,0.5334,,997810.2134
"27-May-21",8.05,8.09,7.96,7.96,355984,2.877202,0.5118,,987672.8092
"28-May-21",7.97,8.34,7.8,7.85,271288,2.846631,0.5031,1092044,980535.2491
"31-May-21",,,,,,2.864157,0.5036,,986638.3802
"01-Jun-21",7.89,8.01,7.72,7.77,187192,2.563234,0.4853,,880816.2935
"02-Jun-21",7.74,7.99,7.65,7.69,406862,2.413959,0.4796,,840783.8912
"03-Jun-21",7.66,7.96,7.53,7.79,213186,3.985031,0.3365,,1398237.6793
"04-Jun-21",7.88,7.88,7.55,7.6,230703,2.808029,0.5306,,992327.7397
"07-Jun-21",7.59,8.04,7.57,7.92,264270,2.557,0.4457,,891367.4693
"08-Jun-21",7.94,8.28,7.84,8.18,206918,2.517261,0.4597,,876368.2488
"09-Jun-21",8.18,8.54,8.12,8.23,315260,2.601715,0.5328,,1011887.9704
"10-Jun-21",8.3,8.39,8.08,8.36,154719,2.686202,0.6113,,1039844.2968
"11-Jun-21",8.37,8.4,8.03,8.04,157685,3.156054,0.7111,,1217629.06
"14-Jun-21",8.08,8.26,8,8.18,202349,3.126826,0.716,,1212605.6576
"15-Jun-21",8.22,8.22,7.94,8.14,184201,3.237952,0.7264,1101301,1252246.8548
"16-Jun-21",8.09,8.36,7.97,8.23,321046,3.44374,0.7514,,1351186.0412
"17-Jun-21",8.17,8.33,8.03,8.18,173033,3.322785,0.7274,,1310234.3912
"18-Jun-21",8.06,8.1884,7.7628,7.85,585445,4.434715,0.9617,,1796849.1976
"21-Jun-21",7.9,7.98,7.7305,7.91,291419,3.737168,0.967,,1529953.644
"22-Jun-21",8.18,8.19,7.71,7.94,162884,3.547551,0.9597,,1445320.234
"23-Jun-21",7.96,8.06,7.82,7.91,154072,3.751657,0.9641,,1534103.4112
"24-Jun-21",7.99,8.3,7.99,8.21,221063,3.875155,0.978,,1404709.4255
"25-Jun-21",8.21,8.52,8.16,8.48,2343651,3.473921,0.9812,,1432352.0806
"28-Jun-21",8.62,8.71,8.06,8.18,260999,3.366209,0.9795,,1414511.0044
"29-Jun-21",8.21,8.2399,7.85,8.04,272081,1.124641,0.5867,,472458.129
"30-Jun-21",8.02,8.05,7.76,8.03,259994,0.912628,0.4203,687766,384794.5694
"01-Jul-21",8.1,8.105,7.76,7.95,197142,1.050921,0.4837,,445696.5147
"02-Jul-21",8.01,8.08,7.79,7.99,142548,1.193878,0.5807,,505497.159
"06-Jul-21",7.93,8.075,7.77,7.89,202320,1.322394,0.6028,,562654.6809
"07-Jul-21",7.89,8.05,7.68,8.02,436580,1.339725,0.6155,,578072.8949
"08-Jul-21",7.84,8.02,7.7,7.77,239950,1.168823,0.5677,,507259.2406
"09-Jul-21",7.83,7.94,7.63,7.87,310045,1.27646,0.5995,,559460.908
"12-Jul-21",7.86,7.94,7.62,7.7,184685,1.128958,0.5571,,887218.14
"13-Jul-21",7.62,7.74,7.38,7.5,258160,1.107535,0.5531,,875388.5648
"14-Jul-21",7.44,7.56,7.37,7.38,148632,1.242475,0.5844,,968443.3046
"15-Jul-21",7.3,7.36,7.1,7.2,308063,1.12413,0.5652,1032014,881991.1184
"16-Jul-21",7.25,7.35,7.11,7.23,206117,1.11462,0.5525,,873462.82
"19-Jul-21",7.16,7.29,7,7.2,362231,1.032468,0.525,,815965.5824
"20-Jul-21",7.27,7.44,7.15,7.4,267726,1.12567,0.5255,,879515.1608
"21-Jul-21",7.37,7.53,7.25,7.46,149867,1.087009,0.5061,,844301.5416
"22-Jul-21",7.47,7.47,7.15,7.17,157534,1.009462,0.4815,,776900.4736
"23-Jul-21",7.15,7.21,6.95,7.06,225000,0.949494,0.4908,,731164.0346
"26-Jul-21",7.05,7.13,6.94,6.94,152345,0.960203,0.4883,,864105.3222
"27-Jul-21",6.93,7.24,6.82,7.1,231872,0.920785,0.4838,,826333.6098
"28-Jul-21",7.11,7.28,7.07,7.22,110364,1.081075,0.5067,,961733.8466
"29-Jul-21",7.23,7.23,6.98,7.01,122666,1.09307,0.5361,,966377.9096
"30-Jul-21",6.98,7.06,6.89,6.93,107459,1.122329,0.5486,927988,984438.1546
"02-Aug-21",7.05,7.17,6.9,7,226817,1.086416,0.5069,,951207.3038
"03-Aug-21",7.14,7.28,6.97,7.14,321258,1.085494,0.5309,,952858.5262
"04-Aug-21",7.42,7.42,7.02,7.2,627318,0.999008,0.5184,,894652.9366
"05-Aug-21",7.27,7.55,7.2,7.52,238755,0.991603,0.5248,,874012.6566
"06-Aug-21",7.65,7.68,7.33,7.62,226484,1.177911,0.558,,1024686.7006
"09-Aug-21",7.56,7.655,7.24,7.38,284206,1.222834,0.5401,,1052654.28
"10-Aug-21",7.37,7.49,7.22,7.43,111607,1.207612,0.5388,,971046.6432
"11-Aug-21",7.4,7.47,7.21,7.28,85361,1.333876,0.5459,,1051781.5992
"12-Aug-21",7.27,7.44,7.15,7.26,84999,1.320373,0.5414,,1026076.3316
"13-Aug-21",7.27,7.4,7.16,7.21,155208,1.316112,0.5418,934786,1018559.6288
"16-Aug-21",7.28,7.28,7.03,7.15,105001,1.306072,0.5445,,1013641.2924
"17-Aug-21",7.05,7.24,7,7,453394,1.310271,0.5437,,1028581.8992
"18-Aug-21",7.24,7.37,7.14,7.19,667657,1.310307,0.544,,1060875.8816
"19-Aug-21",7.15,7.19,6.94,6.95,239945,1.334532,0.5461,,1078507.6536
"20-Aug-21",6.96,7.08,6.8,7.01,216983,1.267752,0.5446,,1028581.8992
"23-Aug-21",7.01,7.48,7,7.42,518502,3.158833,0.2023,,2647735.3616
"24-Aug-21",7.42,7.525,7.19,7.39,276098,3.315475,0.2232,,2549815.7722
"25-Aug-21",7.38,7.63,7.255,7.6,320904,1.155936,0.5403,,894029.3304
"26-Aug-21",7.57,7.73,7.48,7.54,138663,1.24886,0.559,,960679.5722
"27-Aug-21",7.53,7.7,7.4,7.42,236550,1.288598,0.5824,,992836.2106
"30-Aug-21",7.42,7.46,7.335,7.42,136003,1.229638,0.5678,,936281.6576
"31-Aug-21",7.4,7.62,7.4,7.62,132804,1.095018,0.5617,791325,827098.6528
"01-Sep-21",7.59,7.68,7.46,7.49,86022,1.020265,0.5302,,762598.4188
"02-Sep-21",7.48,7.67,7.42,7.65,171477,1.015547,0.5399,,758391.8818
"03-Sep-21",7.63,7.784,7.54,7.74,113102,1.100773,0.5494,,808589.89
"06-Sep-21",,,,,,1.094922,0.5494,,808589.89
"07-Sep-21",7.79,7.79,7.58,7.64,82900,1.020438,0.5623,,745585.3136
"08-Sep-21",7.59,7.59,7.3,7.3,105630,0.855173,0.6184,,619108.7678
"09-Sep-21",7.28,7.58,7.27,7.36,82167,0.855299,0.6198,,614715.2736
"10-Sep-21",7.35,7.35,7.19,7.23,89813,0.770444,0.5905,,522749.295
"13-Sep-21",7.23,7.62,7.1,7.54,212657,0.745112,0.5824,,510404.625
"14-Sep-21",7.53,7.61,7.25,7.39,204424,0.885246,0.545,,604414.035
"15-Sep-21",7.42,7.48,7.25,7.28,48340,0.895711,0.5687,825330,605996.685
"16-Sep-21",7.34,7.415,7.1,7.38,116752,0.864661,0.5625,,582573.465
"17-Sep-21",7.32,7.33,7,7,449668,0.917616,0.5589,,623089.305
"20-Sep-21",6.93,7.0873,6.845,6.89,248250,1.883739,0.2385,,1259631.135
"21-Sep-21",6.92,7,6.86,6.9,101078,1.7771,0.2157,,1177254.2025
"22-Sep-21",6.93,6.96,6.7,6.84,235532,0.762928,0.5478,,503678.3625
"23-Sep-21",6.85,6.93,6.76,6.89,109003,0.750691,0.5415,,493945.065
"24-Sep-21",6.85,7.1,6.8,7.05,155288,0.843576,0.5581,,756084.813
"27-Sep-21",7.01,7.14,6.9,6.95,65908,0.93093,0.5453,,717459.369
"28-Sep-21",6.94,6.97,6.81,6.82,99520,0.966304,0.5493,,738587.817
"29-Sep-21",6.86,7.0299,6.8,6.83,119101,1.000373,0.5473,,756827.61
"30-Sep-21",6.9,6.925,6.69,6.74,107099,1.019692,0.549,784690,762192.255
"01-Oct-21",7,7.81,7,7.56,694707,1.383861,0.5984,,1067481.822
"04-Oct-21",7.65,7.98,7.22,7.84,426781,0.82728,0.4746,,652175.766
"05-Oct-21",7.95,8.26,7.8,7.84,713371,0.726991,0.4591,,592752.006
"06-Oct-21",7.84,8.1,7.48,7.57,341877,0.813953,0.4891,,668682.366
"07-Oct-21",7.78,8.06,7.47,7.7,487467,0.691295,0.4707,,578638.863
"08-Oct-21",7.66,7.74,7.5,7.62,216249,0.619861,0.4788,,511457.001
"11-Oct-21",7.71,7.72,7.44,7.64,198133,0.624906,0.4788,,526526.99
"12-Oct-21",7.65,7.79,7.43,7.65,344453,0.858207,0.6339,,728663.134
"13-Oct-21",8.077,8.76,7.79,8.65,794973,0.845265,0.6134,,746397.128
"14-Oct-21",8.79,9.17,8.605,9.1,393188,0.967895,0.6284,,861981.965
"15-Oct-21",9.12,9.18,8.58,8.73,238020,1.033052,0.6935,665182,925149.51
"18-Oct-21",8.5,8.73,8.29,8.56,264274,1.340756,0.7171,,1200261.824
"19-Oct-21",8.65,8.75,8.53,8.59,139081,1.377346,0.7101,,1224979.559
"20-Oct-21",8.59,8.73,8.4607,8.68,129903,1.138882,0.6616,,998204.149
"21-Oct-21",8.68,8.75,8.41,8.49,112743,1.382663,0.6793,,1199869.479
"22-Oct-21",8.38,8.38,8.075,8.27,272007,1.396302,0.6779,,1221213.047
"25-Oct-21",8.25,8.25,7.88,7.98,195654,1.364468,0.68,,1197280.002
"26-Oct-21",7.97,7.97,7.61,7.73,391316,1.348426,0.6813,,858949.5166
"27-Oct-21",7.68,7.95,7.665,7.87,524159,1.574139,0.9486,,1026242.7896
"28-Oct-21",7.92,8.33,7.83,8.29,323040,1.514247,0.9322,,992717.6168
"29-Oct-21",8.34,8.4,8.03,8.22,251530,1.291322,0.8424,,853894.1334
"01-Nov-21",8.29,8.67,8.1843,8.62,243996,1.42614,0.7452,,958327.7074
"02-Nov-21",8.54,8.7,8.44,8.69,159359,1.368489,0.7539,,914425.6954
"03-Nov-21",8.58,8.79,8.351,8.73,246940
"19-Nov-21",,,,,,,,,,,0
