"Date","open EGLE Price in USD","high EGLE Price in USD","low EGLE Price in USD","close EGLE Price in USD","EGLE Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"02-Jan-15",2052.400615,2052.400615,1983.800595,2018.800605,278
"05-Jan-15",2017.400605,2017.400605,1915.200574,1960.000588,341
"06-Jan-15",1978.200593,2007.600602,1849.400554,1920.800576,490
"07-Jan-15",1948.800584,1988.000596,1883.000564,1958.600587,577
"08-Jan-15",1962.800588,1990.800597,1932.000579,1944.600583,455
"09-Jan-15",1960.000588,1976.800593,1904.000571,1936.900581,311
"12-Jan-15",1948.800584,1964.200589,1896.300568,1919.400575,170
"13-Jan-15",1939.000581,1986.600595,1880.200564,1902.60057,494
"14-Jan-15",1890.000567,1902.60057,1772.400531,1813.000543,335
"15-Jan-15",1829.800548,1887.200566,1800.40054,1855.700556,203
"16-Jan-15",1864.800559,1876.000562,1752.800525,1801.80054,3147
"20-Jan-15",1796.200538,1862.000558,1772.400531,1806.000541,171
"21-Jan-15",1790.600537,1806.000541,1680.000504,1705.200511,252
"22-Jan-15",1715.000514,1901.20057,1644.300493,1677.200503,364
"23-Jan-15",1671.600501,1720.600516,1547.000464,1625.400487,8519
"26-Jan-15",1610.000483,1614.200484,1505.000451,1526.000457,324
"27-Jan-15",1524.600457,1561.000468,1475.600442,1537.200461,140
"28-Jan-15",1547.000464,1575.000472,1447.600434,1517.600455,250
"29-Jan-15",1470.000441,1540.000462,1421.784426,1498.000449,3898
"30-Jan-15",1470.000441,1569.40047,1365.000409,1435.00043,1283
"02-Feb-15",1437.800431,1458.800437,1310.400393,1346.800404,1043
"03-Feb-15",1384.600415,1500.80045,1342.600402,1411.200423,561
"04-Feb-15",1404.200421,1458.800437,1352.400405,1387.400416,393
"05-Feb-15",1398.600419,1464.400439,1380.400414,1442.000432,443
"06-Feb-15",1391.600417,1464.400439,1367.80041,1380.400414,211
"09-Feb-15",1393.000417,1487.360446,1373.400412,1398.600419,324
"10-Feb-15",1447.600434,1447.600434,1332.800399,1372.000411,151
"11-Feb-15",1397.900419,1406.300421,1377.600413,1400.00042,161
"12-Feb-15",1408.400422,1408.400422,1352.400405,1400.00042,224
"13-Feb-15",1398.600419,1400.00042,1387.400416,1397.200419,115
"17-Feb-15",1400.00042,1400.00042,1335.6004,1345.400403,185
"18-Feb-15",1341.200402,1366.400409,1325.800397,1337.000401,167
"19-Feb-15",1351.000405,1478.400443,1331.680399,1393.000417,663
"20-Feb-15",1402.80042,1451.800435,1373.400412,1395.800418,564
"23-Feb-15",1400.00042,1418.200425,1337.000401,1391.600417,452
"24-Feb-15",1404.200421,1404.200421,1384.320415,1398.600419,211
"25-Feb-15",1391.600417,1432.200429,1338.120401,1379.000413,603
"26-Feb-15",1376.200412,1614.200484,1336.4404,1566.600469,1872
"27-Feb-15",1561.000468,1659.000497,1492.680447,1540.000462,762
"02-Mar-15",1533.000459,1574.986472,1474.200442,1530.200459,404
"03-Mar-15",1519.000455,1519.000455,1401.12042,1405.600421,955
"04-Mar-15",1386.000415,1404.200421,1360.800408,1374.800412,160
"05-Mar-15",1386.000415,1425.200427,1355.200406,1398.600419,353
"06-Mar-15",1374.800412,1398.600419,1318.800395,1387.400416,502
"09-Mar-15",1372.000411,1426.600427,1365.000409,1400.00042,178
"10-Mar-15",1383.200414,1395.800418,1339.800401,1342.600402,179
"11-Mar-15",1367.80041,1409.800422,1338.400401,1391.600417,323
"12-Mar-15",1384.600415,1401.40042,1355.200406,1400.00042,203
"13-Mar-15",1378.020413,1394.400418,1271.200381,1311.800393,2628
"16-Mar-15",1318.800395,1341.200402,1233.40037,1339.800401,474
"17-Mar-15",1331.400399,1342.600402,1289.400386,1328.600398,755
"18-Mar-15",1346.800404,1346.800404,1278.200383,1286.600385,371
"19-Mar-15",1293.600388,1310.400393,1274.700382,1279.600383,243
"20-Mar-15",1279.600383,1336.4544,1264.200379,1314.600394,7905
"23-Mar-15",1313.200393,1353.800406,1283.800385,1293.600388,318
"24-Mar-15",1296.400388,1309.000392,1268.40038,1282.400384,8098
"25-Mar-15",1306.200391,1306.200391,1199.800359,1218.000365,440
"26-Mar-15",1215.200364,1216.600364,1120.000336,1125.600337,447
"27-Mar-15",1135.40034,1162.000348,1121.400336,1122.800336,231
"30-Mar-15",1124.200337,1143.100342,1050.000315,1064.000319,539
"31-Mar-15",1050.000315,1106.000331,1029.000308,1034.60031,671
"01-Apr-15",1041.600312,1122.800336,1041.600312,1107.400332,533
"02-Apr-15",1101.80033,1222.200366,1093.414328,1220.800366,394
"06-Apr-15",1243.200372,1274.000382,1162.000348,1183.000354,6802
"07-Apr-15",1177.400353,1209.600362,1164.800349,1183.000354,358
"08-Apr-15",1180.200354,1197.000359,1146.600343,1153.600346,321
"09-Apr-15",1171.800351,1211.000363,1167.60035,1180.200354,429
"10-Apr-15",1204.000361,1213.800364,1132.600339,1146.600343,684
"13-Apr-15",1150.800345,1161.300348,1121.400336,1139.600341,524
"14-Apr-15",1142.400342,1205.400361,1142.400342,1190.000357,331
"15-Apr-15",1192.800357,1236.20037,1162.000348,1188.600356,1133
"16-Apr-15",1191.400357,1201.20036,1169.00035,1190.000357,413
"17-Apr-15",1183.000354,1223.600367,1177.400353,1188.600356,287
"20-Apr-15",1190.000357,1211.000363,1173.900352,1188.600356,359
"21-Apr-15",1190.000357,1201.20036,1159.200347,1190.000357,206
"22-Apr-15",1185.800355,1230.600369,1177.400353,1197.000359,364
"23-Apr-15",1184.960355,1235.92037,1184.960355,1216.600364,476
"24-Apr-15",1212.400363,1220.800366,1183.000354,1190.000357,344
"27-Apr-15",1187.200356,1218.000365,1169.00035,1205.400361,590
"28-Apr-15",1204.000361,1248.800374,1173.200351,1220.800366,428
"29-Apr-15",1220.800366,1293.600388,1183.000354,1219.400365,14578
"30-Apr-15",1208.200362,1244.600373,1157.814347,1173.200351,2775
"01-May-15",1174.180352,1199.800359,1149.400344,1195.600358,945
"04-May-15",1180.200354,1290.800387,1171.100351,1261.400378,3615
"05-May-15",1254.400376,1282.386384,1246.000373,1278.200383,265
"06-May-15",1283.800385,1298.500389,1248.240374,1290.800387,640
"07-May-15",1288.000386,1330.000399,1274.700382,1325.800397,434
"08-May-15",1323.000396,1334.2004,1302.00039,1330.000399,928
"11-May-15",1330.000399,1344.000403,1306.200391,1330.000399,470
"12-May-15",1323.000396,1384.600415,1318.800395,1377.600413,1227
"13-May-15",1387.400416,1413.300423,1369.20041,1384.600415,584
"14-May-15",1411.200423,1415.400424,1384.600415,1400.00042,776
"15-May-15",1398.600419,1400.00042,1387.680416,1400.00042,497
"18-May-15",1387.400416,1443.400433,1380.400414,1416.800425,1707
"19-May-15",1419.600425,1475.600442,1416.800425,1456.000436,2372
"20-May-15",1456.000436,1476.300442,1428.000428,1465.800439,1197
"21-May-15",1472.800441,1621.200486,1436.40043,1479.800443,725
"22-May-15",1486.800446,1498.350449,1449.000434,1457.400437,1074
"26-May-15",1464.400439,1468.60044,1421.000426,1428.000428,1210
"27-May-15",1430.800429,1457.400437,1391.614417,1407.000422,1075
"28-May-15",1400.98042,1444.100433,1374.800412,1374.800412,1052
"29-May-15",1338.400401,1339.800401,1237.600371,1267.00038,3964
"01-Jun-15",1278.200383,1288.000386,1229.200368,1241.800372,713
"02-Jun-15",1246.000373,1299.186389,1176.000352,1253.000375,975
"03-Jun-15",1262.800378,1282.400384,1227.800368,1251.600375,548
"04-Jun-15",1253.000375,1306.550391,1206.800362,1216.600364,436
"05-Jun-15",1215.200364,1293.250387,1179.500353,1243.200372,485
"08-Jun-15",1239.000371,1247.400374,1162.000348,1191.400357,843
"09-Jun-15",1191.400357,1278.200383,1155.000346,1274.000382,583
"10-Jun-15",1276.800383,1283.800385,1222.200366,1234.80037,432
"11-Jun-15",1240.400372,1265.600379,1212.400363,1260.000378,541
"12-Jun-15",1262.800378,1276.800383,1239.000371,1257.200377,1850
"15-Jun-15",1246.000373,1246.000373,1148.000344,1164.800349,1493
"16-Jun-15",1150.800345,1212.400363,1147.300344,1153.600346,700
"17-Jun-15",1152.200345,1152.200345,1072.400321,1090.600327,2105
"18-Jun-15",1094.800328,1097.600329,1003.800301,1040.200312,1129
"19-Jun-15",1061.200318,1061.200318,982.800294,1010.800303,1629
"22-Jun-15",1040.200312,1040.200312,910.000273,936.60028,1641
"23-Jun-15",940.800282,980.000294,900.20027,973.000291,1522
"24-Jun-15",967.40029,994.000298,942.200282,987.000296,1076
"25-Jun-15",981.400294,1013.600304,961.800288,1006.600301,860
"26-Jun-15",1002.4003,1027.600308,971.600291,1009.400302,20769
"29-Jun-15",1006.600301,1033.200309,974.400292,975.800292,616
"30-Jun-15",981.400294,1005.200301,959.000287,975.800292,436
"01-Jul-15",981.400294,1027.600308,970.200291,1006.600301,335
"02-Jul-15",1022.000306,1037.400311,987.000296,1033.200309,650
"06-Jul-15",1027.600308,1073.800322,1013.600304,1064.000319,747
"07-Jul-15",1059.800317,1059.800317,1001.9943,1052.800315,410
"08-Jul-15",1061.200318,1072.400321,1030.400309,1064.000319,483
"09-Jul-15",1075.200322,1100.40033,1052.800315,1059.800317,400
"10-Jul-15",1069.60032,1136.800341,1066.80032,1124.200337,269
"13-Jul-15",1134.00034,1166.200349,1117.200335,1146.600343,982
"14-Jul-15",1146.600343,1160.600348,1138.200341,1152.200345,412
"15-Jul-15",1146.600343,1173.200351,1121.400336,1135.40034,405
"16-Jul-15",1142.400342,1180.200354,1135.40034,1169.00035,384
"17-Jul-15",1173.200351,1240.400372,1144.850343,1219.400365,852
"20-Jul-15",1226.400367,1226.400367,1183.000354,1195.600358,560
"21-Jul-15",1190.000357,1269.80038,1190.000357,1255.800376,432
"22-Jul-15",1255.800376,1286.600385,1160.600348,1173.200351,1098
"23-Jul-15",1178.800353,1183.000354,1118.600335,1146.600343,350
"24-Jul-15",1139.600341,1185.800355,1120.000336,1146.600343,539
"27-Jul-15",1129.800338,1143.800343,1107.400332,1129.800338,201
"28-Jul-15",1138.200341,1199.800359,1115.800334,1197.000359,321
"29-Jul-15",1212.400363,1250.200375,1176.000352,1178.800353,283
"30-Jul-15",1180.200354,1190.000357,1111.600333,1115.800334,298
"31-Jul-15",1121.400336,1209.600362,1121.400336,1209.600362,578
"03-Aug-15",1188.600356,1188.600356,1136.800341,1176.000352,353
"04-Aug-15",1173.200351,1254.400376,1173.200351,1213.800364,192
"05-Aug-15",1177.120353,1254.400376,1177.120353,1254.400376,266
"06-Aug-15",1261.400378,1281.000384,1163.400349,1220.800366,142
"07-Aug-15",1212.400363,1267.00038,1135.41434,1208.200362,317
"10-Aug-15",1148.000344,1257.200377,1148.000344,1251.600375,335
"11-Aug-15",1237.600371,1251.600375,1180.200354,1216.600364,268
"12-Aug-15",1204.000361,1209.600362,1129.800338,1131.200339,436
"13-Aug-15",1132.600339,1213.100363,1055.600316,1059.800317,273
"14-Aug-15",1064.000319,1127.000338,1024.800307,1120.000336,220
"17-Aug-15",1113.000333,1120.000336,1048.600314,1055.600316,234
"18-Aug-15",1051.400315,1114.400334,991.200297,996.800299,228
"19-Aug-15",988.400296,1044.400313,967.40029,971.600291,188
"20-Aug-15",968.80029,980.000294,886.200265,890.400267,278
"21-Aug-15",849.800254,882.000264,831.600249,840.000252,660
"24-Aug-15",803.600241,858.200257,781.200234,821.800246,383
"25-Aug-15",844.200253,868.00026,830.200249,866.600259,350
"26-Aug-15",880.600264,938.000281,774.200232,904.400271,211
"27-Aug-15",907.200272,952.000285,889.000266,936.60028,140
"28-Aug-15",928.200278,928.200278,868.28026,911.400273,367
"31-Aug-15",901.60027,1012.200303,851.200255,999.600299,344
"01-Sep-15",977.200293,988.400296,943.600283,961.800288,220
"02-Sep-15",970.200291,1047.200314,940.800282,977.200293,182
