"Date","open BSET Price in USD","high BSET Price in USD","low BSET Price in USD","close BSET Price in USD","BSET Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"10-Nov-11",,,,,,,,,,
"17-Nov-11",,,,,,,,,,
"01-Dec-11",,,,,,,,,,
"21-Dec-11",,,,,,,,,,
"03-Jan-12",,,,,,,,,,
"18-Jan-12",,,,,,,,,,
"13-Feb-12",,,,,,,,,,
"01-Mar-12",,,,,,,,,,
"18-Apr-12",,,,,,,,,,
"11-May-12",,,,,,,,,,
"01-Jun-12",,,,,,,,,,
"11-Jul-12",,,,,,,,,,
"13-Aug-12",,,,,,,,,,
"28-Aug-12",,,,,,,,,,
"31-Aug-12",,,,,,,,,,
"10-Oct-12",,,,,,,,,,
"26-Oct-12",,,,,,,,,,
"13-Nov-12",,,,,,,,,,
"03-Dec-12",,,,,,,,,,
"16-Jan-13",,,,,,,,,,
"13-Feb-13",,,,,,,,,,
"01-Mar-13",,,,,,,,,,
"06-Mar-13",,,,,,,,,,
"13-May-13",,,,,,,,,,
"31-May-13",,,,,,,,,,
"18-Jul-13",,,,,,,,,,
"13-Aug-13",,,,,,,,,,
"30-Aug-13",,,,,,,,,,
"15-Oct-13",,,,,,,,,,
"13-Nov-13",,,,,,,,,,
"26-Nov-13",,,,,,,,,,
"29-Nov-13",,,,,,,,,,
"06-Dec-13",,,,,,,,,,
"20-Dec-13",,,,,,,,,,
"15-Jan-14",,,,,,,,,,
"12-Feb-14",,,,,,,,,,
"28-Feb-14",,,,,,,,,,
"12-Mar-14",,,,,,,,,,
"13-May-14",,,,,,,,,,
"30-May-14",,,,,,,,,,
"16-Jul-14",,,,,,,,,,
"13-Aug-14",,,,,,,,,,
"29-Aug-14",,,,,,,,,,
"08-Oct-14",,,,,,,,,,
"10-Nov-14",,,,,,,,,,
"12-Nov-14",,,,,,,,,,
"28-Nov-14",,,,,,,,,,
"03-Dec-14",,,,,,,,,,
"19-Dec-14",,,,,,,,,,
"02-Jan-15",19.51,19.61,19.16,19.3,13818
"05-Jan-15",19.52,19.98,19.52,19.86,47315
"06-Jan-15",19.89,19.92,19.35,19.47,39489
"07-Jan-15",19.64,19.65,19.42,19.43,16201
"08-Jan-15",19.55,19.718,19.55,19.56,10128
"09-Jan-15",19.55,19.69,19.31,19.57,16594
"12-Jan-15",19.68,19.98,19.56,19.92,26979
"13-Jan-15",19.93,20.52,19.818,19.94,28795
"14-Jan-15",19.76,20.345,19.4494,20.21,17099,,,,,
"15-Jan-15",20.21,20.21,19.64,19.89,18482
"16-Jan-15",19.68,20.174,19.68,19.79,10342
"20-Jan-15",20.03,20.1,19.84,19.99,25225
"21-Jan-15",19.99,20.03,19.7501,19.88,15253
"22-Jan-15",20.35,21.14,19.765,20.97,145967
"23-Jan-15",21.11,21.73,20.98,21.61,48896
"26-Jan-15",21.88,23.58,21.76,22.92,97835
"27-Jan-15",23.06,23.06,22,22.16,43067
"28-Jan-15",22.08,22.35,21.88,21.98,47066
"29-Jan-15",22.08,22.69,21.9,22.47,44520
"30-Jan-15",22.53,22.86,22.07,22.22,30125
"02-Feb-15",22.73,23.995,22.57,23.81,133234
"03-Feb-15",23.98,24.25,23.86,24.01,81915
"04-Feb-15",23.42,23.995,22.75,23.25,95159
"05-Feb-15",23.1,23.685,23.1,23.24,63028
"06-Feb-15",23.16,23.92,23.01,23.68,44639
"09-Feb-15",23.95,24.48,23.73,24.4,190036
"10-Feb-15",24.5,25.86,24.37,25.62,83426
"11-Feb-15",25.51,25.75,25.51,25.74,26491,,,,,
"12-Feb-15",25.75,26,24.88,25.13,57160
"13-Feb-15",25.28,25.7,25.09,25.6,48197
"17-Feb-15",25.65,25.65,24.7826,25.62,62249
"18-Feb-15",25.65,25.9901,25.61,25.61,57371
"19-Feb-15",25.72,26.97,25.08,26.97,59902
"20-Feb-15",26.7,26.9,25.0301,25.24,61886
"23-Feb-15",25.24,25.8,24.3,25.29,61754
"24-Feb-15",25.21,25.69,24.68,25.27,33555
