"Date","open ABG Price in USD","high ABG Price in USD","low ABG Price in USD","close ABG Price in USD","ABG Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"02-Jan-15",76.59,77.12,74.7742,76.09,330797
"05-Jan-15",75.67,75.77,73.37,74,381825
"06-Jan-15",72.82,74.13,71.78,72.69,453562
"07-Jan-15",73.48,75.04,72.67,75.01,458054
"08-Jan-15",75.78,76.68,75.03,75.5,339385
"09-Jan-15",75.29,75.44,74.35,74.45,207057
"12-Jan-15",74.45,74.46,72.95,73.67,349414
"13-Jan-15",74.39,75.09,72.52,72.93,300876
"14-Jan-15",71.89,72.62,70.7,72.23,372668
"15-Jan-15",72.23,72.362,70.1,70.12,440452
"16-Jan-15",69.94,71.04,69.12,70.79,557279
"20-Jan-15",70.95,71.44,70.2,70.68,362583
"21-Jan-15",70.38,72.07,70.26,71.87,269886
"22-Jan-15",72.26,74.24,71.99,74.04,289041
"23-Jan-15",74.03,75.03,74.03,74.73,214408
"26-Jan-15",75.2,77.68,75,77.18,438926
"27-Jan-15",76.45,77.26,75.365,76.51,357102
"28-Jan-15",76.72,78.58,75.57,75.81,522297
"29-Jan-15",76.25,77.41,75.77,77.31,475142
"30-Jan-15",76.58,76.98,74.17,74.21,375249
"02-Feb-15",74.59,76.13,73.3301,76.1,336830
"03-Feb-15",77.18,79.165,76.742,78.8,721382
"04-Feb-15",79.75,80.84,77.19,78.48,737722
"05-Feb-15",79.3,79.7,77.65,77.92,457862
"06-Feb-15",77.89,80.06,77.684,79.71,430590
"09-Feb-15",79.5,79.86,78.39,78.69,294599
"10-Feb-15",79.27,79.61,78.28,79.21,306461
"11-Feb-15",79.14,79.73,78.33,78.74,315819
"12-Feb-15",79.12,80.81,78.18,80.36,404634
"13-Feb-15",80.36,80.83,79.521,79.87,202659
"17-Feb-15",79.92,79.99,78.11,78.19,329086
"18-Feb-15",78.04,78.53,77.7701,78.51,248865
"19-Feb-15",78.51,79.55,78.09,78.94,181980
"20-Feb-15",78.73,79,77.68,78.87,151521
"23-Feb-15",78.83,78.93,77.9,78.53,203842
"24-Feb-15",78.48,78.8,77.2,77.71,239706
"25-Feb-15",77.96,78.49,77.43,77.96,280413
"26-Feb-15",77.76,79.12,77.76,79.02,220981
"27-Feb-15",79.02,79.1,78.02,78.67,213152
"02-Mar-15",78.46,80.01,78.46,79.29,303301
"03-Mar-15",79.22,79.28,77.53,78.27,266089
"04-Mar-15",77.66,78.07,76.19,76.72,312203
"05-Mar-15",77.02,79.16,76.595,78.6,410988
"06-Mar-15",78,78.33,75.66,76.29,465773
"09-Mar-15",76.29,76.7925,74.74,75.81,423202
"10-Mar-15",75.13,75.47,74.58,75.18,278254
"11-Mar-15",75.26,75.65,74.92,75.43,205218
"12-Mar-15",75.93,77.218,75.51,76.97,242924
"13-Mar-15",77.01,77.2394,75.82,76.3,204226
"16-Mar-15",76.6,78.7599,76.5901,77.9,374795
"17-Mar-15",77.46,78.02,77.26,77.85,196540
"18-Mar-15",77.5,78.69,76.51,78.55,235382
"19-Mar-15",78.3,79.99,78.3,79.48,231224
"20-Mar-15",80,80,78.33,79.46,516745
"23-Mar-15",79.46,82.3,79.37,81.74,409817
"24-Mar-15",81.68,82.84,81.07,82.14,332182
"25-Mar-15",81.95,82.31,79.95,80.12,288908
"26-Mar-15",79.62,80.8,79.01,80.05,244427
"27-Mar-15",80.03,82.05,79.46,81.54,306829
"30-Mar-15",82.18,83.62,81.582,83.05,243896
"31-Mar-15",82.37,83.48,81.86,83.1,579963
"01-Apr-15",83.07,83.5497,81.46,82.26,261602
"02-Apr-15",82.75,84.27,82.75,83.79,306979
"06-Apr-15",83.69,85.1603,83.005,85.01,202920
"07-Apr-15",85.15,85.72,84.46,84.81,288878
"08-Apr-15",84.83,85.22,84.08,84.93,196949
"09-Apr-15",84.86,85.95,84.37,84.96,257785
"10-Apr-15",85.49,86.19,85.16,85.48,183980
"13-Apr-15",85.14,85.87,84.83,85.35,213355
"14-Apr-15",85.17,86.05,84.43,85.45,361870
"15-Apr-15",85.77,87.25,85.53,86.38,223947
"16-Apr-15",86.57,86.912,85.72,85.85,158347
"17-Apr-15",85.29,85.59,84.65,85.33,210401
"20-Apr-15",85.74,88.2,85.5,88.05,318543
"21-Apr-15",89.74,89.97,85.5701,87.13,422041
"22-Apr-15",87.24,88.79,85.95,86.97,277604
"23-Apr-15",86.99,88.34,86.95,87.59,335711
"24-Apr-15",87.83,88.25,87.01,87.79,241163
"27-Apr-15",88.16,88.5,85.22,86.57,464955
"28-Apr-15",86.49,86.7,84.9732,86.64,280720
"29-Apr-15",86.22,87.49,85.55,85.64,379643
"30-Apr-15",85.28,85.7,83.55,84.03,287183
"01-May-15",84.08,85.6899,84.08,84.97,344771
"04-May-15",85.12,85.8,84.93,85.33,286561
"05-May-15",85.02,85.98,83.63,83.73,269713
"06-May-15",84.33,84.56,82.32,84.2,476798
"07-May-15",84.46,85.78,84.25,84.8,382932
"08-May-15",85.69,86.74,85.02,85.84,320447
"11-May-15",86.05,86.69,85.58,85.65,269996
"12-May-15",85.28,85.97,84.41,85.17,260536
"13-May-15",85.11,85.79,84.28,84.54,191646
"14-May-15",85.18,85.19,83.76,84.54,166962
"15-May-15",84.46,84.9,83.92,84.66,197663
"18-May-15",84.75,87.025,84.64,86.85,197584
"19-May-15",86.96,87.495,86.09,86.42,198880
"20-May-15",86.48,87.215,85.72,86.75,132449
"21-May-15",86.48,87.17,86.35,86.39,158266
"22-May-15",86.36,87.066,85.37,85.87,136549
"26-May-15",85.83,86.36,84.82,85.64,252099
"27-May-15",85.71,87.16,85.1225,86.92,210765
"28-May-15",86.91,87.24,86.38,86.71,147683
"29-May-15",86.84,87.34,85.1,85.12,306711
"01-Jun-15",85.1,86.95,84.585,85.93,219897
"02-Jun-15",85.36,86.85,85.36,86.12,213878
"03-Jun-15",86.55,87.99,85.98,87.46,202850
"04-Jun-15",86.82,87.86,86.57,87.08,197174
"05-Jun-15",87.09,90,86.26,90,346033
"08-Jun-15",89.65,91,89.26,89.38,189185
"09-Jun-15",89.11,89.94,88.1,88.59,152527
"10-Jun-15",88.88,89.5,88.59,88.96,205456
"11-Jun-15",89.07,89.3,87.84,88.14,220893
"12-Jun-15",87.88,88,86.9,87.62,291400
"15-Jun-15",87.14,87.58,86.46,86.98,163201
"16-Jun-15",87.02,88.92,86.39,88.67,218465
"17-Jun-15",89.02,89.19,87.78,88.27,204595
"18-Jun-15",88.51,88.94,87.78,87.94,339703
"19-Jun-15",88.03,89.3,87.91,88.22,505105
"22-Jun-15",88.67,89.99,88.2601,89.56,195138
"23-Jun-15",89.84,92.18,89.61,92.14,471353
"24-Jun-15",92,93.06,91.94,92.73,460307
"25-Jun-15",92.88,93.3999,92.42,92.73,232626
"26-Jun-15",92.73,93.29,91.88,92.53,356044
"29-Jun-15",92.06,92.15,89.99,90.06,145761
"30-Jun-15",90.82,91.49,90.005,90.62,216576
"01-Jul-15",91.44,93.08,91.3,92.27,291675
"02-Jul-15",92.49,93.3099,90.98,91.06,239286
"06-Jul-15",90.44,92.4,90.1,90.92,212016
"07-Jul-15",91,91.84,89.945,91.78,262339
"08-Jul-15",90.99,91.045,88.73,89.47,189861
"09-Jul-15",90.38,90.72,89.15,90.03,220758
"10-Jul-15",90.96,91.6099,90.66,90.98,173150
"13-Jul-15",92,94.19,91.67,93.93,355208
"14-Jul-15",93.76,94.4,93.12,93.37,215745
"15-Jul-15",93.58,93.92,92.95,93.5,187585
"16-Jul-15",94.17,94.49,93.52,94.03,306702
"17-Jul-15",93.87,95.34,93.5119,95.17,414141
"20-Jul-15",95.3,96.582,94.2616,95.54,284138
"21-Jul-15",93.25,94.36,89.99,91.4,1215381
"22-Jul-15",89.01,89.675,86.16,86.94,836963
"23-Jul-15",87.05,89.01,86.12,87.87,460333
"24-Jul-15",87.91,88.51,83.7,84.53,438989
"27-Jul-15",84.18,84.7,82.48,83.13,544571
"28-Jul-15",83.59,84.35,82.5,83.65,325100
"29-Jul-15",83.63,85.96,83.51,85.71,408982
"30-Jul-15",85.23,88.11,84.93,87.55,422348
"31-Jul-15",87.92,88.86,87.55,88.3,268741
"03-Aug-15",87.74,88.61,84.41,85.29,658959
"04-Aug-15",85.36,86.35,83.72,84.04,487255
"05-Aug-15",84.81,86.59,84.65,85.8,481090
"06-Aug-15",86.22,86.23,83.87,85.21,396596
"07-Aug-15",85.04,85.74,83.5,83.62,278328
"10-Aug-15",84.44,85.405,84.31,84.75,292101
"11-Aug-15",84.21,84.52,83.02,83.73,175667
"12-Aug-15",81.6,82.37,80.23,82.08,465934
"13-Aug-15",82.16,83.41,81.67,82.28,268650
"14-Aug-15",82.31,83.95,81.67,83.72,433242
"17-Aug-15",83.42,84.74,82.81,84.73,259090
"18-Aug-15",84.7,85.26,83.73,84.62,227960
"19-Aug-15",83.95,84.43,83.04,83.31,175294
"20-Aug-15",82.4,82.85,79.57,79.63,318516
"21-Aug-15",78.02,79.22,76.84,78.9,611538
"24-Aug-15",74.24,78.91,70.7311,76.54,520828
"25-Aug-15",78.84,79.42,77.3,77.94,490132
"26-Aug-15",79.75,79.88,77.04,79.02,287998
"27-Aug-15",79.99,82.175,79.35,80.1,419975
"28-Aug-15",80.02,80.8,79.67,80.25,243065
"31-Aug-15",80.51,81.97,80.01,80.57,401731
"01-Sep-15",79,79.98,78.2,78.51,203355
"02-Sep-15",79.65,80.714,78.9042,80.33,238176
"03-Sep-15",80.66,81.1406,79.04,79.36,230405
"04-Sep-15",78.29,79.27,77.83,78.82,234560
"08-Sep-15",81.11,82.34,79.65,81.92,342640
"09-Sep-15",83.76,84.17,81.89,81.99,325680
"10-Sep-15",81.63,82.28,81.01,81.28,146124
"11-Sep-15",80.65,81.29,80.09,81.24,172753
"14-Sep-15",81.83,82.11,80.32,81.22,150173
"15-Sep-15",81.21,82.7,80.88,82.31,112910
"16-Sep-15",82.15,83.23,81.81,83.16,159659
"17-Sep-15",83.39,86.125,83.39,84.89,372422
"18-Sep-15",83.9,84.99,82.78,83.27,366300
"21-Sep-15",84.04,85.73,83.19,84.75,314242
"22-Sep-15",83.67,83.9,82.32,83.65,272775
"23-Sep-15",83.9,84.385,82.82,83.64,141232
"24-Sep-15",82.85,83.12,80.73,82.08,207028
"25-Sep-15",82.65,83.33,82.1,82.28,188588
"28-Sep-15",82.25,82.71,78.14,78.31,317979
"29-Sep-15",78.56,79.78,78.225,79.55,319595
"30-Sep-15",80.91,83.83,79.29,81.15,424245
"01-Oct-15",81.1,83.11,78.481,81.51,692685
"02-Oct-15",80.58,83.62,79.21,83.57,234177
"05-Oct-15",84.54,85.54,83.41,85.4,170815
"06-Oct-15",85.27,85.7199,83.18,83.9,244413
"07-Oct-15",84.21,84.642,82.89,84,184879
"08-Oct-15",83.98,85.01,83.59,84.56,199414
"09-Oct-15",84.49,85.02,83.57,84.26,300596
"12-Oct-15",84.38,84.96,83.25,84.12,128594
"13-Oct-15",83.56,84.24,82.37,82.49,217490
"14-Oct-15",82.72,83.1,81.13,82.52,421027
"15-Oct-15",82.93,85.94,82.72,85.85,352022
"16-Oct-15",86.18,87.07,85.25,86.95,395345
"19-Oct-15",86.75,87.63,85.95,86.39,273776
"20-Oct-15",86.39,87.605,86.24,87.27,369601
"21-Oct-15",84.12,84.95,76.5101,77.17,2116017
"22-Oct-15",78.31,81.515,78.02,78.99,1108936
"23-Oct-15",79.88,80.85,78.81,80.55,305927
"26-Oct-15",80.75,80.84,79.02,80.26,318981
"27-Oct-15",80,80,77.37,77.54,367066
"28-Oct-15",77.9,80.55,77.42,80.06,552415
"29-Oct-15",80.05,80.22,77.02,77.74,437756
"30-Oct-15",77.57,80,77.15,79.2,300576
"02-Nov-15",79.18,80.16,78.69,79.98,245082
"03-Nov-15",80,80.91,79.2,80.82,311773
"04-Nov-15",81.54,81.54,80.276,81.27,210840
"05-Nov-15",81.4,81.43,79.81,80.35,232957
"06-Nov-15",79.85,80.42,77.98,78.14,626608
"09-Nov-15",77.92,77.92,74.814,76.08,438312
"10-Nov-15",75.98,76.99,75.34,76.7,280730
"11-Nov-15",76.84,77.34,75.72,75.75,518133
"12-Nov-15",75,75.47,72.53,72.57,618671
"13-Nov-15",72.07,72.97,68.86,68.98,596136
"16-Nov-15",69.05,70.28,67.88,70.18,749958
"17-Nov-15",70.7,71.98,70.18,70.5,604632
"18-Nov-15",70.67,71.305,70.13,70.71,621803
"19-Nov-15",70.56,71.25,70.25,70.79,434890
"20-Nov-15",71.47,72.87,70.8,72.38,386448
"23-Nov-15",72.15,74.61,72.15,74.44,498228
"24-Nov-15",73.77,76.33,73.57,75.84,344388
"25-Nov-15",76.12,77.01,75.81,76.79,165838
"27-Nov-15",76.98,77.33,76.39,76.53,53902
"30-Nov-15",76.52,76.84,75.01,75.1,247694
"01-Dec-15",75.28,75.67,73.74,75.5,255900
"02-Dec-15",75.65,75.87,74.38,74.61,143459
"03-Dec-15",74.62,74.62,72.58,72.73,285753
"04-Dec-15",73.09,74.2,73.09,73.81,162513
"07-Dec-15",73.5,73.91,72.43,73.17,261242
"08-Dec-15",72.32,73.6,71.93,73.07,214906
"09-Dec-15",73.04,74.02,72.73,73.53,299608
"10-Dec-15",73.38,73.815,72.316,73.02,263162
"11-Dec-15",71.78,72.34,70.16,70.3,319024
"14-Dec-15",70.05,70.695,67.94,69,339649
"15-Dec-15",69.61,70.43,68.68,70.1,226046
"16-Dec-15",70.69,70.73,68.99,70.19,155809
"17-Dec-15",70.24,70.32,68.12,68.15,175868
"18-Dec-15",67.47,67.79,65.65,66.76,922075
"21-Dec-15",67.05,68.37,66.79,68.3,604608
"22-Dec-15",68.53,69.42,67.61,69.14,220648
"23-Dec-15",69.44,69.58,68.04,69.17,260485
"24-Dec-15",68.86,69.29,68.18,68.9,108884
"28-Dec-15",68.61,68.98,67.785,68.56,230077
"29-Dec-15",69.05,69.595,68.45,69.38,296572
"30-Dec-15",69.41,69.61,68.01,68.04,161131
"31-Dec-15",67.84,68.63,67.28,67.44,368694
"04-Jan-16",66.17,67.34,65.74,66.52,219521
"05-Jan-16",66.66,67.06,64.29,65.13,264978
"06-Jan-16",63.82,63.82,56.99,57.34,1002693
"07-Jan-16",56.15,57.735,55.58,55.62,491473
"08-Jan-16",55.81,56.48,53.12,53.34,750511
"11-Jan-16",53.62,55.9,53.495,55.71,523555
"12-Jan-16",54.9,54.94,51,52.56,750815
"13-Jan-16",52.84,53.09,48.61,49.58,645769
"14-Jan-16",49.56,51.56,47.27,50.14,560393
"15-Jan-16",48.54,49.18,46.88,48.06,346420
"19-Jan-16",48.46,49.06,44.8101,45.97,484218
"20-Jan-16",45.47,49,44.81,48.19,493112
"21-Jan-16",48.5,49.53,47.2,47.36,376682
"22-Jan-16",48.27,49.09,47.59,47.97,347181
"25-Jan-16",49.58,50.94,48.72,49.33,1702670
"26-Jan-16",49.54,49.6,48.34,49.09,3361022
"27-Jan-16",48.81,49.4499,46.47,46.94,820402
"28-Jan-16",47.28,47.73,44.62,45.81,658280
"29-Jan-16",46,47.08,45.57,47.08,630591
"01-Feb-16",46.48,47.14,45.54,46.75,349665
"02-Feb-16",45.9,46.34,44.13,45.07,550426
"03-Feb-16",45.56,45.98,43.56,45.2,609748
"04-Feb-16",47.83,50.48,46.19,48.63,1151762
"05-Feb-16",47.82,47.97,45.795,46.7,1073719
"08-Feb-16",45.96,48.2,45.48,46.07,896674
"09-Feb-16",45.45,49.08,45.38,47.02,966246
"10-Feb-16",47.18,49.67,47.08,48.96,825436
"11-Feb-16",47.96,50.07,47.83,49.1,738842
"12-Feb-16",49.6,50.22,48.8,49.05,552726
"16-Feb-16",49.62,51,49.09,50.81,376553
"17-Feb-16",51.31,54.07,51.31,52.65,531649
"18-Feb-16",52.52,52.95,51.49,51.87,337564
"19-Feb-16",51.68,52.14,50.38,51.62,259532
"22-Feb-16",52.38,55.06,52.17,54.49,570083
"23-Feb-16",55.73,59.46,55.11,56.02,926961
"24-Feb-16",55.2,58.68,54.53,58.4,582484
"25-Feb-16",58.46,59.43,57.96,59.3,385905
"26-Feb-16",59.99,59.99,57.24,58.54,544033
"29-Feb-16",58.74,58.91,57.65,58.4,669236
"01-Mar-16",59.02,59.77,58.05,59.11,535910
"02-Mar-16",59.14,59.97,57.94,59.25,453811
"03-Mar-16",59.35,60.92,59.12,60.45,770314
"04-Mar-16",60.52,62.55,59.99,60.37,708000
"07-Mar-16",60.23,61.3,59.98,61,512155
"08-Mar-16",60.58,61.18,57.87,58.25,786095
"09-Mar-16",58.58,59.4,57.95,59,395432
"10-Mar-16",59.2,59.505,57.8,58.77,370713
"11-Mar-16",59.26,61.38,58.94,61.27,415772
"14-Mar-16",61.04,61.37,59.14,59.24,427324
"15-Mar-16",58.71,58.71,57.08,58.13,466513
"16-Mar-16",57.86,58.979,57.66,58.32,333935
"17-Mar-16",58,59.36,57.54,58.99,386478
"18-Mar-16",59.41,60.4,59.38,59.85,896618
"21-Mar-16",59.85,61.36,59.85,61.27,568048
"22-Mar-16",60.6,61.33,60.3,60.37,361449
"23-Mar-16",60.23,60.23,59.29,59.45,428315
"24-Mar-16",59.08,59.9,58.23,59.81,291413
"28-Mar-16",59.78,60.34,59.19,59.34,269893
"29-Mar-16",59.18,61.92,58.81,61.78,309438
"30-Mar-16",62.11,62.48,61.085,61.57,368614
"31-Mar-16",61.7,62,59.47,59.84,454820
"01-Apr-16",59.19,59.39,56.42,56.78,685355
"04-Apr-16",56.6,56.98,55.17,55.39,612259
"05-Apr-16",54.9,57.01,54.9,56.21,589583
"06-Apr-16",56.22,56.88,55.52,56.44,338354
"07-Apr-16",56.55,56.72,53.96,54.19,491009
"08-Apr-16",54.5,55.22,53.82,53.93,532044
"11-Apr-16",54.05,55.195,53.89,54.06,329196
"12-Apr-16",54.29,56.16,54.01,55.93,306896
"13-Apr-16",56.42,59.17,56.42,59.12,398553
"14-Apr-16",59,61.14,58.57,59.26,624449
"15-Apr-16",59.14,59.96,59.1175,59.34,299071
"18-Apr-16",59.17,60.3,58.85,59.84,331478
"19-Apr-16",59.98,60.69,59.38,60,269946
"20-Apr-16",60.28,60.63,59.82,60.39,229331
"21-Apr-16",59.94,60.47,56.8801,57.08,558144
"22-Apr-16",56.62,58.98,56.1,58.72,373028
"25-Apr-16",58.62,58.92,57.01,57.42,321509
"26-Apr-16",58.57,63.89,57.1,62.25,985583
"27-Apr-16",62.47,63.37,61.79,62.61,413660
"28-Apr-16",62.08,62.47,60.72,60.92,328933
"29-Apr-16",60.85,61.16,59.88,60.62,300621
"02-May-16",61.14,61.14,58.92,59.48,266125
"03-May-16",58.84,59.21,57.21,58.12,443718
"04-May-16",57.64,58.44,56.79,57.22,237079
"05-May-16",57.36,58.35,56.26,56.29,234332
"06-May-16",56.3,57.15,55.88,56.18,669023
"09-May-16",56.22,57.64,56.22,56.99,351961
"10-May-16",57.16,58.32,56.51,57.91,206671
"11-May-16",57.28,57.785,55.19,55.19,304243
"12-May-16",55.29,55.73,54.47,55.37,290570
"13-May-16",55.25,56.33,54.3,54.57,204525
"16-May-16",54.62,55.29,53.18,53.4,283971
"17-May-16",53.25,55.02,53.09,54.05,333441
"18-May-16",53.55,53.96,52.96,53.22,292121
"19-May-16",52.93,54.43,52.81,53.28,363267
"20-May-16",53.31,54.56,53,54.49,293092
"23-May-16",54.64,54.64,52.45,52.52,234192
"24-May-16",52.68,54.04,52.26,53.6,242091
"25-May-16",53.62,55.22,53.22,55.04,192397
"26-May-16",55.03,55.62,54.6901,54.81,134554
"27-May-16",55.06,56.29,54.67,56.09,171270
"31-May-16",56.18,56.84,55.905,56.1,528195
"01-Jun-16",55.63,56.15,54.81,55.9,232213
"02-Jun-16",55.42,56.575,55.42,56.18,193762
"03-Jun-16",56.02,56.19,54.71,54.8,351450
"06-Jun-16",54.62,55.67,54.1,55.54,220684
"07-Jun-16",55.61,57.13,55.61,57.01,251547
"08-Jun-16",57.29,57.695,56.715,57.44,277900
"09-Jun-16",57.19,57.19,54.935,55.51,355222
"10-Jun-16",54.84,55.4,53.975,54.42,371724
"13-Jun-16",54.11,54.638,53.09,54.1,318627
"14-Jun-16",53.61,54.17,52.87,53.88,343909
"15-Jun-16",54.07,55.77,53.81,54.67,203284
"16-Jun-16",54.01,55.5,53.21,55.16,340848
"17-Jun-16",55.18,57.245,54.7,56.15,452039
"20-Jun-16",56.73,58.97,56.73,57.86,264176
"21-Jun-16",57.37,57.875,54.77,54.82,335239
"22-Jun-16",55.01,55.13,54.24,54.35,247406
"23-Jun-16",55.16,56.04,54.82,55.8,117301
"24-Jun-16",52.32,53.62,52.14,53.33,528770
"27-Jun-16",52.83,52.97,51.2875,51.97,479626
"28-Jun-16",52.76,53.34,51.71,52.13,424007
"29-Jun-16",52.58,53.64,52.01,53.62,240950
"30-Jun-16",53.89,53.89,51.59,52.74,292594
"01-Jul-16",52.9,55.34,52.9,54.1,197998
"05-Jul-16",53.74,53.74,50.13,50.57,295321
"06-Jul-16",50.37,51.69,49.71,51.45,196232
"07-Jul-16",51.92,53.54,51.07,51.59,411025
"08-Jul-16",52.3,54.91,52.3,54.63,284980
"11-Jul-16",55.17,56.34,55.17,55.95,214949
"12-Jul-16",56.62,57.32,56.34,56.69,226603
"13-Jul-16",57.05,57.23,55.84,56.69,109759
"14-Jul-16",57.01,58.09,57.01,57.64,124973
"15-Jul-16",57.82,57.82,57.29,57.51,231829
"18-Jul-16",57.48,59.37,57.151,59.22,182582
"19-Jul-16",58.89,59.87,58.75,59.29,193073
"20-Jul-16",59.54,60.12,59,59.54,210865
"21-Jul-16",59.64,62.21,59.64,61.31,364774
"22-Jul-16",61.15,61.42,60.39,61.13,137092
"25-Jul-16",61.25,61.77,60.56,60.91,212174
"26-Jul-16",60.97,62.09,59.94,61.44,208275
"27-Jul-16",61.13,61.83,60,60.06,277693
"28-Jul-16",59.99,60.369,58.44,59.12,403145
"29-Jul-16",58.97,61.4,58.97,60.8,404493
"01-Aug-16",61.34,61.37,57.91,59.64,346643
"02-Aug-16",59.64,59.64,55.85,55.89,279339
"03-Aug-16",55.44,56.08,55,56.02,484075
"04-Aug-16",55.38,57.17,53.04,56.08,157357
"05-Aug-16",56.82,58.46,56.82,57.53,172064
"08-Aug-16",58.18,58.4,56.915,57.6,177116
"09-Aug-16",57.27,57.52,54.49,54.99,401544
"10-Aug-16",55.17,55.74,54.49,55.05,230516
"11-Aug-16",55.7,57.33,55.27,56.65,254717
"12-Aug-16",56.59,56.89,55.54,55.86,145105
"15-Aug-16",55.9,56.8,55.84,56.71,194086
