"Date","open ROLL Price in USD","high ROLL Price in USD","low ROLL Price in USD","close ROLL Price in USD","ROLL Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"16-May-14",,,,,,,,,,
"28-May-14",,,,,,,,,,
"13-Jun-14",,,,,,,,,,
"02-Jan-15",64.73,64.95,63.15,64.13,73016
"05-Jan-15",63.52,63.9,62.85,63.1,97462
"06-Jan-15",63.14,63.66,61.71,62.29,68143
"07-Jan-15",62.61,62.73,61.43,62.73,112677
"08-Jan-15",63,63.42,62.79,63.13,111927
"09-Jan-15",62.99,63.32,62.5301,62.98,55015
"12-Jan-15",63.14,63.27,62.16,62.7,93682
"13-Jan-15",63.18,64.39,62.21,62.95,92375
"14-Jan-15",62.17,63.23,62.05,62.89,62243
"15-Jan-15",62.93,63.53,61.92,62.115,79418
"16-Jan-15",61.85,62.46,61.01,62.1,118993
"20-Jan-15",62.01,62.89,60.62,61.28,92095
"21-Jan-15",60.95,61.96,60.65,61.84,61570
"22-Jan-15",62.4,63.61,61.73,63.38,62932
"23-Jan-15",63.22,63.22,61.77,62.15,46038
"26-Jan-15",62,62.53,61.52,62.11,82017
"27-Jan-15",61.56,61.76,60.62,61.11,69805
"28-Jan-15",61.62,61.98,59.73,59.88,97484
"29-Jan-15",59.85,60.35,59.11,59.58,139015
"30-Jan-15",59.02,59.52,57.9,58.04,124102
"02-Feb-15",58.35,61.5,58.33,61.26,137733
"03-Feb-15",60.37,61.95,60.25,61.27,88179
"04-Feb-15",60.78,61.16,59.06,59.27,61419
"05-Feb-15",59.56,61.23,59.54,60.81,84330
"06-Feb-15",60.61,61.86,60.52,60.8,67811
"09-Feb-15",60.81,62.01,60.3701,60.86,89107
"10-Feb-15",61.38,61.87,60.14,61.49,43562
"11-Feb-15",61.37,61.96,60.8,61.33,42468
"12-Feb-15",61.74,62.81,61.48,62.17,50467
"13-Feb-15",62.11,62.44,61.02,61.78,94502
"17-Feb-15",61.76,62.015,60.73,61.46,104794
"18-Feb-15",61.23,61.5,60.71,61.15,67486
"19-Feb-15",60.83,61.57,60.57,61.26,66995
"20-Feb-15",61.38,61.76,60.34,60.83,155089
"23-Feb-15",60.82,61.07,60,60.83,119680
"24-Feb-15",60.99,61.49,60.82,61.09,174384
"25-Feb-15",60.87,61.69,60.87,61.25,133938
"26-Feb-15",61.285,62.01,61.13,61.8,111717
"27-Feb-15",61.91,62.49,61.72,62.05,89967
"02-Mar-15",62.17,63.24,61.73,63.07,58218
"03-Mar-15",62.71,63.07,62.33,62.81,45002
"04-Mar-15",62.44,62.8,61.57,62.1,87556
"05-Mar-15",61.99,62.82,61.67,62.58,91119
"06-Mar-15",62.02,62.3599,61.7,62.09,84044
"09-Mar-15",62.27,63.41,62.27,63.26,102767
"10-Mar-15",62.95,62.96,61.54,61.63,126857
"11-Mar-15",61.52,62.18,60.78,61.56,122419
"12-Mar-15",62.15,63.35,61.34,63.18,88629
"13-Mar-15",63.3,63.3,62.07,62.92,44492
"16-Mar-15",63.18,63.83,62.88,63.34,99406
"17-Mar-15",63.04,63.63,62.68,63.26,46417
"18-Mar-15",63.3,64.93,63.02,64.07,59424
"19-Mar-15",63.68,63.97,63.0049,63.64,71130
"20-Mar-15",64.13,64.683,63.14,64.45,152713
"23-Mar-15",64.21,64.734,63.86,63.91,43676
"24-Mar-15",63.77,64.34,63.62,64.07,32949
"25-Mar-15",64.06,64.29,62.68,62.75,64039
"26-Mar-15",62.49,63.12,62.1,62.38,65170
"27-Mar-15",66,75.98,66,75.58,790408
"30-Mar-15",74.69,75.84,73.5,75.53,262264
"31-Mar-15",75.47,77.66,75.13,76.54,314104
"01-Apr-15",76.69,76.91,75.592,76.85,104435
"02-Apr-15",76.95,77.81,75.77,76.41,218397
"06-Apr-15",75.92,77.51,75.05,77.29,71101
"07-Apr-15",77.04,77.04,75.82,76.16,120013
"08-Apr-15",75.9,76.3295,74.874,76.23,86524
"09-Apr-15",76.09,76.38,75.21,75.92,84887
"10-Apr-15",76.43,76.71,75.64,76.49,96494
"13-Apr-15",76.27,77.28,76.27,76.96,95213
"14-Apr-15",76.82,77.6,76.71,76.89,161232
"15-Apr-15",77.04,77.86,76.64,77.24,148646
"16-Apr-15",77.18,77.54,76.3,76.59,86990
"17-Apr-15",75.99,76.54,75.15,75.43,93820
"20-Apr-15",75.74,76.97,75.47,76.05,80556
"21-Apr-15",76.2,76.75,74.85,75.22,68094
"22-Apr-15",75.08,76.29,74.385,75.54,36192
"23-Apr-15",75.27,76.5699,75.205,75.93,56394
"24-Apr-15",76.07,76.07,74.96,75.35,50925
"27-Apr-15",75.34,76.68,74.87,75.15,54355
"28-Apr-15",75.32,76.42,75.08,76.01,65085
"29-Apr-15",75.52,76.19,74.74,75.32,48730
"30-Apr-15",74.81,75.68,72.39,72.99,130850
"01-May-15",73.14,73.36,72,72.59,82978
"04-May-15",72.53,73.59,72.21,72.36,36509
"05-May-15",72.28,72.61,71.05,71.59,75927
"06-May-15",71.65,72.65,71.25,72.52,76009
"07-May-15",72.52,73,71.89,72.33,73397
"08-May-15",72.94,72.94,71.68,72.08,64171
"11-May-15",71.87,72.91,71.72,72.27,56885
"12-May-15",72.1,72.68,70.96,72.48,75374
"13-May-15",72.88,72.9599,71.93,72.49,74147
"14-May-15",72.69,73.64,72.53,73.44,66224
"15-May-15",73.31,73.31,72.37,72.76,52305
"18-May-15",72.72,73.95,72.44,73.94,95424
"19-May-15",73.69,74.47,72.43,73.27,60547
"20-May-15",73.57,73.78,72.68,73.15,42868
"21-May-15",72.94,73.37,72.32,72.66,55824
"22-May-15",72.48,73.24,71.94,72.35,67403
"26-May-15",71.85,72.03,70.68,71.2,176331
"27-May-15",71.3,73.39,70.32,71,181235
"28-May-15",70.94,73,69.4,71.07,90075
"29-May-15",71.17,71.83,69.65,70.08,79914
"01-Jun-15",70.73,71.52,69.53,70.72,52592
"02-Jun-15",70.3,71.43,70.105,70.57,79614
"03-Jun-15",70.4,71.26,70.13,71.13,68038
"04-Jun-15",70.65,71.063,69.57,70.17,117949
"05-Jun-15",70.11,71.886,69.69,71.62,54499
"08-Jun-15",71.54,72.22,71.2,71.76,50592
"09-Jun-15",71.54,71.935,71.31,71.57,52276
"10-Jun-15",72.01,73.09,71.9,72.61,65356
"11-Jun-15",72.44,73.1,71.57,72.57,62106
"12-Jun-15",72.33,72.99,71.99,72.4,72848
"15-Jun-15",72.09,72.81,71.49,71.82,71373
"16-Jun-15",71.6,72.43,71.38,72.36,71793
"17-Jun-15",72.78,73.42,72.37,72.76,68517
"18-Jun-15",73,74.6,72.64,73.7,85998
"19-Jun-15",73.82,74.564,72.81,73.22,123524
"22-Jun-15",73.68,74.178,73,73.33,53645
"23-Jun-15",73.33,73.592,72.315,73.2,88512
"24-Jun-15",72.73,73.29,72.2201,72.63,62187
"25-Jun-15",72.75,72.75,71.36,71.89,77080
"26-Jun-15",71.92,73.24,71.7226,72.49,144631
"29-Jun-15",72,72.275,71.17,71.38,83408
"30-Jun-15",71.86,72.36,71.32,71.76,66566
"01-Jul-15",72.18,72.93,71.78,72.83,77035
"02-Jul-15",72.91,73.32,71.45,72.44,56716
"06-Jul-15",71.86,73.248,71.5701,72.4,78479
"07-Jul-15",72.68,72.68,71.33,72.21,79455
"08-Jul-15",71.77,71.83,70.81,71.46,73379
"09-Jul-15",72.1,73.13,71.18,71.54,63851
"10-Jul-15",71.62,72.73,71.55,72.46,93086
"13-Jul-15",72.75,73.94,72.15,73.21,61953
"14-Jul-15",73.05,73.2999,71.42,72.12,168197
"15-Jul-15",71.76,72.38,71.23,71.63,75421
"16-Jul-15",72.21,72.4,71.34,71.82,90154
"17-Jul-15",72.11,72.11,71.4,71.56,83674
"20-Jul-15",71.52,71.52,70.38,70.59,80561
"21-Jul-15",70.32,70.52,68.69,68.88,131832
"22-Jul-15",68.67,68.76,67.5,67.89,158116
"23-Jul-15",68.2,68.64,67.39,67.49,96822
"24-Jul-15",67.19,67.27,65.56,66.06,110722
"27-Jul-15",65.82,66.53,65.53,66.13,61570
"28-Jul-15",66.42,66.42,65.04,65.4,88421
"29-Jul-15",65.12,66.98,65.12,66.72,87633
"30-Jul-15",66.27,67.29,65.87,66.69,147804
"31-Jul-15",67.05,67.87,66.14,67.75,136720
"03-Aug-15",67.82,68.47,66.8,67.36,91675
"04-Aug-15",67.3,67.3,65.48,65.53,99212
"05-Aug-15",65.5,66.24,64.87,65.13,91306
"06-Aug-15",68.92,69.21,65.62,68.88,191891
"07-Aug-15",68,69.55,67.87,69.3,160383
"10-Aug-15",69.69,70.7,69.5,70.18,139132
"11-Aug-15",69.33,70.472,67.45,67.66,140384
"12-Aug-15",67.3,68.71,66.3,66.94,132052
"13-Aug-15",66.79,67.72,66.64,67.25,123111
"14-Aug-15",67.05,67.73,66.86,67.47,137284
"17-Aug-15",67.16,67.62,66.505,67.16,55689
"18-Aug-15",66.97,67.36,66.4864,66.56,88442
"19-Aug-15",66.33,66.46,65.28,65.92,91865
"20-Aug-15",65.6,65.78,64.56,64.59,79273
"21-Aug-15",63.64,64.32,63.36,64.16,159859
"24-Aug-15",63.19,64.16,60.04,62.38,164652
"25-Aug-15",64.03,64.03,60.31,60.39,152374
"26-Aug-15",61.64,62.49,60.11,61.57,127742
"27-Aug-15",61.76,61.99,60.54,61.72,106755
"28-Aug-15",61.32,62.32,59.46,62.05,85333
"31-Aug-15",61.73,62.4,61.32,61.86,82671
"01-Sep-15",60.71,61.17,60,60.06,163788
"02-Sep-15",60.46,60.46,59.32,60.09,142760
"03-Sep-15",60.15,60.56,59.16,59.23,122673
"04-Sep-15",58.47,59.33,57.59,58.46,96506
"08-Sep-15",59.49,59.75,58.94,59.6,89935
"09-Sep-15",59.96,60.71,59.4597,60.27,145607
"10-Sep-15",60.22,60.8499,59.81,60.17,101717
"11-Sep-15",59.63,60.68,58.76,60.41,139870
"14-Sep-15",60.43,60.43,58.28,58.32,73412
"15-Sep-15",58.37,59.44,58.37,59.28,148936
"16-Sep-15",59.47,60.65,59.47,60.04,72849
"17-Sep-15",59.9,61.03,59.62,59.77,90029
"18-Sep-15",58.8,59.35,57.52,57.83,113934
"21-Sep-15",58.21,59.46,57.85,59.28,116036
"22-Sep-15",58.65,59.26,58.15,58.59,100360
"23-Sep-15",58.82,59.31,57.86,58.01,106097
"24-Sep-15",57.63,58.66,57.46,58.38,97160
"25-Sep-15",58.88,58.91,58.32,58.5,134609
"28-Sep-15",59.32,59.96,58.18,58.93,166245
"29-Sep-15",59.09,59.7,58.98,59.14,143905
"30-Sep-15",59.48,60.17,58.57,59.73,149154
"01-Oct-15",59.82,60.08,57.86,58.76,148238
"02-Oct-15",57.85,59.52,57.33,59.46,142441
"05-Oct-15",59.87,61.49,59.22,61.19,122137
"06-Oct-15",61.12,61.77,60.43,61.52,74386
"07-Oct-15",61.77,63,60.94,62.89,108548
"08-Oct-15",62.62,65.7,62.34,65.61,113660
"09-Oct-15",65.93,66.16,65.02,65.37,86193
"12-Oct-15",65.35,66.15,64.6,65.07,65917
"13-Oct-15",64.74,65.445,63.66,63.75,72456
