"Date","open FRPH Price in USD","high FRPH Price in USD","low FRPH Price in USD","close FRPH Price in USD","FRPH Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"02-Jan-15",39.15,39.99,37.51,38.91,2595
"05-Jan-15",38.55,38.55,37.47,38,7652
"06-Jan-15",38,38,36.09,37.35,13450
"07-Jan-15",39.99,39.99,38.22,39.1,4029
"08-Jan-15",39.06,39.98,38.44,39.5,6684
"09-Jan-15",39.47,39.96,38.05,38.29,9450
"12-Jan-15",37.51,38.75,37.5,38.08,4478
"13-Jan-15",38.07,40.1,38,38.47,6911
"14-Jan-15",37.83,38.86,37.83,38,14656
"15-Jan-15",38.18,40,37.45,37.64,3968
"16-Jan-15",37.53,38.67,37.48,38.36,5204
"20-Jan-15",38.37,38.97,36.81,38,2718
"21-Jan-15",37.01,37.57,37.01,37.23,1793
"22-Jan-15",37.7,37.73,36.55,37.45,5064
"23-Jan-15",37.35,37.35,36.5101,37.16,1306
"26-Jan-15",37,37,36.6001,36.74,1509
"27-Jan-15",36.3,37.05,36.3,36.68,3036
"28-Jan-15",36.54,36.54,34.53,35.49,8835
"29-Jan-15",35.46,37.25,35.46,36.72,5650
"30-Jan-15",36.28,37.95,35.8,36.2,8364
"02-Feb-15",32.65,33.63,29.97,30.85,13252
"03-Feb-15",29.81,32.72,29.81,32.11,12571
"04-Feb-15",31.75,33.49,31.75,33.09,7534
"05-Feb-15",32.69,34.46,31.73,33.55,6454
"06-Feb-15",33.64,34.25,33.26,33.6,6453
"09-Feb-15",33.63,34.16,33.56,33.56,4210
"10-Feb-15",33.55,33.55,32.03,32.56,23736
"11-Feb-15",31.15,33.5,31.15,32.74,3135
"12-Feb-15",32.77,32.77,32.25,32.66,2409
"13-Feb-15",32.15,33.6,32,32.25,8574
"17-Feb-15",32.25,32.25,31.45,31.62,16055
"18-Feb-15",31.51,31.99,31.15,31.46,6918
"19-Feb-15",31.2,31.55,30.36,30.74,11745
"20-Feb-15",30.74,30.92,29.8,30.02,11424
"23-Feb-15",30.1,30.1,29.35,29.39,7528
"24-Feb-15",29.74,30.97,29.59,29.59,7566
"25-Feb-15",29.75,31.2,29.74,30.28,6694
"26-Feb-15",30.29,30.39,29.16,30.1,7713
"27-Feb-15",30,31.88,30,30.51,8162
"02-Mar-15",30.45,32.24,30.45,31.83,4781
"03-Mar-15",30.96,31.32,30.55,30.55,3042
"04-Mar-15",31.39,31.39,30.37,30.37,1920
"05-Mar-15",30.5,31.89,30.5,31.66,4436
"06-Mar-15",31.5,32.53,31.33,31.33,8272
"09-Mar-15",31.48,32.77,31.48,32.39,4471
"10-Mar-15",31.69,32.3,31.62,31.86,4202
"11-Mar-15",32.1,33.45,32,32.19,3568
"12-Mar-15",32.6,32.6,31.87,32.05,12026
"13-Mar-15",32.02,32.88,32.02,32.15,5074
"16-Mar-15",32.15,32.15,31.61,32.02,4836
"17-Mar-15",32,32.06,31.1,31.77,7087
"18-Mar-15",32.01,35.73,30.71,33,21839
"19-Mar-15",34.5,34.5,31.81,32.08,15305
"20-Mar-15",32.12,33.06,32.12,33,16171
"23-Mar-15",33.18,34.65,33.11,34,10360
"24-Mar-15",34.33,34.85,33,33.53,7892
"25-Mar-15",34.01,35.2,34.01,34.5,8926
"26-Mar-15",35.59,35.59,34.75,34.81,4563
"27-Mar-15",34.83,35,34.56,34.9,4322
"30-Mar-15",34.9,36.29,34.9,36.05,6886
"31-Mar-15",35.25,36.4,35.25,36.4,6784
"01-Apr-15",35.97,36.6,35.64,36.55,11692
"02-Apr-15",36.2,36.64,35.8501,36.45,7269
"06-Apr-15",36.42,37.88,36.2,37.22,4351
"07-Apr-15",36.49,37.02,36.49,36.8,9166
"08-Apr-15",36.5505,37.41,36.55,37.39,16105
"09-Apr-15",37,37.25,36.55,36.99,16063
"10-Apr-15",36.99,36.99,34.4,34.71,19575
"13-Apr-15",35.7949,35.8599,34.5,34.57,11179
"14-Apr-15",34.51,34.679,34.25,34.47,5107
"15-Apr-15",34.11,35.53,34.11,35.04,2560
"16-Apr-15",36.02,36.02,35.21,35.23,1443
"17-Apr-15",34.94,34.94,34,34.02,5517
"20-Apr-15",34.02,35.52,34.02,35.52,5866
"21-Apr-15",36.2,36.2,34.81,35.03,4837
"22-Apr-15",34.87,34.87,34.87,34.87,287
"23-Apr-15",35.6,35.99,35.6,35.99,1708
"24-Apr-15",37.439,37.439,36.9,36.91,1634
"27-Apr-15",37.66,37.77,36.8,36.9,5613
"28-Apr-15",37.6899,37.6899,36.98,37.29,4643
"29-Apr-15",36.8,36.8,36.01,36.02,2912
"30-Apr-15",35.67,35.734,34.6,34.72,9241
"01-May-15",34.89,34.89,34.01,34.15,7175
"04-May-15",34.2,36.35,34.2,34.4,5505
"05-May-15",34.45,34.45,31.21,31.21,20169
"06-May-15",34.456,34.78,29.91,30.36,15457
"07-May-15",31.88,32.43,31.5,32.1,3805
"08-May-15",32.48,32.54,31.25,31.5,12908
"11-May-15",31.36,31.46,30.5,30.7,10460
"12-May-15",31.01,31.57,31.01,31.57,2686
"13-May-15",31.25,31.26,30.51,30.76,11357
"14-May-15",30.75,30.96,30.05,30.87,11154
"15-May-15",30.91,31.45,30.76,31.45,3121
"18-May-15",31.9999,31.9999,30.4,30.4,4687
"19-May-15",30.46,30.46,29.891,30.14,6165
"20-May-15",30.48,30.5,29.85,30.08,6495
"21-May-15",29.85,30.3799,29.85,29.86,3725
"22-May-15",29.91,30.39,28.84,29.43,7163
"26-May-15",29.19,30,28.8,30,14372
"27-May-15",30.099,30.99,30.06,30.28,4641
"28-May-15",29.75,30.8,29.71,30.2,3266
"29-May-15",30.34,30.92,30,30.41,7666
"01-Jun-15",28.46,30.85,28.46,29.42,5791
"02-Jun-15",29.94,30.1,29.53,30.1,6018
"03-Jun-15",30.26,30.51,29,30.13,7301
"04-Jun-15",28.48,30.76,28.48,29.81,3135
"05-Jun-15",29.95,30.27,29,29.83,11572
"08-Jun-15",29.5,30.47,29.5,30.13,7106
"09-Jun-15",28.86,30.2,28.86,29.6,3706
"10-Jun-15",30.88,30.91,30.59,30.82,3154
"11-Jun-15",30,31.1995,30,31.01,3092
"12-Jun-15",30.77,30.77,29.03,30.41,7556
"15-Jun-15",30.34,32.39,30.34,31.75,10403
"16-Jun-15",31.25,31.97,30.94,31.94,6354
"17-Jun-15",32.48,32.48,31.08,31.72,2122
"18-Jun-15",31.22,33.55,31.12,32.68,6675
"19-Jun-15",32.43,33.6,31.22,33.25,11920
"22-Jun-15",32.58,33.57,32.58,33.57,2550
"23-Jun-15",32.54,33.65,32.54,33.35,2251
"24-Jun-15",33.48,34.74,33.2501,34.66,6144
"25-Jun-15",34.9,35.54,34,35.15,6127
"26-Jun-15",35.17,35.17,33.33,33.56,31716
"29-Jun-15",32.63,32.76,32,32.12,6519
"30-Jun-15",32.14,33.01,32,32.43,8716
"01-Jul-15",32.63,33.99,32.63,33.62,3809
"02-Jul-15",33.78,33.78,32.51,32.53,1807
"06-Jul-15",32.5,32.89,31.71,32.24,6670
"07-Jul-15",30.11,31.86,30.11,31.38,2672
"08-Jul-15",31.61,32.34,31.155,31.43,3908
"09-Jul-15",31.88,32,30.33,30.5,7293
"10-Jul-15",30.67,31.95,30.495,31.1,6596
"13-Jul-15",31.1,31.23,30.97,31.09,5942
"14-Jul-15",31.16,31.33,30.91,31.07,3707
"15-Jul-15",31.04,31.21,30.9025,31.05,5771
"16-Jul-15",31.07,31.07,30.08,30.55,10683
"17-Jul-15",30.47,30.55,29.3,29.89,13928
"20-Jul-15",29.9,30.05,29.5,29.52,5529
"21-Jul-15",29.51,29.83,29.34,29.57,5748
"22-Jul-15",29.55,29.8,29.5,29.74,15289
"23-Jul-15",29.52,29.63,29.09,29.09,7188
"24-Jul-15",29.19,29.2,27.64,29.05,11810
"27-Jul-15",29.05,29.06,28.82,28.86,7391
"28-Jul-15",29.01,29.25,28.63,28.67,5632
"29-Jul-15",28.52,29.3,28.5,29.28,6081
"30-Jul-15",28.9,28.9,28.51,28.51,3775
"31-Jul-15",28.53,30.29,28.51,29.51,22224
"03-Aug-15",29.67,29.67,28.73,28.8,5811
"04-Aug-15",28.99,29.45,28.88,28.88,5139
"05-Aug-15",29.49,30.55,29.49,30.24,7590
"06-Aug-15",30.3,30.65,29.82,30.38,6831
"07-Aug-15",30.09,30.8,30.09,30.38,5558
"10-Aug-15",29.71,30.99,29.71,30.8,9425
"11-Aug-15",30.47,30.9999,29.75,30.65,11533
"12-Aug-15",30.61,31.3,30.6,31.09,6340
"13-Aug-15",29.62,31,29.62,30.69,4123
"14-Aug-15",31.38,31.38,30.93,31.35,4988
"17-Aug-15",31.28,31.63,31.06,31.63,2634
"18-Aug-15",31.11,31.77,31.11,31.39,1945
"19-Aug-15",31.34,31.5,31.25,31.3,3163
"20-Aug-15",31.23,31.5,30.87,31.11,4198
"21-Aug-15",30.52,31.15,30.01,30.33,12422
"24-Aug-15",29.5,31.24,29.5,29.65,8920
"25-Aug-15",30.43,30.8099,28.25,29.55,5513
"26-Aug-15",30.02,30.99,29.62,30.65,10121
"27-Aug-15",30.41,32.49,30.25,31,11637
"28-Aug-15",30.79,31.4,30.79,31.17,6228
"31-Aug-15",29.6501,31.15,29.6501,31.11,18332
"01-Sep-15",30.36,31.33,30,31.03,12842
"02-Sep-15",32.3,32.75,30.73,31.44,9086
"03-Sep-15",31.3,31.54,31.16,31.25,5546
"04-Sep-15",30.92,31.3,30.01,30.19,15000
"08-Sep-15",30.61,31.12,30.3,30.5,15189
"09-Sep-15",30.5,30.5,29.945,30.05,16032
"10-Sep-15",30.147,30.462,30.147,30.35,3509
"11-Sep-15",30.12,30.48,29.77,30.48,3703
"14-Sep-15",30.44,30.44,30.28,30.44,2495
"15-Sep-15",30.41,31.14,29.64,30.94,5771
"16-Sep-15",31.09,31.24,30.79,30.83,4066
"17-Sep-15",31.29,31.5,30.53,31.49,4902
"18-Sep-15",30.93,30.97,30.46,30.46,14021
"21-Sep-15",30.72,31.09,30.72,31.06,2159
"22-Sep-15",29.7,30.44,29.7,30.4,3201
"23-Sep-15",30.675,30.68,30.3325,30.34,2901
"24-Sep-15",30,31.31,30,31.31,2459
"25-Sep-15",31.35,31.35,29.78,30.16,12360
"28-Sep-15",30.01,31,28.28,30.01,4379
"29-Sep-15",30,30.5,30,30,8394
"30-Sep-15",30,30.83,30,30.14,4477
"01-Oct-15",30.04,30.3,28.66,29,5998
"02-Oct-15",28.81,29.325,28.7001,29.3,16689
"05-Oct-15",29.29,29.83,29.2501,29.83,5793
"06-Oct-15",29.15,29.72,28.8,29.72,9829
"07-Oct-15",29.25,29.875,29.25,29.45,9158
"08-Oct-15",29.56,30,29.56,29.7,6819
"09-Oct-15",29.98,30.28,29.98,30.14,4550
"12-Oct-15",30.2,30.5,29.26,30.5,3743
"13-Oct-15",30.3,30.3,29.77,29.9,6502
"14-Oct-15",30.32,30.48,29.92,29.92,3272
"15-Oct-15",30.02,30.86,30.02,30.8,4581
"16-Oct-15",30.85,30.85,30.22,30.22,2322
"19-Oct-15",30.35,30.35,30.21,30.21,1092
"20-Oct-15",30.85,30.85,30.35,30.7,2082
"21-Oct-15",30.02,30.02,29.98,30.01,1982
"22-Oct-15",30.28,31.15,30.28,31.15,4011
"23-Oct-15",31.33,32,31.1,31.96,6165
"26-Oct-15",31.77,31.94,31.47,31.54,2122
"27-Oct-15",31.37,31.5,30.81,30.81,2512
"28-Oct-15",31.24,32.79,31.24,32.63,7871
"29-Oct-15",32.52,32.52,31.93,31.93,1907
"30-Oct-15",32.07,33.29,32.01,33,21001
"02-Nov-15",33.17,33.5,32.82,33.49,6201
"03-Nov-15",33.36,33.5,33.25,33.49,5193
"04-Nov-15",33.4,33.4999,33.4,33.49,3171
"05-Nov-15",33.43,33.65,33.32,33.5,1348
"06-Nov-15",33.24,33.24,30.2701,32.99,46003
"09-Nov-15",32.84,32.84,30.22,30.77,10458
"10-Nov-15",31.66,32.37,31.66,32.2,1305
"11-Nov-15",30.76,30.85,30.49,30.49,1950
"12-Nov-15",30.48,31.1,30.48,30.67,5844
"13-Nov-15",30.39,30.75,30.39,30.56,3082
"16-Nov-15",31.13,31.43,30.5,31,4567
"17-Nov-15",31.2,31.49,30.6,30.86,6688
"18-Nov-15",30.5001,32.49,30.5001,32.12,2854
"19-Nov-15",32,32.16,32,32.14,1873
"20-Nov-15",32.4,32.4,30.56,32.07,6200
"23-Nov-15",32,32.29,32,32.22,6275
"24-Nov-15",32,32.24,31.71,31.98,7380
"25-Nov-15",31.6,31.82,31.25,31.56,2901
"27-Nov-15",31.01,31.02,30.51,31.02,6820
"30-Nov-15",31.03,31.29,30,30.99,9521
"01-Dec-15",31.14,31.58,30.01,31.5,7576
"02-Dec-15",31.51,31.58,30.43,30.99,11654
"03-Dec-15",30.48,31.25,29.73,30.01,12357
"04-Dec-15",30.46,31.35,28.9,31.2,27253
"07-Dec-15",30.22,31.42,30.2,31.15,5606
"08-Dec-15",30.4,31.34,30.4,31.2,12982
"09-Dec-15",31.1,31.49,31.02,31.02,3316
"10-Dec-15",30.8,31.5,30.8,31.35,8619
