"Date","open CJ Price in USD","high CJ Price in USD","low CJ Price in USD","close CJ Price in USD","CJ Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"12-Jan-17",38.6,39.5,38.5,39.1,647878
"13-Jan-17",39.2,40,39.2,39.9,700490
"17-Jan-17",40,40.65,40,40.35,990000
"18-Jan-17",40.45,40.75,40.3,40.6,1458786
"19-Jan-17",40.6,41.25,40.6,41.25,1383829
"20-Jan-17",41.25,43.65,41.25,43.65,1281409
"23-Jan-17",43.65,45,43.5,43.68,1121992
"24-Jan-17",43.7,44.2,43.7,44.2,395016
"25-Jan-17",44.7,45.15,44.5,45.1,733000
"26-Jan-17",45.55,46.1,45.3,46.1,1341521
"27-Jan-17",46,46.3,45.9,45.9,608347
"30-Jan-17",45.9,45.9,44.9,44.9,255535
"31-Jan-17",46,46,44.15,44.15,1349050
"01-Feb-17",44,44.5,44,44.2,839340
"02-Feb-17",44.3,45,44.3,44.7,496993
"03-Feb-17",44.9,45,44.58,44.9,1461369
"06-Feb-17",44.8,46,44.7,45,1137828
"07-Feb-17",45.2,45.2,44.75,44.75,237842
"08-Feb-17",45,45,44.5,44.5,150333
"09-Feb-17",45,45,44.63,45,378178
"10-Feb-17",45,45.2,45,45,143997
"13-Feb-17",45,45,45,45,10039
"14-Feb-17",44.95,44.95,44.5,44.5,341090
"15-Feb-17",44.5,44.5,44,44.45,134275
"16-Feb-17",45,45,43,44,215265
"17-Feb-17",43,43,43,43,138448
"21-Feb-17",42.5,43.05,42,42,87360
"22-Feb-17",42,42.15,41,42,393827
"23-Feb-17",40,42,40,40.25,332559
"24-Feb-17",40,40.6,39.75,39.75,203619
"27-Feb-17",38,40.5,38,40.5,353738
"28-Feb-17",39,40.1,39,40,261438
"01-Mar-17",40.5,41,39.5,41,438649
"02-Mar-17",40,41.15,40,40,280822
"03-Mar-17",40,41.5,40,41.4,1282606
"06-Mar-17",41.65,42.6,40.7,41,328555
"07-Mar-17",41,42.06,39.65,40.5,309549
"08-Mar-17",40.15,40.15,38.28,38.44,310004
"09-Mar-17",38.465,38.575,35.29,36.68,518393
"10-Mar-17",36.65,36.94,35.3599,36.3,524704
"13-Mar-17",35.98,37.83,35.94,36.5,171078
"14-Mar-17",36.39,36.915,34.49,35.97,369517
"15-Mar-17",36.75,38.71,35.4,38.58,267535
"16-Mar-17",38.37,39.135,37.3,38.17,92780
"17-Mar-17",38.5,38.92,36.57,36.83,278846
"20-Mar-17",36.93,38.5,36.23,36.4,212773
"21-Mar-17",36.64,37.77,35.2,35.9,282753
"22-Mar-17",35.65,36.45,33.747,34.2,229111
"23-Mar-17",33.97,34.22,33.5,33.84,184351
"24-Mar-17",33.62,34.33,33.05,33.61,146724
"27-Mar-17",33.34,33.5,32.005,32.49,700487
"28-Mar-17",32.55,33.7,32.48,33.37,471577
