"Date","open CDNA Price in USD","high CDNA Price in USD","low CDNA Price in USD","close CDNA Price in USD","CDNA Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"02-Jan-15",7.24,7.46,7.14,7.225,2055
"05-Jan-15",7.25,7.45,7.22,7.32,6503
"06-Jan-15",7.3,7.4639,7.3,7.43,7412
"07-Jan-15",7.38,7.44,7.25,7.3,9540
"08-Jan-15",7.36,7.38,7.31,7.31,3202
"09-Jan-15",7.3,7.5299,7.3,7.5299,1632
"12-Jan-15",7.5,7.66,7.5,7.54,1505
"13-Jan-15",7.28,7.4627,6.45,7.18,216297
"14-Jan-15",7.01,7.03,6.4,6.54,65534
"15-Jan-15",6.89,6.89,6.3,6.36,55450
"16-Jan-15",6.3,7.23,6.25,6.94,21077
"20-Jan-15",7.21,7.4256,6.99,7.22,28468
"21-Jan-15",7.35,7.6399,7,7.08,30713
"22-Jan-15",7.24,7.25,6.99,7.01,66669
"23-Jan-15",7.13,7.13,6.85,6.87,39608
"26-Jan-15",6.86,7.09,6.86,7.01,57771
"27-Jan-15",7.04,7.12,6.81,7,56134
"28-Jan-15",7.24,7.24,6.85,7.05,90757
"29-Jan-15",7,7.45,6.87,7.1,38147
"30-Jan-15",7.15,7.5,7,7.06,24330
"02-Feb-15",7,7.06,7,7.05,7980
"03-Feb-15",7.14,7.36,6.96,7.33,38758
"04-Feb-15",7.2,7.208,6.9,7.01,59554
"05-Feb-15",7.12,7.264,7,7.15,299827
"06-Feb-15",7.18,7.27,7.1,7.1,70677
"09-Feb-15",7.13,7.15,6.91,6.95,24996
"10-Feb-15",6.91,7.2,6.9,7.04,14865
"11-Feb-15",7.05,7.05,6.88,6.88,16917
"12-Feb-15",6.77,6.77,6.34,6.44,25417
"13-Feb-15",6.49,6.5,6.18,6.3,18442
"17-Feb-15",6.22,6.35,6.18,6.3,11577
"18-Feb-15",6.14,6.36,6,6.34,47176
"19-Feb-15",5.75,6.37,5.75,6.06,39645
"20-Feb-15",6.14,6.17,6,6.1,32120
"23-Feb-15",6.15,6.15,6,6.14,46903
