"Date","open MGTA Price in USD","high MGTA Price in USD","low MGTA Price in USD","close MGTA Price in USD","MGTA Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"21-Jun-18",15.5,16.33,14.3,14.52,3284614
"22-Jun-18",14.52,14.9675,14.2,14.5,617910
"12-Dec-18",8.36,8.595,7.9,7.92,61541,8.879106,11.2422
"13-Dec-18",7.92,8.43,7.25,7.49,145220,9.311529,11.3341
"14-Dec-18",7.44,7.7996,6.82,6.92,164358,7.625892,11.0235
"17-Dec-18",6.94,7.41,6.59,6.73,61155,7.721341,11.0715
"18-Dec-18",6.76,7.23,6.18,6.27,136718,7.319381,11.1494
"19-Dec-18",6.3,6.73,5.62,6.02,163373
"20-Dec-18",6.03,6.2948,5.4,5.87,122746,6.86771,11.2112
"21-Dec-18",5.89,6.26,5.6001,6,536431
"24-Dec-18",5.95,6.02,5.53,5.93,186810
"25-Dec-18",,,,,,6.95269,11.4294
"26-Dec-18",6,6.05,5.47,5.83,109558
"27-Dec-18",5.83,5.83,5.48,5.57,96735
"28-Dec-18",5.6,5.98,5.31,5.7,98996
"31-Dec-18",5.84,5.91,5.45,5.7,134178,6.54673,11.2777
"02-Jan-19",5.78,6.8875,5.62,6,154617
"03-Jan-19",6.22,6.5276,5.65,5.76,164386
"04-Jan-19",5.94,6.54,5.925,6.14,355278
"07-Jan-19",6.19,6.25,5.6501,5.7,567111
"08-Jan-19",5.77,6.2845,5.5677,5.75,148935
"09-Jan-19",5.8,6.1,5.41,5.89,99192
"10-Jan-19",5.96,6.05,5.65,5.84,62616
"11-Jan-19",5.85,6.26,5.8101,6.12,101833
"14-Jan-19",6.15,6.18,5.65,6.01,315973
"15-Jan-19",6.01,6.85,6.01,6.69,90304
"16-Jan-19",6.7,7.1008,6.61,6.92,163403
"17-Jan-19",6.9,7.25,6.7207,6.83,52178
"18-Jan-19",6.89,7.18,6.7006,7,103303
"22-Jan-19",7,7.17,6.69,6.9,69265
"23-Jan-19",6.9,7.19,6.81,6.99,63546
"24-Jan-19",6.98,7.32,6.8,7,69046
"25-Jan-19",7.07,7.29,7.01,7.24,56249,6.392284,11.2265
"28-Jan-19",7.14,7.18,6.56,6.98,85890,6.285474,11.2212
"29-Jan-19",7.06,7.09,6.5,6.62,46009,6.220205,11.2381
"30-Jan-19",6.76,7,6.6335,6.87,64007,6.097803,11.2507
"31-Jan-19",7.055,7.055,6.58,7.01,116813,6.010605,11.2502
"01-Feb-19",7.1,7.11,6.785,7.01,125875,6.041156,11.0516
"04-Feb-19",7.1,7.1,6.31,6.64,84768,6.304276,11.0411
"05-Feb-19",6.7,7.17,6.7,7.13,29038,6.907135,11.0338
"06-Feb-19",7.35,7.61,6.8908,7.55,80537,6.376121,10.987
"07-Feb-19",7.54,7.54,6.85,7.29,31759,6.338785,10.9842
"08-Feb-19",7.22,7.7,6.87,7.49,38776,6.441438,10.9783
"11-Feb-19",7.55,9.62,7.55,8.53,138570,6.64818,10.8153
"12-Feb-19",8.49,9.44,7.94,8.09,74080,6.641044,10.827
"13-Feb-19",8.17,9.24,8.17,8.83,20958,6.226277,10.8254
"14-Feb-19",8.93,9.06,8.25,8.43,52215,6.271992,10.8236
"15-Feb-19",8.53,9.495,8.485,9.24,57585,6.487397,10.8158
"18-Feb-19",,,,,,6.575732,10.8158
"19-Feb-19",9.3,9.48,8.475,8.86,49249,6.828795,10.8191
"20-Feb-19",8.78,9.35,8.59,9.19,59125,6.428217,10.8148
"21-Feb-19",9.15,9.4599,8.6,8.67,39674,5.850761,10.8626
"22-Feb-19",8.85,9.4,8.78,9.39,73159,5.796516,10.8668
"25-Feb-19",9.54,10.895,9.105,10.52,176440,5.718309,10.8658
"26-Feb-19",10.74,12.59,10.74,12.18,406399,5.644422,10.8692
"27-Feb-19",11.94,12.91,11.55,12.59,227147,8.338533,10.9297
"28-Feb-19",12.74,13.279,12.3503,13.11,160108,7.539054,10.8637
"01-Mar-19",13.09,15.14,11.8655,15.02,154222,6.919496,10.5826
"04-Mar-19",14.91,15.65,13.5,15.61,216869,7.726271,10.6476
"05-Mar-19",15.65,16.22,14,15.99,306740,6.75125,10.558
"06-Mar-19",16.24,16.38,15.6077,16.38,179585,6.797717,10.5034
"07-Mar-19",16.24,16.4,15.5,16.37,196725,7.93803,10.5302
"08-Mar-19",16.36,17.55,15.7515,16,354352,7.206648,10.4611
"11-Mar-19",15.85,16.2,14.4,15.89,292081,7.733187,10.5042
"12-Mar-19",15.97,16.07,14.21,14.7,357065,7.520799,10.4811
"13-Mar-19",14.69,14.969,13.65,14.27,132661,10.175839,10.6709
"14-Mar-19",14.2,14.54,13.3,13.71,128041,10.312044,10.6687
"15-Mar-19",13.96,17.95,13.955,17.3,1448758,9.63009,10.7266
"18-Mar-19",17.46,18.88,16.578,18.46,336553,12.889584,10.9137
"19-Mar-19",18.75,19.7392,17.75,18.46,267356,12.47949,10.9898
"20-Mar-19",18.46,18.46,16.6,17.83,453049,12.938744,11.0482
"21-Mar-19",17.62,18.28,16.95,18.28,225133,13.711134,11.1123
"22-Mar-19",18.35,19.02,17.52,18.57,369011,14.291104,11.135
"25-Mar-19",16.66,19.9,16.52,19.7,300212,15.344256,11.1586
"26-Mar-19",19.97,21,16.22,17.52,466594,14.32022,11.1227
"27-Mar-19",17.36,18.74,16.17,17.25,136441,13.849884,11.0749
"28-Mar-19",17.18,17.91,16.57,17.01,93582,13.655836,11.0493
"29-Mar-19",17.15,17.53,16,16.47,204608,13.403896,11.0401
"01-Apr-19",16.71,16.86,14.515,15.88,259032,13.870299,10.9826
"02-Apr-19",15.78,16.24,14.9,15.47,125685,14.938691,10.9397
"03-Apr-19",15.57,16.09,14.92,15.79,57618,14.923161,10.9277
"04-Apr-19",15.77,16.1,15.03,16.01,40927,14.798847,10.9167
"05-Apr-19",16.06,17.565,15.7076,17.26,146247,14.844832,10.9131
"08-Apr-19",17.27,18.4,16.6438,17.67,112694,13.748542,10.754
"09-Apr-19",17.31,17.75,16.41,16.52,67007,13.03195,10.6386
"10-Apr-19",16.55,17.03,16,16.15,78828,14.002903,10.5355
"11-Apr-19",16.21,16.4,16,16.11,20929,8.721867,10.0993
"12-Apr-19",16.25,16.53,15.62,15.75,40255,8.266641,9.8107
"15-Apr-19",15.74,16.15,15.275,15.44,45917,9.706943,9.532,1744802
"16-Apr-19",15.55,16.25,15.55,15.89,36336,9.33169,9.53
"17-Apr-19",15.92,16.9198,14.7501,15.21,76721,8.912628,9.4441
"18-Apr-19",15.22,15.75,14.96,15.01,53962,8.854871,9.4129
"19-Apr-19",,,,,,8.806106,9.4134
"22-Apr-19",15.11,15.3,14.83,15.06,68387,10.354515,9.237
"23-Apr-19",15.13,15.9,14.83,15.51,88454,8.959036,9.111
"24-Apr-19",15.5,16.52,15.32,16.37,199655,8.545139,9.0187,,1533331.9976
"25-Apr-19",16.3,17.3,16.26,16.29,113838,7.338978,8.7425,,1322385.4358
"26-Apr-19",16.34,17.91,16.34,17.48,93990,11.45623,8.2391,,2071777.8948
"29-Apr-19",17.58,17.76,16.69,17.01,86567,10.373994,8.219,,1876185.5906
"30-Apr-19",15.84,15.84,13.75,14.41,350633,8.187063,8.0504,1573495,1523212.146
"01-May-19",14.25,14.33,13,13.7,257721,9.216001,7.9603,,1754747.3714
"02-May-19",14.59,14.59,13.65,13.8,1396492,8.377554,7.8864,,1779872.5202
"03-May-19",13.74,15.45,13.15,15.33,252685,8.577974,7.7238,,1830471.7782
"06-May-19",14.97,15.79,14.6027,15.44,138893,8.374272,7.5805,,1819479.5256
"07-May-19",15.26,15.8,14.53,14.71,90543,5.316354,7.0789,,1156105.8052
"08-May-19",14.74,15.08,14.41,15,113223,4.46936,7.12,,978136.0012
"09-May-19",14.91,16,14.15,15.4,114141,2.58583,6.1306,,588172.431
"10-May-19",15.37,16.14,14.74,15.8,105873,2.660091,6.0823,,600288.3425
"13-May-19",15.58,16.25,14.78,16.1,204327,2.598107,5.8766,,595410.508
"14-May-19",16.15,16.75,15.78,16.48,155633,2.044976,5.7382,,473621.995
"15-May-19",16.07,16.61,15.6,16.18,138811,2.306792,5.992,1384409,537820.591
"16-May-19",16.29,16.7,15.87,16.31,137934,2.097819,5.7205,,492189.236
"17-May-19",16.22,17.3,16.22,16.56,591013,2.259762,5.5942,,545216.0175
"20-May-19",16.29,16.75,15.67,16.7,175853,2.779097,5.5954,,676760.1995
"21-May-19",16.74,17.29,16.65,17.24,198423,2.500558,5.0602,,615079.1955
"22-May-19",17.19,17.825,16.955,17.13,89946,2.465971,5.0745,,608785.2155
"23-May-19",16.95,17.51,16.85,17.35,122129,3.058009,4.1592,,757637.8425
"24-May-19",17.48,17.89,16.79,16.97,57096,1.68458,3.0298,,1061841.703
"27-May-19",,,,,,1.702337,3.0298,,1061841.703
"28-May-19",16.93,17.21,16.475,16.69,111341,1.492662,2.9885,,922985.4803
"29-May-19",16.54,16.72,15.575,15.9,64087,1.362252,2.8437,,832998.8953
"30-May-19",15.96,16.3699,15.27,15.34,60080,2.085432,2.6524,,1260919.7172
"31-May-19",15.17,15.49,14.51,14.66,76473,2.046464,2.0446,1417109,1225201.965
"03-Jun-19",14.65,14.83,14.15,14.47,90707,2.358873,1.7663,,1410712.771
"04-Jun-19",14.6,14.6612,13.86,14.42,73476,2.734127,1.6823,,1618789.4437
"05-Jun-19",14.5,14.84,14,14.24,58366,3.015497,1.724,,1764290.8296
"06-Jun-19",14.25,14.433,13.5,13.62,119192,2.011685,1.5902,,1160411.6238
"07-Jun-19",13.66,14.24,13.25,13.4,124684,2.038063,1.548,,1170656.2504
"10-Jun-19",13.4,14.755,13.35,14.12,230961,2.329548,1.5411,,1325710.0584
"11-Jun-19",14.3,14.81,13.49,14.18,82233,2.17153,1.3759,,1416400.4455
"12-Jun-19",14.18,14.44,14.06,14.33,52865,2.352071,1.2014,,1505536.6016
"13-Jun-19",14.4,14.74,13.93,14.66,79208,2.396191,1.0778,,1499868.1656
"14-Jun-19",14.66,14.77,14.245,14.36,59985,2.615152,1.0602,1471506,1627266.2647
"17-Jun-19",14.19,14.2,13.31,13.67,139462,3.800753,0.8812,,2119428.2204
"18-Jun-19",13.83,14.03,12.83,13.84,135413,3.539674,0.7597,,1967797.5574
"19-Jun-19",13.73,14.56,13.47,14.52,52752,4.518415,0.7218,,2446638.6885
"20-Jun-19",14.7,15.1,14.42,14.94,75258
"21-Jun-19",14.83,16.35,14.79,16.2,272448
"24-Jun-19",16.25,16.87,14.85,14.99,97474,4.214474,0.6378,,2128214.2962
"25-Jun-19",14.99,15.33,14.59,14.8,71089,4.550154,0.6681,,2060697.0024
"26-Jun-19",14.8,15.19,14.21,14.26,73562,4.703896,0.6744,,2081298.0864
"27-Jun-19",14.26,14.94,14.23,14.74,118639,4.813511,0.6346,,2052603.7194
"28-Jun-19",14.79,15.1,14.2,14.75,918539,4.499667,0.6247,1473366,2080856.6346
"01-Jul-19",14.8,14.8,13.47,13.52,110037,5.742441,0.6328,,2646503.541
"02-Jul-19",13.53,13.78,13.103,13.67,141056,6.362911,0.7705,,2897395.314
"03-Jul-19",13.8,14.77,13.43,13.55,43540,6.377034,0.7467,,2879295.7902
"04-Jul-19",,,,,,6.342648,0.7467,,2891803.5912
"05-Jul-19",13.6,13.9,13.295,13.76,58011,6.253223,0.7459,,2856193.146
"08-Jul-19",13.71,14.23,13.03,13.35,90571,6.234434,0.7181,,2831030.3934
"09-Jul-19",13.1,13.695,13.1,13.66,54219,6.187854,0.7099,,2792771.2374
"10-Jul-19",13.75,14.02,13.42,13.74,63182,6.261599,0.7111,,2000241.6816
"11-Jul-19",13.65,13.93,13.3887,13.54,65642,6.586354,0.741,,2101019.916
"12-Jul-19",13.75,13.75,12.95,13.05,77387,6.631045,0.7246,,2127835.1772
"15-Jul-19",12.92,13.54,12.72,13.47,39986,6.788081,0.722,1620299,2178224.2944
"16-Jul-19",13.47,13.855,13.25,13.33,51847,6.85883,0.7441,,2202240.1602
"17-Jul-19",13.46,13.635,13.08,13.3,29698,6.866349,0.7476,,2203124.1798
"18-Jul-19",13.31,13.76,13.055,13.57,189756,6.690421,0.7211,,2172183.4938
"19-Jul-19",13.47,13.54,12.78,12.82,117568,6.650929,0.7171,,2173509.5232
"22-Jul-19",12.85,13.44,12.8,12.8,36044,6.955052,0.7655,,2245704.4572
"23-Jul-19",12.72,13.215,12.34,12.34,125237,6.911035,0.7604,,2244525.7644
"24-Jul-19",12.38,13,12.38,12.84,144607,7.31369,0.8478,,1776981.9133
"25-Jul-19",12.85,13.45,12.58,13.17,73558,6.870836,0.8184,,1648168.1428
"26-Jul-19",13.29,13.64,12.92,13.17,50588,6.819151,0.8151,,1624997.8671
"29-Jul-19",13.17,14.11,12.81,13.64,40462,7.073719,0.826,,1676361.3454
"30-Jul-19",13.59,14.14,13.26,14,64930
"31-Jul-19",14.03,14.32,13.51,13.51,61061,7.096376,0.7529,1808809,1662750.8338
"01-Aug-19",13.42,13.73,13.01,13.18,57189,7.1843,0.7637,,1632127.1827
"02-Aug-19",13.17,13.17,12.32,12.63,36266,7.25587,0.7602,,1609442.9967
"05-Aug-19",12.39,12.39,11.07,11.69,122993,9.211789,0.7472,,1728859.033
"06-Aug-19",11.92,12.3397,11.39,12.03,44371,7.953477,0.7671,,1478198.7777
"07-Aug-19",11.88,12.32,11.68,11.89,59277,8.016425,0.7782,,1474472.09
"08-Aug-19",12.19,13.49,11.71,13.21,113097,7.660285,0.7735,,1413224.7878
"09-Aug-19",13.16,13.42,12.33,12.41,35823,7.244778,0.7238,,1439088.4404
"12-Aug-19",12.34,12.97,11.785,11.87,33439,8.205628,0.7663,,1614542.9134
"13-Aug-19",11.85,12.44,11.61,11.8,53534,8.563207,0.7237,,1670977.7542
"14-Aug-19",11.58,12.65,11.36,11.73,72445,8.180817,0.7087,,1567875.6412
"15-Aug-19",11.67,11.89,10.89,11.06,63877,9.15572,0.6868,1776801,1732658.1411
"16-Aug-19",11.21,11.92,11,11.59,57533,7.931851,0.6468,,1483946.9036
"19-Aug-19",11.76,12.105,11.49,11.93,66470,8.650877,0.6562,,1490277.7351
"20-Aug-19",11.85,12.25,11.51,11.82,50647,8.638741,0.6343,,1476711.6676
"21-Aug-19",11.93,11.95,10.35,10.67,140921,8.710167,0.6447,,1480871.9283
"22-Aug-19",10.69,11.22,10.6477,10.88,70224,8.81317,0.6475,,1468572.0271
"23-Aug-19",10.81,11.11,9.78,9.86,82148,8.811176,0.634,,1466401.4563
"26-Aug-19",9.92,10.56,9.92,10.48,49271,8.598883,0.6159,,1459819.7016
"27-Aug-19",10.6,11.13,9.82,10.13,80015,8.815841,0.6232,,1492868.2002
"28-Aug-19",10.16,10.69,9.95,10.11,59372,8.831369,0.625,,1486649.3967
"29-Aug-19",10.5,11.1759,10.15,10.39,67938,9.080954,0.6319,,1518276.4545
"30-Aug-19",10.5,10.6775,10.17,10.33,50685,8.941174,0.6234,1784762,1491624.4395
"02-Sep-19",,,,,,8.863603,0.6234,,1491624.4395
"03-Sep-19",10.17,10.29,9.65,9.77,53364,8.987476,0.625,,1502285.2455
"04-Sep-19",9.9,10.1,9.735,9.97,135533,9.045858,0.6298,,1522896.1371
"05-Sep-19",10.1,10.51,9.99,10.38,47722,9.222983,0.6247,,1546349.9103
"06-Sep-19",10.49,10.74,10.21,10.32,38891,9.15677,0.621,,1530358.7013
"09-Sep-19",10.4,10.52,9.76,9.87,61241,9.29999,0.6205,,1531957.8222
"10-Sep-19",9.84,10.62,9.54,10.56,99153,9.323159,0.6185,,1537110.5451
"11-Sep-19",10.64,11.68,9.91,11.56,131817,9.639686,0.6281,,1870787.5284
"12-Sep-19",11.56,12,10.86,11.25,91043,9.44779,0.6281,,1836163.1456
"13-Sep-19",11.37,11.76,10.5827,11.42,91134,9.505203,0.6348,1785124,1859186.5754
"16-Sep-19",11.09,11.46,11.09,11.34,43524,10.009151,0.6346,,1956813.0568
"17-Sep-19",11.31,11.65,10.985,11.3,35849,10.063354,0.6888,,1948781.6278
"18-Sep-19",11.35,11.59,10.89,11.14,36052,10.299195,0.6394,,1960025.6284
"19-Sep-19",11.26,12.005,11.22,11.72,77977,7.752234,0.6537,,1460827.697
"20-Sep-19",11.72,11.97,11,11.8,166361,7.313048,0.6305,,1404964.6464
"23-Sep-19",11.74,11.74,11.14,11.22,34995,7.753758,0.6222,,1433163.886
"24-Sep-19",11.102,11.102,10.32,10.42,29128,8.007179,0.6264,,1406499.1996
"25-Sep-19",10.23,10.72,9.804,10.57,55670,7.998238,0.6235,,1394538.8688
"26-Sep-19",10.56,10.66,9.81,9.88,42761,8.178662,0.643,,1418816.5552
"27-Sep-19",10.11,10.11,9.42,9.63,46483,7.980614,0.6426,,1377758.7032
"30-Sep-19",10.01,10.34,9.69,10.26,63840,9.30114,0.6436,1714659,1344912.4216
"01-Oct-19",10.2,10.22,9.47,9.5,45085,9.362871,0.7569,,1346162.0084
"02-Oct-19",9.55,10.25,9.28,10.14,72260,9.750014,0.6545,,1390433.0836
"03-Oct-19",10.15,10.52,9.59,10.37,42305,10.046205,0.6387,,1401679.3648
"04-Oct-19",10.43,10.5,9.88,10.12,30001,9.957491,0.6259,,1385256.224
"07-Oct-19",10.14,10.34,9.81,9.97,32960,10.065028,0.6271,,1392218.2076
"08-Oct-19",9.83,9.85,9.36,9.72,43918,10.001043,0.625,,1375973.5792
"09-Oct-19",9.88,10.73,9.6,9.88,33283,10.093011,0.6318,,1747751.9187
"10-Oct-19",9.91,10.14,9.38,9.78,48340,10.177911,0.6325,,1760097.4635
"11-Oct-19",10.03,10.67,9.57,9.83,75310,10.431176,0.6327,,1808793.7791
"14-Oct-19",9.82,10.07,9.24,9.78,34581,10.56083,0.6246,,1814109.222
"15-Oct-19",9.68,10.0973,9.54,10,51041,10.429733,0.6306,1670383,1785302.9508
"16-Oct-19",9.83,10.045,9.06,9.31,78890,10.145596,0.7556,,1752038.5662
"17-Oct-19",9.36,9.85,9.18,9.65,65239,10.111984,0.6462,,1751524.1685
"18-Oct-19",9.57,9.94,9.2,9.53,32718,10.537342,0.6439,,1826454.7668
"21-Oct-19",9.71,10.43,9.645,10.19,68262,10.670989,0.6301,,1776901.1217
"22-Oct-19",10.22,10.594,10,10.09,73309,10.704829,0.6324,,1786160.2803
"23-Oct-19",10.11,10.17,9.38,9.6,119811,10.544057,0.6357,,1793876.2458
"24-Oct-19",9.62,9.97,9.34,9.4,32795,10.919492,0.6404,,1701285.0855
"25-Oct-19",9.35,9.5199,9.09,9.19,63686,10.8127,0.6321,,1652676.9402
"28-Oct-19",9.4,9.84,9.28,9.77,58290,10.821552,0.6168,,1653011.0168
"29-Oct-19",9.74,9.8,9.48,9.7,36912,10.678695,0.6309,,1620939.6632
"30-Oct-19",9.71,10.71,9.4601,10.54,46111,10.594182,0.6287,,1610249.212
