"Date","open CSWI Price in USD","high CSWI Price in USD","low CSWI Price in USD","close CSWI Price in USD","CSWI Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"30-Sep-15",30,30,30,30,239
"01-Oct-15",32,34,30.64,30.8,643746
"02-Oct-15",30.99,32.45,30.25,32.25,273217
"05-Oct-15",31.98,32.79,31.005,32.59,122178
"06-Oct-15",32.65,33.775,30.84,32.74,124215
"07-Oct-15",32.76,33,32.4805,32.68,35763
"08-Oct-15",32.68,33,31.7,32.14,35578
"09-Oct-15",32.5,34.25,32.31,33.8,153507
"12-Oct-15",34.14,34.5,33.66,34,67358
"13-Oct-15",34,34.5,34,34.4003,49606
"14-Oct-15",35,35,34.11,34.23,65865
"15-Oct-15",34.58,34.64,33.99,34.4,73719
"16-Oct-15",34.22,34.87,34,34.5,48034
"19-Oct-15",34.25,34.42,33.7584,34.35,192191
"20-Oct-15",34.42,34.67,34.01,34.25,65666
"21-Oct-15",34.35,35,34.02,34.99,83622
"22-Oct-15",35,35.5925,34.471,35,55257
"23-Oct-15",35.8699,35.8699,34.7,35.42,59760
"26-Oct-15",35.3,36.95,35.25,36.54,64063
"27-Oct-15",36.56,37.86,36.24,37,241504
"28-Oct-15",37,37.75,35.01,35.83,137974
"29-Oct-15",35.83,36.5,35.01,35.76,90688
"30-Oct-15",35.46,36.66,34.638,36.01,91695
"02-Nov-15",36,36.5,34.06,36.1,52634
"03-Nov-15",35.98,36,34.11,35.75,53520
"04-Nov-15",35.98,36.47,35.25,35.72,39408
"05-Nov-15",35.56,36.25,35.25,35.95,71483
"06-Nov-15",35.86,36.39,35.3,36.22,20983
"09-Nov-15",36.06,36.6999,35.55,36.1,92371
"10-Nov-15",36.16,36.94,35.8,36.61,107415
"11-Nov-15",35.91,37.185,35.89,36.86,71388
"12-Nov-15",36.78,38.1,35.57,37.81,62894
"13-Nov-15",37.99,38.2,37.204,37.94,46385
"16-Nov-15",37.95,37.98,37.21,37.44,80596
"17-Nov-15",37.4,37.77,35.78,36.86,68385
"18-Nov-15",37.3,37.3,35.5001,35.99,56388
"19-Nov-15",36.27,37.56,35.35,36.83,79502
"20-Nov-15",36.53,38.05,36.36,36.95,86573
"23-Nov-15",36.95,37.52,36.31,36.72,30914
"24-Nov-15",36.98,37.15,36.33,36.78,41308
"25-Nov-15",36.64,37.04,36.44,36.64,31201
"27-Nov-15",36.77,36.97,36.01,36.97,5350
"30-Nov-15",36.65,36.74,36.01,36.67,28375
"01-Dec-15",36.4,36.6,35.41,36.59,8297
"02-Dec-15",36.36,36.65,36.05,36.29,22904
"03-Dec-15",36.43,36.91,36.23,36.48,26761
"04-Dec-15",36.48,36.8,36.01,36.25,29332
"07-Dec-15",36.13,39.3899,36.13,37.27,88753
"08-Dec-15",37.3,37.96,36.35,37.54,68561
"09-Dec-15",37.71,38.15,37.31,37.64,62655
"10-Dec-15",37.98,38.05,37.314,38.05,53023
"11-Dec-15",38,38,37.54,37.96,48186
"14-Dec-15",37.95,39.96,37.136,38.9,219132
"15-Dec-15",39.03,39.055,38.17,38.74,192869
"16-Dec-15",38.8,38.93,37.86,38.23,270072
"17-Dec-15",39.005,39.005,37.76,38.1101,130840
"18-Dec-15",38.32,38.9,35.95,36.96,746709
"21-Dec-15",37.33,37.94,36.2439,37.29,26304
"22-Dec-15",37.17,37.95,37.17,37.53,49500
"23-Dec-15",37.5,38.83,36.92,37.54,45942
"24-Dec-15",37.67,38.2,37.23,37.76,18493
"28-Dec-15",37.56,38.25,36.45,38.06,67077
"29-Dec-15",38.1,38.1,36.13,37.56,63739
"30-Dec-15",37.46,38.03,36.54,36.795,51711
"31-Dec-15",36.89,38.14,36.17,37.67,90454
"04-Jan-16",37.75,37.75,37.02,37.3,42025
"05-Jan-16",37.25,37.65,36.77,36.8,57761
"06-Jan-16",37,37,35.46,35.78,109952
"07-Jan-16",35.93,36.79,35.3,35.52,116745
"08-Jan-16",35.21,36.44,35.15,36.06,41015
"11-Jan-16",36.45,36.45,35.56,35.86,55482
"12-Jan-16",35.83,36.11,34.81,35.21,57133
"13-Jan-16",35.07,35.46,33.765,34.79,64359
"14-Jan-16",34.47,34.75,33.04,33.99,66535
"15-Jan-16",33.85,34.51,33.48,34.19,40925
"19-Jan-16",33.88,34.21,32.89,33.26,52156
"20-Jan-16",32.97,33.15,29.95,32.97,110755
"21-Jan-16",33,33.97,33,33.04,26174
"22-Jan-16",33,34.04,29.99,33.75,74731
"25-Jan-16",33.45,35.11,32.82,34,51896
"26-Jan-16",34,34.1,30.39,34.04,56272
"27-Jan-16",33.925,34,33.27,33.49,71520
"28-Jan-16",33.81,34.14,33.11,33.99,81198
"29-Jan-16",34,34.27,32.51,34.08,74527
"01-Feb-16",33.83,34.78,32.83,34.4,27481
"02-Feb-16",34.47,35.07,33.33,33.88,21943
"03-Feb-16",34.29,34.47,32.95,33.78,13305
"04-Feb-16",33.9,34.9,33.06,34.07,27890
"05-Feb-16",33.79,34.67,33.03,33.41,29388
"08-Feb-16",33.41,33.87,30.42,32,73574
"09-Feb-16",31.89,32.89,31.07,31.72,69650
"10-Feb-16",31.92,33.95,31.13,32.28,54429
"11-Feb-16",31.94,32.99,30.01,32.19,48062
"12-Feb-16",32.08,32.8999,32,32.2,39604
"16-Feb-16",32,32.3,29.66,29.86,153565
"17-Feb-16",29.91,30.9,28.8,29.45,125462
"18-Feb-16",29.35,29.9699,28.8001,29.15,81676
"19-Feb-16",29.09,29.47,28.69,28.85,68517
"22-Feb-16",29.22,29.68,27.84,28.39,136636
"23-Feb-16",28.59,29.38,28.59,29,149709
"24-Feb-16",28.77,29.38,28.63,29.11,84535
"25-Feb-16",29.11,30.27,28.3122,29.63,101517
"26-Feb-16",29.48,30.04,29.33,29.55,39972
"29-Feb-16",29.51,31.4999,29.51,30.5,61875
