"Date","open VHI Price in USD","high VHI Price in USD","low VHI Price in USD","close VHI Price in USD","VHI Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"07-Dec-11",,,,,,,,,,
"30-Dec-11",,,,,,,,,,
"23-Feb-12",,,,,,,,,,
"06-Mar-12",,,,,,,,,,
"29-Mar-12",,,,,,,,,,
"31-May-12",,,,,,,,,,
"07-Jun-12",,,,,,,,,,
"28-Jun-12",,,,,,,,,,
"09-Aug-12",,,,,,,,,,
"05-Sep-12",,,,,,,,,,
"27-Sep-12",,,,,,,,,,
"31-Oct-12",,,,,,,,,,
"05-Dec-12",,,,,,,,,,
"27-Dec-12",,,,,,,,,,
"27-Feb-13",,,,,,,,,,
"07-Mar-13",,,,,,,,,,
"28-Mar-13",,,,,,,,,,
"30-May-13",,,,,,,,,,
"06-Jun-13",,,,,,,,,,
"27-Jun-13",,,,,,,,,,
"09-Aug-13",,,,,,,,,,
"03-Sep-13",,,,,,,,,,
"26-Sep-13",,,,,,,,,,
"31-Oct-13",,,,,,,,,,
"03-Dec-13",,,,,,,,,,
"26-Dec-13",,,,,,,,,,
"27-Feb-14",,,,,,,,,,
"06-Mar-14",,,,,,,,,,
"27-Mar-14",,,,,,,,,,
"09-May-14",,,,,,,,,,
"05-Jun-14",,,,,,,,,,
"26-Jun-14",,,,,,,,,,
"08-Aug-14",,,,,,,,,,
"02-Sep-14",,,,,,,,,,
"25-Sep-14",,,,,,,,,,
"06-Nov-14",,,,,,,,,,
"02-Dec-14",,,,,,,,,,
"24-Dec-14",,,,,,,,,,
"02-Jan-15",76.68,79.2,76.344,78.48,2691
"05-Jan-15",78.72,79.2,76.92,77.4,1952
"06-Jan-15",77.28,77.64,72.48,72.72,3479
"07-Jan-15",72.84,73.2,71.16,71.4,2704
"08-Jan-15",71.16,72,70.32,71.16,2575
"09-Jan-15",71.16,71.28,70.08,71.16,1395
"12-Jan-15",70.8,70.8,67.44,68.4,2483
"13-Jan-15",68.28,68.52,67.3092,68.4,1920
"14-Jan-15",67.68,67.68,66.24,67.32,1896
"15-Jan-15",66.1188,66.96,66.1188,66.72,1188
"16-Jan-15",65.9952,67.32,65.9952,67.08,1954
"20-Jan-15",65.88,65.88,63.36,63.84,4195
"21-Jan-15",62.88,63.84,62.5248,63.72,1267
"22-Jan-15",63.72,66.24,63.72,66.24,1293
"23-Jan-15",66.24,66.36,65.592,66.36,772
"26-Jan-15",66.84,69.48,66.24,69.24,2641
"27-Jan-15",70.2,70.2,66.96,69.36,1991
"28-Jan-15",69.36,70.56,68.76,70.56,2230
"29-Jan-15",70.08,70.08,68.4,68.4,460
"30-Jan-15",69.12,69.6,68.4,68.64,836
"02-Feb-15",68.4,68.4,65.88,66.6,1820
"03-Feb-15",66.48,70.08,66.48,69.96,1672
"04-Feb-15",68.76,70.92,67.56,68.52,793
"05-Feb-15",68.04,70.62,67.9188,70.56,1010
"06-Feb-15",70.56,70.56,69.18,69.48,2297
"09-Feb-15",68.88,71.52,67.92,70.92,2691
"10-Feb-15",71.4,73.32,69.36,69.6,3531
"11-Feb-15",68.4,70.32,68.4,70.32,1376
"12-Feb-15",71.928,72.12,70.4388,71.76,1341
"13-Feb-15",72.36,72.36,70.44,70.92,2185
"17-Feb-15",71.04,74.4,70.68,73.44,1425
"18-Feb-15",73.32,74.76,72.72,73.8,2055
"19-Feb-15",73.44,76.68,73.44,76.68,2093
"20-Feb-15",76.44,76.92,75.6228,76.92,1908
"23-Feb-15",76.32,76.8,75.3612,75.96,2307
"24-Feb-15",75.48,75.96,74.76,75.72,2183
"25-Feb-15",75.708,76.68,75.6,76.32,1626
"26-Feb-15",76.2,76.8,74.04,76.44,2661,,,,,
"27-Feb-15",77.04,77.04,75.12,75.12,653
"02-Mar-15",75.2988,76.68,75.2988,76.68,1471
"03-Mar-15",75.72,76.2,75.12,75.36,1522
"04-Mar-15",75.12,75.6,74.64,75.24,1692
"05-Mar-15",75.12,75.6,74.52,75.48,1857,,,,,
"06-Mar-15",75.1188,75.96,74.7768,75.36,1929
"09-Mar-15",75.72,75.96,74.52,74.52,1492
"10-Mar-15",74.16,75,73.56,73.56,1080
"11-Mar-15",73.92,73.98,72.24,73.32,1206
"12-Mar-15",73.56,74.16,72.84,73.92,749
"13-Mar-15",73.8,74.16,72.72,72.72,1612
"16-Mar-15",72.24,73.56,70.8,72.6,3836
"17-Mar-15",72.84,74.16,72.36,73.2,2391
"18-Mar-15",72.84,73.68,70.56,71.88,6473
"19-Mar-15",71.76,72.72,71.16,71.4,3182
"20-Mar-15",71.16,72.0024,69.7056,70.08,6145
"23-Mar-15",70.2,71.88,68.64,69.48,3438
"24-Mar-15",68.88,71.16,68.88,69,2184
"25-Mar-15",69.48,71.76,69,69,2355
"26-Mar-15",69.6,72.36,68.64,70.2,2455,,,,,
"27-Mar-15",70.2,73.92,70.2,73.44,9494
"30-Mar-15",73.2,74.34,72.9372,74.04,4561
"31-Mar-15",74.16,75.24,73.68,74.76,3065
"01-Apr-15",73.92,77.76,73.92,75.84,4671
"02-Apr-15",74.04,76.56,74.04,76.2,1642
"06-Apr-15",76.44,76.8,75,76.8,1689
"07-Apr-15",76.2,76.8,75.9588,76.2816,1857
"08-Apr-15",76.2,76.32,75.6,76.2,1564
"09-Apr-15",76.56,78.324,75.6,76.44,5433
"10-Apr-15",76.32,77.76,75.72,76.32,2179
"13-Apr-15",77.04,78.6,76.926,78.48,2072
"14-Apr-15",78.6,78.6,77.64,78,1530
"15-Apr-15",77.52,78.6,76.68,77.52,3071
"16-Apr-15",78.276,80.16,77.52,79.2,5215
