"Date","open BMI Price in USD","high BMI Price in USD","low BMI Price in USD","close BMI Price in USD","BMI Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"11-Nov-11",,,,,,,,,,
"28-Nov-11",,,,,,,,,,
"15-Dec-11",,,,,,,,,,
"17-Feb-12",,,,,,,,,,
"27-Feb-12",,,,,,,,,,
"15-Mar-12",,,,,,,,,,
"27-Apr-12",,,,,,,,,,
"29-May-12",,,,,,,,,,
"15-Jun-12",,,,,,,,,,
"10-Aug-12",,,,,,,,,,
"29-Aug-12",,,,,,,,,,
"14-Sep-12",,,,,,,,,,
"09-Nov-12",,,,,,,,,,
"28-Nov-12",,,,,,,,,,
"14-Dec-12",,,,,,,,,,
"15-Feb-13",,,,,,,,,,
"26-Feb-13",,,,,,,,,,
"15-Mar-13",,,,,,,,,,
"26-Apr-13",,,,,,,,,,
"29-May-13",,,,,,,,,,
"14-Jun-13",,,,,,,,,,
"09-Aug-13",,,,,,,,,,
"28-Aug-13",,,,,,,,,,
"13-Sep-13",,,,,,,,,,
"08-Nov-13",,,,,,,,,,
"26-Nov-13",,,,,,,,,,
"13-Dec-13",,,,,,,,,,
"14-Feb-14",,,,,,,,,,
"26-Feb-14",,,,,,,,,,
"14-Mar-14",,,,,,,,,,
"25-Apr-14",,,,,,,,,,
"28-May-14",,,,,,,,,,
"13-Jun-14",,,,,,,,,,
"08-Aug-14",,,,,,,,,,
"27-Aug-14",,,,,,,,,,
"15-Sep-14",,,,,,,,,,
"14-Nov-14",,,,,,,,,,
"25-Nov-14",,,,,,,,,,
"15-Dec-14",,,,,,,,,,
"02-Jan-15",29.65,29.66,28.67,29.265,87110
"05-Jan-15",29.18,29.315,28.46,28.48,92676
"06-Jan-15",28.65,28.65,27.4475,27.75,122508
"07-Jan-15",27.935,27.935,27.36,27.83,133672
"08-Jan-15",28.185,28.621,28.085,28.385,58834
"09-Jan-15",28.385,28.4875,27.835,27.895,45764
"12-Jan-15",27.865,27.92,27.4375,27.75,73742
"13-Jan-15",27.98,28.305,27.575,28.12,100384
"14-Jan-15",27.925,28.37,27.415,28.16,101394
"15-Jan-15",28.385,28.385,27.64,27.85,123870
"16-Jan-15",27.695,28.705,27.695,28.655,99692
"20-Jan-15",28.795,29.28135,28.14,28.52,77494
"21-Jan-15",28.52,28.7525,28.06,28.52,83864
"22-Jan-15",28.72,29.34,28.09255,29.085,63856
"23-Jan-15",29.18,29.205,28.805,28.835,33650
"26-Jan-15",28.97,29.28,28.27005,29.11,96580
"27-Jan-15",28.865,28.88,28.51,28.79,44564
"28-Jan-15",29.09,29.14,28.655,28.99,99066
"29-Jan-15",28.925,29.985,28.38,29.945,105744
"30-Jan-15",29.605,30.115,29.505,29.93,212286
"02-Feb-15",29.96,29.96,29.285,29.74,94344
"03-Feb-15",29.79,30.59,29.6425,30.475,87818
"04-Feb-15",30.335,30.62,29.4641,29.715,134434
"05-Feb-15",29.66,30.675,29.66,30.415,106698
"06-Feb-15",30.265,30.485,29.4,29.91,177858
"09-Feb-15",29.94,30.10845,28.895,29.105,173758
"10-Feb-15",29.13,29.17,28.415,28.85,206094
"11-Feb-15",28.9,29.295,28.47,29.25,81648
"12-Feb-15",29.59,29.82,29.11,29.765,89540
"13-Feb-15",29.64,30.125,29.1464,30.045,107116,,,,,
"17-Feb-15",29.975,29.975,29.395,29.47,61040
"18-Feb-15",29.53,29.79,29.43,29.715,55886
"19-Feb-15",29.77,29.985,29.72,29.765,39192
"20-Feb-15",29.82,29.91,29.345,29.825,73872
"23-Feb-15",29.825,29.99,29.585,29.97,80810
"24-Feb-15",29.86,29.979,29.515,29.87,89540
"25-Feb-15",29.805,29.955,29.28,29.45,83948,,,,,
"26-Feb-15",29.52,29.52,28.9703,29.155,85306
"27-Feb-15",29.2,29.415,29.055,29.2,68290
"02-Mar-15",29.305,29.89,29.2425,29.675,172430
"03-Mar-15",29.56,29.74,29.08,29.55,87020
"04-Mar-15",29.525,29.525,28.755,28.8,110496
"05-Mar-15",28.795,29.24,28.6,29.115,143108
"06-Mar-15",28.865,29.3,28.205,28.33,100288
"09-Mar-15",28.47,28.625,28.135,28.31,56546
"10-Mar-15",28.15,28.255,27.81,28.02,77834
"11-Mar-15",27.91,28.475,27.865,28.285,93370
"12-Mar-15",28.55,28.925,28.3,28.67,130010
"13-Mar-15",28.705,28.93,28.075,28.765,135812,,,,,
"16-Mar-15",29.05,29.105,28.56,28.81,102362
"17-Mar-15",28.725,29.21,28.725,29.005,174180
"18-Mar-15",29.01,29.475,28.505,29.315,79714
"19-Mar-15",29.15,29.655,29,29.49,88290
"20-Mar-15",29.72,30.015,29.575,29.955,168156
"23-Mar-15",30.035,30.28,29.5225,29.93,125586
"24-Mar-15",29.92,30.25,29.7925,30.235,89218
"25-Mar-15",30.295,30.295,29.415,29.615,71700
"26-Mar-15",29.395,29.77,29.125,29.74,87814
"27-Mar-15",29.67,29.89,29.4625,29.87,84918
"30-Mar-15",29.87,30.6075,29.87,30.33,173270
"31-Mar-15",30.265,30.425,29.815,29.97,88528
"01-Apr-15",29.895,30.355,29.335,29.935,95468
"02-Apr-15",30.03,30.245,29.8,30.005,51040
"06-Apr-15",30,30.33,29.93505,29.97,69808
"07-Apr-15",30.08,30.605,29.81,29.925,110378
"08-Apr-15",29.965,30.15,29.535,30.095,89838
"09-Apr-15",29.955,30.45,29.53,30.02,28264
"10-Apr-15",30.21,30.325,29.805,30.22,63706
"13-Apr-15",30.33,30.455,29.81845,30.27,210906
"14-Apr-15",30.195,30.88,29.985,30.835,102070
"15-Apr-15",30.975,31.375,30.83,31.035,98364
"16-Apr-15",30.88,31.185,30.735,30.8,120734
"17-Apr-15",30.485,30.975,30.295,30.805,226490
"20-Apr-15",30.895,31.65,30.6125,31.605,154096
"21-Apr-15",30.5,31.152,30,30.91,371636
"22-Apr-15",30.845,31.395,30.275,31.3,261678
"23-Apr-15",31.285,32.3175,31.18,32.11,258992
"24-Apr-15",32.27,32.82,31.375,31.705,368416,,,,,
"27-Apr-15",31.965,32.43,31.685,32.085,229826
"28-Apr-15",32,32.235,31.68,32.015,114214
"29-Apr-15",31.745,32.02,31.335,31.685,122258
"30-Apr-15",31.395,31.57,30.935,31.11,206322
