"Date","open VSEC Price in USD","high VSEC Price in USD","low VSEC Price in USD","close VSEC Price in USD","VSEC Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"16-Nov-11",,,,,,,,,,
"21-Dec-11",,,,,,,,,,
"09-Feb-12",,,,,,,,,,
"15-Feb-12",,,,,,,,,,
"07-Mar-12",,,,,,,,,,
"30-Apr-12",,,,,,,,,,
"01-May-12",,,,,,,,,,
"16-May-12",,,,,,,,,,
"23-Jul-12",,,,,,,,,,
"01-Aug-12",,,,,,,,,,
"08-Aug-12",,,,,,,,,,
"05-Nov-12",,,,,,,,,,
"21-Nov-12",,,,,,,,,,
"07-Dec-12",,,,,,,,,,
"04-Feb-13",,,,,,,,,,
"20-Feb-13",,,,,,,,,,
"06-Mar-13",,,,,,,,,,
"29-Apr-13",,,,,,,,,,
"07-May-13",,,,,,,,,,
"15-May-13",,,,,,,,,,
"22-Jul-13",,,,,,,,,,
"07-Aug-13",,,,,,,,,,
"30-Oct-13",,,,,,,,,,
"08-Nov-13",,,,,,,,,,
"27-Nov-13",,,,,,,,,,
"06-Dec-13",,,,,,,,,,
"03-Feb-14",,,,,,,,,,
"19-Feb-14",,,,,,,,,,
"05-Mar-14",,,,,,,,,,
"05-May-14",,,,,,,,,,
"07-May-14",,,,,,,,,,
"21-May-14",,,,,,,,,,
"21-Jul-14",,,,,,,,,,
"06-Aug-14",,,,,,,,,,
"30-Oct-14",,,,,,,,,,
"07-Nov-14",,,,,,,,,,
"26-Nov-14",,,,,,,,,,
"10-Dec-14",,,,,,,,,,
"02-Jan-15",33.09,34.995,33.09,34.29,100300
"05-Jan-15",34.25,35.035,33.2475,34,117798
"06-Jan-15",33.55,34.285,33.14,33.405,76110
"07-Jan-15",33.555,33.91,31.5,32.34,98226
"08-Jan-15",32.29,33.94,32.225,33.2,118574
"09-Jan-15",33.15,34.24,32.745,33.69,42794
"12-Jan-15",34.185,35.015,33.07,34.565,128164
"13-Jan-15",34.955,36.135,34.59,35.1,57350
"14-Jan-15",34.96,35.68375,34.7,35.195,38126
"15-Jan-15",35.25,35.61,33.545,34.24,40710
"16-Jan-15",34.065,35.91,33.4,35.675,24990
"20-Jan-15",35.3,35.435,34.2279,34.895,22588
"21-Jan-15",34.235,34.895,33.43005,33.67,64658
"22-Jan-15",33.45,35.5,33.29,35.46,125012
"23-Jan-15",35.21,35.825,34.485,35.135,60892
"26-Jan-15",35.135,35.98,34.85,35.53,88380
"27-Jan-15",35.095,35.85,34.85505,35.585,65740
"28-Jan-15",35.3,36.6,34.75,35.085,80480
"29-Jan-15",35.42,36.19,34.17505,35.88,114582
"30-Jan-15",35.625,36.725,35.60005,36.185,95374
"02-Feb-15",36.49,36.97,35.1025,36.895,112314,,,,,
"03-Feb-15",36.655,37.785,36.405,37.03,140842
"04-Feb-15",36.605,37.145,36.57025,37.065,103336
"05-Feb-15",36.92,37.415,36.635,37.31,112786
"06-Feb-15",37.305,38.215,36.995,37.905,168992
"09-Feb-15",37.835,39.895,37.835,39.14,65100
"10-Feb-15",39.285,39.605,38.685,39.21,36052
"11-Feb-15",39.72,39.72,38.09,39.4,26556
"12-Feb-15",39.665,41.695,39.3275,41.54,124794
"13-Feb-15",41.54,41.9225,40.105,40.57,50946
"17-Feb-15",40.265,40.7375,39.47,39.62,36546
"18-Feb-15",39.79,40.185,39.44005,39.715,13460,,,,,
"19-Feb-15",39.6295,40.48995,39.39005,39.7,16522
"20-Feb-15",39.875,40.495,39.37505,39.785,19542
"23-Feb-15",39.855,40.47,38.985,39.855,22086
"24-Feb-15",39.97,39.97,37.375,39.51,48832
"25-Feb-15",39.175,40.005,39.06005,40.005,21090
"26-Feb-15",40,40.625,39.175,40.345,19418
"27-Feb-15",40.04,40.04,38.855,39.605,21286
"02-Mar-15",39.795,42.03,39.795,41.6,58750
"03-Mar-15",41.435,41.5,40.5,40.51,22576
"04-Mar-15",40.585,40.805,39.925,40.24,23200,,,,,
"05-Mar-15",40.55,40.55,39.555,40.055,9592
"06-Mar-15",39.705,40.405,39.705,39.785,22536
"09-Mar-15",39.85,41.535,39.85,40.485,27252
"10-Mar-15",40.005,40.89,39.74,39.985,36850
"11-Mar-15",40.35,40.365,40.005,40.215,14038
"12-Mar-15",40.6,41.725,40.27,41.705,14530
"13-Mar-15",41.48,41.56,39.755,39.915,36064
"16-Mar-15",39.915,41.47,39.88,40.825,39652
"17-Mar-15",40.535,41.185,40.18,40.665,25542
"18-Mar-15",40.59,41.1,40.20005,40.98,36864
"19-Mar-15",40.63,41.94365,40.63,41.515,32094
"20-Mar-15",41.615,41.725,40.2,40.41,100292
"23-Mar-15",40.76,40.76,39.9975,40.02,65606
"24-Mar-15",40,40.7,40,40.26,18066
"25-Mar-15",40.35,40.72,39.755,39.945,44032
"26-Mar-15",40.22,40.7125,39.22,39.89,48608
"27-Mar-15",39.755,40.535,39.59,39.805,27082
"30-Mar-15",39.86,41.05,39.235,39.495,61330
"31-Mar-15",39.45,41.28,39.45,40.94,165650
"01-Apr-15",40.6,41.61,39.51,41.61,50384
"02-Apr-15",41.615,41.86975,40.955,41.07,26768
"06-Apr-15",41.11,41.945,40.52,41.62,24322
"07-Apr-15",41.885,41.885,40.45,40.5,17714
"08-Apr-15",40.15,41.18,40.15,40.745,30060
"09-Apr-15",40.75,40.885,40.145,40.6,32008
"10-Apr-15",40.585,41.27,40.185,40.315,49610
"13-Apr-15",40.305,40.965,40.305,40.49,12024
"14-Apr-15",40.495,40.815,40.465,40.79,14590
"15-Apr-15",40.43,41.38,40.43,41.185,17500
"16-Apr-15",40.595,40.97,40.505,40.76,19758
"17-Apr-15",40.28,40.745,39.91125,40.235,28378
"20-Apr-15",40.27,41.155,40.235,40.45,11882
"21-Apr-15",40.636,41.565,39.81,40,13370
"22-Apr-15",40.16,40.4,39.495,39.515,23034
"23-Apr-15",39.75,39.755,38.675,39.245,17100
"24-Apr-15",39.225,39.225,38.24005,38.59,24182
"27-Apr-15",38.605,38.975,37.095,37.3,30940
"28-Apr-15",37.55,38.34,36.365,37.85,17322
"29-Apr-15",37.66,37.66,35.69,35.75,26552
"30-Apr-15",36.1,36.595,35.18,35.57,45282
"01-May-15",36.14,37.8425,32.975,33.13,38944
"04-May-15",33.15,33.15,30.175,30.28,69840,,,,,
"05-May-15",30.75,30.985,27.61,29.405,145606,,,,,
"06-May-15",29.625,33.2,29.275,32.795,57604
"07-May-15",32.615,35,32.615,33.23,40172
"08-May-15",33,33.707,31.59,32.605,33282
"11-May-15",32.63,32.905,32.215,32.44,21614
"12-May-15",32.27,32.3505,31.13,31.2,33394
"13-May-15",31.35,31.88,30.855,31.49,41542
"14-May-15",31.41,31.845,31.41,31.605,15260
"15-May-15",31.625,32.94,31.1544,31.21,35770
"18-May-15",31,32.695,31,31.85,20880
"19-May-15",32.135,32.6,30.8625,31.07,27236
"20-May-15",31.1,31.779,31.1,31.515,17206,,,,,
"21-May-15",31.5,31.905,31.125,31.705,53168
"22-May-15",31.85,32.385,31.41,31.685,45144
"26-May-15",31.22,31.643,30.995,31.375,29042
"27-May-15",31.22,31.8975,31.125,31.125,15564
"28-May-15",31.4,31.4,30.755,30.76,20088
"29-May-15",30.985,31.72,30.27,31.215,81712
"01-Jun-15",31.56,31.8375,30.275,30.295,41338
"02-Jun-15",30.295,31.2208,29.85,30.025,29290
"03-Jun-15",29.386,31.18,29.386,30.335,47154
"04-Jun-15",30.475,30.5425,29.585,29.845,34502
"05-Jun-15",29.905,29.905,29.125,29.895,48936
"08-Jun-15",29.775,29.775,29.13,29.25,23350
"09-Jun-15",29.125,29.995,28.7,28.7,37722
"10-Jun-15",28.775,29.305,28.775,29.12,36522
"11-Jun-15",28.87,29.175,28.675,28.8,34394
"12-Jun-15",28.735,28.975,27.52,28.095,45692
"15-Jun-15",28.075,28.2701,27.36,27.365,79334
"16-Jun-15",27.585,29.29,27.585,28.37,33730
"17-Jun-15",28.105,29.025,27.985,28.11,23146
"18-Jun-15",27.01,28.485,27.01,28.385,30416
"19-Jun-15",28.63,29.17,28.525,28.71,36446
"22-Jun-15",28.635,29.0725,28.515,28.695,19018
"23-Jun-15",28.727,28.825,28.28,28.575,13276
"24-Jun-15",28.505,29.11,27.5,27.51,42248
"25-Jun-15",27.535,27.855,26.155,26.915,54566
"26-Jun-15",26.935,27.735,26.68,27.5,95162
"29-Jun-15",27.2,27.38,26.3,26.48,39054
"30-Jun-15",26.625,28.975,26.285,26.755,177028
"01-Jul-15",27.01,27.38,26.075,26.96,35102
"02-Jul-15",26.89,27.133,26.405,26.61,18026
"06-Jul-15",26.55,27.675,26.395,27.43,41712
