"Date","open FVCB Price in USD","high FVCB Price in USD","low FVCB Price in USD","close FVCB Price in USD","FVCB Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"12-Jan-15",7.68,7.936,7.68,7.936,390
"13-Jan-15",7.808,7.808,7.808,7.808,535
"15-Jan-15",7.8848,7.9104,7.8848,7.9104,1572
"02-Feb-15",7.9872,7.9872,7.936,7.936,976
"05-Feb-15",7.936,7.936,7.936,7.936,6783
"06-Feb-15",7.936,7.936,7.936,7.936,1315
"27-Feb-15",8.69888,8.69888,8.69888,8.69888,476
"05-Mar-15",9.216,9.216,9.216,9.216,272
"16-Mar-15",8.32,8.32,8.32,8.32,931
"23-Mar-15",8.3456,8.3456,8.3456,8.3456,840
"02-Apr-15",8.704,8.704,8.704,8.704,390
"07-Apr-15",8.4736,8.4736,8.4736,8.4736,1463
"10-Apr-15",8.47872,8.5504,8.47872,8.5504,3347
"22-Apr-15",9.216,9.216,9.216,9.216,1952
"24-Apr-15",8.704,8.704,8.704,8.704,976
"27-Apr-15",9.216,9.216,9.216,9.216,2488
"29-Apr-15",8.8064,8.8064,8.704,8.704,6991
"30-Apr-15",12.288,12.288,11.32032,12.288,877
"06-May-15",8.672,8.672,8.5504,8.5504,2390
"08-May-15",9.6,9.6,8.576,8.576,4153
"15-May-15",9.28,9.28,9.28,9.28,781
"18-May-15",9.28,9.28,9.28,9.28,727
"02-Jun-15",9.024,9.024,9.024,9.024,877
"05-Jun-15",9.28,9.28,9.28,9.28,1613
"17-Jun-15",9.3472,9.3472,9.3472,9.3472,322
"18-Jun-15",9.28,9.28,9.152,9.152,1841
"22-Jun-15",9.2864,9.2864,9.2864,9.2864,156
"24-Jun-15",9.28,9.376,9.28,9.376,2656
"25-Jun-15",9.6,9.76,9.6,9.76,316
"29-Jun-15",9.6,9.6,9.6,9.6,1683
"07-Jul-15",9.632,9.632,9.632,9.632,312
"13-Jul-15",9.632,9.632,9.632,9.632,781
"15-Jul-15",9.728,9.76,9.632,9.632,2528
"16-Jul-15",9.76,9.76,9.632,9.632,515
"21-Jul-15",9.632,9.76,9.632,9.76,1296
"23-Jul-15",9.664,9.664,9.664,9.664,1033
"27-Jul-15",9.632,9.664,9.632,9.664,4597
"28-Jul-15",9.728,9.728,9.728,9.728,156
"29-Jul-15",9.792,9.792,9.792,9.792,781
