"Date","open VRNT Price in USD","high VRNT Price in USD","low VRNT Price in USD","close VRNT Price in USD","VRNT Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"02-Jan-15",58.37,59,57.46,58.17,406621
"05-Jan-15",57.89,58.45,57.04,57.33,368266
"06-Jan-15",57.41,57.46,55.78,56.57,438336
"07-Jan-15",57.02,57.82,56.17,56.51,402319
"08-Jan-15",57.19,57.23,56.43,57.23,753562
"09-Jan-15",57.23,57.49,56.32,56.38,236537
"12-Jan-15",56.48,56.48,55.43,55.775,386401
"13-Jan-15",56.09,57,54.98,55.88,387560
"14-Jan-15",55.03,56,54.51,55.35,295714
"15-Jan-15",55.38,55.81,53.44,54.08,598209
"16-Jan-15",53.89,55.13,53.65,54.93,835311
"20-Jan-15",55.02,56,54.67,55.49,704236
"21-Jan-15",55.21,55.98,55,55.55,430942
"22-Jan-15",55.97,56.6,55.18,56.5,468019
"23-Jan-15",56.5,57.17,56.29,56.33,254722
"26-Jan-15",56.35,56.99,55.47,55.7,360367
"27-Jan-15",54.97,55.37,54.16,54.98,423576
"28-Jan-15",55.48,55.55,54.36,54.45,381977
"29-Jan-15",54.39,54.4,52.84,53.6,710573
"30-Jan-15",53.36,53.71,52.88,53.38,820356
"02-Feb-15",53.44,54.16,52.79,53.7,433189
"03-Feb-15",54.03,55.18,54.03,54.64,560715
"04-Feb-15",54.52,55.69,54.52,55.15,366734
"05-Feb-15",55.5,56.68,55.23,56.07,658416
"06-Feb-15",56.07,56.61,55.26,55.5,454056
"09-Feb-15",55.13,55.46,54.6,55.06,280463
"10-Feb-15",55.42,55.51,54.82,55.47,306842
"11-Feb-15",55.5,55.63,55.1,55.3,213913
"12-Feb-15",55.535,55.69,55.16,55.4,340753
"13-Feb-15",55.37,55.86,54.96,55.64,398889
"17-Feb-15",55.56,56.65,55.55,56.5,465883
"18-Feb-15",56.57,57.69,56.26,57.52,477284
"19-Feb-15",57.52,58.45,57.35,57.78,345200
"20-Feb-15",57.92,58.44,57.06,58.235,211605
"23-Feb-15",58.32,58.97,58.01,58.87,395796
"24-Feb-15",58.75,59.35,58.51,59.2,299911
"25-Feb-15",58.99,60.33,58.94,60.265,432744
"26-Feb-15",60.12,60.2599,59.81,60.13,587813
"27-Feb-15",60,61.455,59.78,60.875,1730689
"02-Mar-15",61.1,61.45,60.31,61.41,596091
"03-Mar-15",61.35,61.3664,59.89,60.1,302513
"04-Mar-15",59.6,59.96,59.32,59.68,210207
"05-Mar-15",59.51,59.97,59.2,59.79,297619
"06-Mar-15",59.35,59.72,58.86,59.71,321463
"09-Mar-15",59.65,60.3,59.16,59.945,320522
"10-Mar-15",59.22,59.67,58.02,58.24,271370
"11-Mar-15",58.43,58.81,57.7,58.02,415158
"12-Mar-15",58.3,59.01,57.95,58.84,311042
"13-Mar-15",58.91,59.316,58.3,59.02,265227
"16-Mar-15",59.42,60.3,59.42,60.08,244307
"17-Mar-15",59.87,60.475,59.6301,60.21,183059
"18-Mar-15",60.23,61.665,60.13,61.1,315765
"19-Mar-15",61.2,62.32,61.13,61.6,484110
"20-Mar-15",61.88,61.98,60.81,60.99,484562
"23-Mar-15",60.93,61.24,59.9,60.525,567727
"24-Mar-15",60.73,60.73,58.99,59.26,473548
"25-Mar-15",59.18,59.65,58.25,58.62,908260
"26-Mar-15",57.18,62.44,55.68,62.23,1699083
"27-Mar-15",62.03,63.48,61.8,62.7,577246
"30-Mar-15",62.84,63.07,62.18,62.42,376528
"31-Mar-15",62.35,62.51,61.7,61.93,429990
"01-Apr-15",62.06,62.43,60.89,62.3,363778
"02-Apr-15",62.53,63.02,62.11,62.97,285331
"06-Apr-15",62.63,63.88,61.87,63.48,293938
"07-Apr-15",63.37,63.85,62.85,63.06,361320
"08-Apr-15",62.96,63.89,62.65,63.72,228597
"09-Apr-15",63.56,63.86,62.92,63.36,244147
"10-Apr-15",63.37,63.6,62.95,63.07,187637
"13-Apr-15",63,63.35,62.46,62.7,267102
"14-Apr-15",62.54,63.03,62.43,62.735,258274
"15-Apr-15",63,63.88,62.8317,63.68,211474
"16-Apr-15",63.36,64.78,63.24,64.68,365804
"17-Apr-15",64.21,64.21,63.42,63.78,378571
"20-Apr-15",64.17,64.73,63.49,64.525,174940
"21-Apr-15",64.67,64.72,64.17,64.44,203271
"22-Apr-15",64.35,64.76,63.69,64.23,274263
"23-Apr-15",64.25,64.52,63.53,64,288678
"24-Apr-15",64,64.39,63.4147,63.895,197823
"27-Apr-15",63.94,64.09,62.8101,62.9,351109
"28-Apr-15",63.16,63.62,62.3554,62.91,440554
"29-Apr-15",62.83,63.32,62.49,62.86,418645
"30-Apr-15",62.4,62.86,61,61.43,537120
"01-May-15",61.52,62.01,61.06,61.6,464712
"04-May-15",61.82,62.52,61.82,62.46,433801
"05-May-15",62.23,62.75,61.28,61.93,475893
"06-May-15",62.05,62.65,61.32,62.09,288932
"07-May-15",61.98,63.08,61.98,62.92,248866
"08-May-15",63.69,63.93,63.06,63.16,179152
"11-May-15",63.28,64.5,63.28,64.1,336393
"12-May-15",63.62,63.75,62.62,63.22,561231
"13-May-15",63.24,64.02,62.98,63.35,221257
"14-May-15",63.53,64.96,63.11,64.93,246985
"15-May-15",65.01,65.44,64.68,65.14,286552
"18-May-15",64.89,66.07,64.78,65.78,356090
"19-May-15",66.02,66.02,64.9,64.98,321283
"20-May-15",64.98,64.98,64.23,64.52,264164
"21-May-15",64.62,64.62,63.82,64.38,206591
"22-May-15",64.4,65.41,64.1301,64.71,259493
"26-May-15",64.45,64.5525,63.56,63.62,486461
"27-May-15",63.62,65.52,63.41,65.31,389090
"28-May-15",65.05,65.82,64.895,65.79,200955
"29-May-15",65.51,65.93,64.04,64.67,296412
"01-Jun-15",64.93,65.8406,64.24,65.31,290352
"02-Jun-15",65,65.51,64.33,64.84,295307
"03-Jun-15",65.31,66.45,64.55,66.35,611797
"04-Jun-15",64.75,66.17,62.88,63.47,1234197
"05-Jun-15",63.61,64.15,62.72,64.125,311153
"08-Jun-15",64.11,64.49,62,62.13,552321
"09-Jun-15",62.28,62.6575,61.811,61.99,366547
"10-Jun-15",62.47,63.18,61.94,63.01,375326
"11-Jun-15",63.33,64.235,62.71,63.87,580101
"12-Jun-15",63.48,63.82,63.33,63.78,305744
"15-Jun-15",61.54,62.9,61.4,62.61,554186
"16-Jun-15",61.93,63.43,61.82,62.87,292152
"17-Jun-15",63,63.81,62.55,62.56,291115
"18-Jun-15",62.55,63.24,62.32,63.13,377672
"19-Jun-15",62.93,63.46,62.8,62.95,339522
"22-Jun-15",63,63.07,62.02,62.54,752442
"23-Jun-15",62.3,62.68,62.05,62.645,401542
"24-Jun-15",62.3,62.6,61.5,61.84,405224
"25-Jun-15",62.11,62.14,61.48,61.825,244574
"26-Jun-15",62.02,62.02,60.82,61.76,522569
"29-Jun-15",60.71,61.43,60.17,60.18,450291
"30-Jun-15",60.35,60.84,59.85,60.745,382036
"01-Jul-15",61.4,61.48,60.6,60.75,430244
"02-Jul-15",60.99,60.99,59.73,60.3,276355
"06-Jul-15",59.61,59.98,59.29,59.65,364080
"07-Jul-15",59.66,59.98,58.61,59.89,246900
"08-Jul-15",59.5,59.85,59.01,59.77,286732
"09-Jul-15",60.39,60.98,59.85,60.34,302306
"10-Jul-15",60.87,61,60.17,60.87,224546
"13-Jul-15",60.93,61.47,60.823,61.14,229081
"14-Jul-15",61.26,62.5,61.01,61.99,273406
"15-Jul-15",61.94,62.32,61.17,61.24,210646
"16-Jul-15",61.71,61.98,61.19,61.65,190263
"17-Jul-15",61.52,61.67,61.125,61.37,242055
"20-Jul-15",61.49,61.71,60.9,60.99,155506
"21-Jul-15",60.83,61.179,60.06,60.47,210812
"22-Jul-15",60.21,60.91,60.14,60.71,282691
"23-Jul-15",60.8,60.98,59.76,59.93,355707
"24-Jul-15",60.15,60.15,58.91,59.06,403383
"27-Jul-15",58.53,58.82,57.54,57.96,417250
"28-Jul-15",58.19,58.46,57.05,58.35,361805
"29-Jul-15",58.17,58.43,57.468,58.16,215927
"30-Jul-15",57.87,58.25,57.39,58.01,331437
"31-Jul-15",57.92,58.77,57.53,58.22,370419
"03-Aug-15",58.41,58.41,57.58,58.22,242659
"04-Aug-15",58.35,58.63,57.74,57.89,311845
"05-Aug-15",58.12,58.79,57.7,57.74,450607
"06-Aug-15",58,58.04,56.83,56.99,550059
"07-Aug-15",56.74,57.3,56.16,57.11,580528
"10-Aug-15",57.49,58.04,57.44,57.85,293157
"11-Aug-15",57.46,57.99,56.99,57.2,197672
"12-Aug-15",56.59,58.09,56.1,58,439198
"13-Aug-15",57.88,58.23,57.33,57.54,459249
"14-Aug-15",57.56,58.37,57.56,58,314171
"17-Aug-15",57.78,59.69,57.38,59.29,418202
"18-Aug-15",59.31,59.54,58.41,58.51,389402
"19-Aug-15",58.23,58.62,57.8729,58.38,222520
"20-Aug-15",57.75,58.24,56.56,56.59,302735
"21-Aug-15",55.69,56.5,55.47,55.83,542189
"24-Aug-15",53.54,55.745,51.49,53.75,495060
"25-Aug-15",55.33,55.5,53.62,53.81,683380
"26-Aug-15",54.86,54.87,52.82,54.21,565240
"27-Aug-15",54.68,55.035,53.21,53.59,1234088
"28-Aug-15",53.18,53.88,53,53.25,812297
"31-Aug-15",53.2,53.83,52.86,53.33,755060
"01-Sep-15",52.59,53.16,51.89,52,725407
"02-Sep-15",52.35,54.085,51.24,51.67,1035321
"03-Sep-15",49,49.91,46.91,48.72,3809144
"04-Sep-15",48.1,48.75,47.52,47.57,1300176
"08-Sep-15",48.02,48.92,47.68,48.85,844317
"09-Sep-15",48.94,49.24,47.97,47.99,575600
"10-Sep-15",47.47,47.81,46.79,46.89,835054
"11-Sep-15",46.74,46.94,46.24,46.38,451223
"14-Sep-15",46.47,46.94,46.34,46.75,329197
"15-Sep-15",46.62,47.24,46.55,47.06,369172
"16-Sep-15",47.22,47.29,46.8106,47.02,287597
"17-Sep-15",46.93,47.33,46.54,46.64,303501
"18-Sep-15",45.96,46.36,45.5,45.54,602504
"21-Sep-15",45.87,45.87,45.2001,45.37,432953
"22-Sep-15",45.1,45.385,43.93,44.47,685938
"23-Sep-15",44.7,44.7,43.77,43.82,655316
"24-Sep-15",43.5,43.67,42.89,43.19,697383
"25-Sep-15",43.64,43.64,42.4,42.54,867643
"28-Sep-15",42.31,42.764,40.9,40.94,693436
"29-Sep-15",41.98,43.04,41.35,41.71,1145720
"30-Sep-15",42.12,43.21,41.83,43.15,936055
"01-Oct-15",43.14,43.51,42.58,43.24,873449
"02-Oct-15",42.9,43.38,42.63,43.36,531467
"05-Oct-15",43.56,44.87,43.474,44.35,471932
"06-Oct-15",44.21,44.8,44.15,44.52,543514
"07-Oct-15",44.87,45.74,43.87,44.01,547338
"08-Oct-15",43.77,44.41,43.09,43.13,448302
"09-Oct-15",43.25,44.5,43.18,44.39,787850
"12-Oct-15",44.43,45.47,44.07,44.32,994805
"13-Oct-15",44.17,44.72,43.52,43.62,283891
"14-Oct-15",43.67,44.58,43.58,43.85,338535
"15-Oct-15",44.02,45.08,43.96,44.95,351185
"16-Oct-15",45.1,45.46,44.92,45.35,322087
"19-Oct-15",45.1,45.96,45.02,45.77,435642
"20-Oct-15",45.88,46.21,45.11,45.41,499397
"21-Oct-15",45.72,48.74,45.48,46.61,994185
"22-Oct-15",46.84,47.2,46.11,46.34,480589
"23-Oct-15",46.86,46.99,46.41,46.87,272283
"26-Oct-15",46.77,47,46.44,46.65,288991
"27-Oct-15",46.55,47.12,46.1712,46.87,485324
"28-Oct-15",47,47.81,46.63,47.75,462975
"29-Oct-15",47.58,47.88,46.97,47.33,387965
"30-Oct-15",47.28,47.67,47,47.58,327475
"02-Nov-15",47.72,48.46,47.535,48.42,375648
"03-Nov-15",48.28,49,47.726,48.98,328209
"04-Nov-15",49.02,49.7,47.42,47.57,536546
"05-Nov-15",47.78,48.13,47.62,47.93,344920
"06-Nov-15",47.73,48.125,47.61,47.93,208986
"09-Nov-15",47.9,48.02,47.3,47.665,236951
