"Date","open SITE Price in USD","high SITE Price in USD","low SITE Price in USD","close SITE Price in USD","SITE Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"12-May-16",25.64,26.97,25.49,26.67,994247
"13-May-16",26.91,28.2,26.6001,28.2,884084
"16-May-16",28.51,29.15,27.69,28.7,313599
"17-May-16",28.4,28.53,27.34,27.96,157140
"18-May-16",28.25,29.42,27.845,29.28,232482
"19-May-16",29.78,29.9899,28.4946,28.52,134994
"20-May-16",28.6,29.04,28.275,29,115047
"23-May-16",29.05,29.885,28.73,29.15,291484
"24-May-16",29.17,29.5,28.9,28.94,177020
"25-May-16",28.75,29,28.36,28.36,107637
"26-May-16",28.13,28.92,27.69,27.73,233505
"27-May-16",27.78,28.3,27.5,27.92,101584
"31-May-16",27.75,28.55,27.45,28.13,125186
"01-Jun-16",28,28.28,27.9,28,66207
"02-Jun-16",27.87,29.0499,27.72,28,211231
"03-Jun-16",28,28.47,27.57,28.11,181547
"06-Jun-16",29.11,29.11,28.23,28.33,267891
"07-Jun-16",28.23,28.84,28.205,28.46,131514
"08-Jun-16",28.36,28.68,28.31,28.43,111830
"09-Jun-16",28.28,28.56,27.97,28.35,196255
"10-Jun-16",28.27,28.49,27.97,28.15,151911
"13-Jun-16",28.13,28.41,27.605,28.26,247204
"14-Jun-16",28.11,28.44,27.28,27.94,160146
"15-Jun-16",27.91,28.46,27.8217,28.36,180933
"16-Jun-16",28.19,28.55,27.75,28.2,138268
"17-Jun-16",28.23,28.36,27.16,27.29,428353
"20-Jun-16",27.9,29.38,27.505,29.29,314978
"21-Jun-16",29.23,30.99,28.71,30.84,560269
"22-Jun-16",29.93,31.68,29.5801,31.58,797858
"23-Jun-16",32,33.9,31.445,33.72,497775
"24-Jun-16",32.69,35,32.38,33.66,1620349
"27-Jun-16",33.48,34.24,32.78,32.99,348541
"28-Jun-16",33.6,35,33.57,34.79,214057
"29-Jun-16",35.02,35.2899,33.18,33.98,231618
"30-Jun-16",33.78,34.37,33.361,33.99,205572
"01-Jul-16",34,35.9,34,35.17,200076
"05-Jul-16",35.01,36.19,34.42,35.95,196031
"06-Jul-16",35.85,37.89,35.256,35.46,515642
"07-Jul-16",35.85,35.85,34.41,34.78,274662
"08-Jul-16",34.94,36.9,34.94,36.74,154082
"11-Jul-16",36.75,37.58,36.55,36.84,137000
"12-Jul-16",36.97,37.77,36.92,37.37,188947
"13-Jul-16",37.51,37.56,36.83,37.03,132843
"14-Jul-16",37.24,37.49,35.3801,35.6,191971
"15-Jul-16",35.79,36.8,35.75,36.42,105278
"18-Jul-16",36.24,38.5,36.22,38.31,161861
"19-Jul-16",38.01,38.38,37.5711,37.86,113217
"20-Jul-16",37.82,38.44,37.16,37.27,154291
"21-Jul-16",37.28,37.38,36.75,37.31,156172
"22-Jul-16",37.2,37.59,36.69,37.18,148276
"25-Jul-16",37.25,40.55,37.25,39.27,519876
"26-Jul-16",39.49,40.299,38.72,38.96,265511
"27-Jul-16",38.87,39.14,38.6,38.76,222026
"28-Jul-16",38.88,39.15,38.58,38.93,66845
"29-Jul-16",39.07,40.52,38.25,38.84,202927
"01-Aug-16",38.9,39.08,37.62,38.74,114446
"02-Aug-16",38.98,38.98,37.775,38.03,110589
"03-Aug-16",37.95,39.4,37.95,38.43,109480
"04-Aug-16",38.39,38.6223,37.18,37.4,108921
"05-Aug-16",37.5,37.999,37.291,37.58,134732
"08-Aug-16",37.49,37.49,36.105,36.85,207918
"09-Aug-16",37,37.46,35.93,37.16,105205
"10-Aug-16",37.3,38.07,36.39,37.84,80861
"11-Aug-16",37.84,38.43,37.59,38.34,46956
"12-Aug-16",38.42,39.025,38.32,38.67,131030
"15-Aug-16",38.88,39.4799,38.22,38.49,191053
"16-Aug-16",38.5,38.74,37.81,38.38,124626
"17-Aug-16",37.37,37.37,33.66,36.18,1085454
"18-Aug-16",36.15,37.69,36.15,37.41,706617
"19-Aug-16",37.22,38.89,36.901,38.23,444035
"22-Aug-16",38.19,40.21,37.94,39.75,286751
"23-Aug-16",39.78,40.81,39.63,40.56,176959
"24-Aug-16",40.45,40.45,39.51,39.68,336663
"25-Aug-16",39.55,39.55,38.56,38.81,254561
"26-Aug-16",39.02,39.02,37.91,38.3,226007
"29-Aug-16",38.38,38.81,37.97,38.38,154445
"30-Aug-16",38.26,38.57,37.9,38.26,155947
"31-Aug-16",38.14,38.4,37.7,38.24,112356
"01-Sep-16",38.28,38.45,37.78,37.94,102849
"02-Sep-16",38.08,38.48,37.55,37.95,262019
"06-Sep-16",38.06,39.61,37.67,38.16,307933
"07-Sep-16",38.76,39.08,36.73,39.02,299332
"08-Sep-16",38.84,40.545,38.83,40.19,408259
"09-Sep-16",39.99,39.99,36.37,36.52,485110
"12-Sep-16",36.3,36.85,34.79,36.72,615318
"13-Sep-16",36.8,38.05,36.8,37.97,301983
"14-Sep-16",38.02,38.42,37.46,38.15,156439
"15-Sep-16",38.3,39.37,37.61,39.2,261228
"16-Sep-16",39.13,40.45,38.04,39.51,1194370
"19-Sep-16",39.87,40.97,39.14,40.24,333122
"20-Sep-16",40.4,40.45,38.655,38.87,262680
"21-Sep-16",39.03,39.492,38.04,38.81,217157
"22-Sep-16",39.21,39.27,36.94,37.22,310027
"23-Sep-16",37.19,37.605,36.62,37.02,191362
"26-Sep-16",36.78,37.1699,36.285,36.35,200892
"27-Sep-16",36.34,36.77,35.7,36.11,292727
"28-Sep-16",36.14,36.31,35.57,35.91,306180
"29-Sep-16",35.9,36.05,35.33,35.68,256863
"30-Sep-16",35.57,36.21,35.4,35.93,233518
"03-Oct-16",35.96,36.3,35.5,36.18,193161
"04-Oct-16",36.31,36.86,36.09,36.85,174516
"05-Oct-16",37,37.0037,36.31,36.59,182862
"06-Oct-16",36.38,36.76,35.91,36.15,389963
"07-Oct-16",36.19,36.34,35.52,36.25,153108
"10-Oct-16",36.37,36.76,36.29,36.65,187142
"11-Oct-16",36.4,36.46,35.82,36.02,291772
"12-Oct-16",35.9,36.41,35.84,36.36,134186
"13-Oct-16",36.08,36.08,34.41,34.61,274128
"14-Oct-16",34.73,35.44,34.61,34.78,196741
"17-Oct-16",34.69,34.72,33.63,33.67,130835
"18-Oct-16",33.93,34.01,32.34,32.39,255161
"19-Oct-16",32.34,32.67,31.29,32.32,617870
"20-Oct-16",32.29,32.385,31.85,31.96,257263
"21-Oct-16",31.72,32.25,31.64,31.75,149460
"24-Oct-16",31.94,32.55,31.835,32.12,179877
"25-Oct-16",32.02,32.26,31.52,31.74,236515
"26-Oct-16",31.68,31.75,31.22,31.24,124895
"27-Oct-16",31.39,31.39,30.15,30.34,193586
"28-Oct-16",30.24,31.02,30.24,30.77,143368
"31-Oct-16",30.81,31.19,30.5401,31.18,198631
"01-Nov-16",31.16,31.3237,30.48,30.51,104016
"02-Nov-16",30.48,30.76,30.28,30.28,165273
"03-Nov-16",30.34,30.45,29.86,29.98,119861
"04-Nov-16",30.09,30.26,29.76,29.82,193937
"07-Nov-16",30.17,30.52,29.85,30.51,204434
"08-Nov-16",29.05,30.57,26.6,29.91,1658078
"09-Nov-16",29.31,33.3,28.9205,32.31,428030
"10-Nov-16",32.4,32.475,30.37,30.65,286348
"11-Nov-16",30.51,32.04,30.29,32.03,289933
"14-Nov-16",32.23,35.05,32.07,34.3,404764
"15-Nov-16",34.52,36.19,34.27,35.24,409964
"16-Nov-16",34.48,34.93,33.63,34.71,290430
"17-Nov-16",34.77,36.12,34.77,35.33,272965
"18-Nov-16",35.2,35.32,34.54,35.01,333585
"21-Nov-16",35.13,35.48,33.66,34.41,304680
"22-Nov-16",34.61,36,34.455,35.98,399634
"23-Nov-16",36,36.55,35.69,35.75,277282
"25-Nov-16",35.95,36.395,35.11,35.6,219446
"28-Nov-16",35.48,35.55,34.5,35.07,375657
"29-Nov-16",33.5,34.3,32.91,33.74,1413791
"30-Nov-16",33.77,33.89,32.81,33.5,6240352
"01-Dec-16",33.47,33.74,32.25,32.3,1258636
"02-Dec-16",32.37,32.6,30.87,32.06,1019931
"05-Dec-16",32.17,33.49,31.95,33.18,1001267
"06-Dec-16",33.44,33.44,31.84,32.44,659446
"07-Dec-16",32.42,33.29,32.25,33.02,419109
"08-Dec-16",33.4,33.85,33.08,33.51,481485
"09-Dec-16",33.55,33.92,33,33.41,754498
"12-Dec-16",33.35,33.8199,32.58,32.8,299488
"13-Dec-16",32.91,32.91,32.08,32.22,364127
"14-Dec-16",32.18,32.37,31.68,31.72,350917
"15-Dec-16",31.89,33.17,31.52,33.17,433360
"16-Dec-16",33.09,33.69,32.815,33.67,552523
"19-Dec-16",33.68,35.44,33.32,35.01,492897
"20-Dec-16",35.25,35.65,34.56,35.36,683891
"21-Dec-16",35.44,35.5,34.66,35.21,248172
"22-Dec-16",35.32,35.6,34.665,35.27,220177
"23-Dec-16",35.27,35.53,34.38,35,227409
"27-Dec-16",35.17,35.77,35.14,35.5,211308
"28-Dec-16",35.63,35.63,34.6,34.91,474577
"29-Dec-16",35.01,35.15,34.6,35.03,275702
"30-Dec-16",35.25,35.25,34.24,34.73,212189
"02-Jan-17",,,,,,2.556607
"03-Jan-17",35.14,36.379,34.69,35.72,642919,2.512624
"04-Jan-17",35.86,36.9899,35.38,36.77,480474,2.642214
"05-Jan-17",36.69,36.89,36.04,36.45,529852,2.508634
"06-Jan-17",36.34,36.68,35.4,36.5,413684,2.335904
"09-Jan-17",36.56,36.67,35.81,36.56,379693,2.422076
"10-Jan-17",36.5,36.56,36.05,36.56,349188,2.337976
"11-Jan-17",36.49,37.14,36.11,36.89,277031,2.49247
"12-Jan-17",36.92,36.92,36.05,36.38,354874
"13-Jan-17",36.54,36.81,35.98,36.08,364756
"17-Jan-17",36.09,36.28,35.68,36.24,155438
"18-Jan-17",36.2,36.69,35.985,36.55,198082
"19-Jan-17",36.57,37.1,36.38,36.85,218753
"20-Jan-17",36.94,37.35,36.63,37.26,298278
"23-Jan-17",37.27,37.4,36.06,37.09,225934
"24-Jan-17",37.32,37.53,36.9,37.38,345661
"25-Jan-17",37.64,37.97,37.4,37.82,265237
"26-Jan-17",37.89,38.04,37.7,37.81,281067
"27-Jan-17",37.83,37.96,37.67,37.83,107771
"30-Jan-17",37.56,38.14,37.1582,38.02,330408
"31-Jan-17",37.86,38.46,37.71,38.42,247346
"01-Feb-17",38.49,39.14,37.79,38.08,352255
"02-Feb-17",38.11,38.4,37.95,38.12,173685
"03-Feb-17",38.38,38.52,37.86,38.17,120895
"06-Feb-17",38.23,38.75,37.9801,38.18,141691
"07-Feb-17",38.25,38.44,38.01,38.43,124626
"08-Feb-17",38.28,38.36,37.62,38.02,267940
"09-Feb-17",38.13,38.39,37.75,37.97,267597
"10-Feb-17",38.14,38.99,37.89,38.72,240965
"13-Feb-17",38.98,39.41,38.42,38.58,114263
"14-Feb-17",38.59,39.12,37.97,38.86,341745
"15-Feb-17",38.79,38.79,38.19,38.59,268633
"16-Feb-17",38.54,38.9199,38.46,38.86,136562
