"Date","open EME Price in USD","high EME Price in USD","low EME Price in USD","close EME Price in USD","EME Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"09-Jan-12",,,,,,,,,,
"18-Jan-12",,,,,,,,,,
"31-Jan-12",,,,,,,,,,
"04-Apr-12",,,,,,,,,,
"13-Apr-12",,,,,,,,,,
"30-Apr-12",,,,,,,,,,
"29-Jun-12",,,,,,,,,,
"12-Jul-12",,,,,,,,,,
"30-Jul-12",,,,,,,,,,
"01-Oct-12",,,,,,,,,,
"11-Oct-12",,,,,,,,,,
"30-Oct-12",,,,,,,,,,
"07-Dec-12",,,,,,,,,,
"14-Dec-12",,,,,,,,,,
"28-Dec-12",,,,,,,,,,
"04-Apr-13",,,,,,,,,,
"15-Apr-13",,,,,,,,,,
"30-Apr-13",,,,,,,,,,
"01-Jul-13",,,,,,,,,,
"10-Jul-13",,,,,,,,,,
"26-Jul-13",,,,,,,,,,
"01-Oct-13",,,,,,,,,,
"10-Oct-13",,,,,,,,,,
"30-Oct-13",,,,,,,,,,
"13-Jan-14",,,,,,,,,,
"22-Jan-14",,,,,,,,,,
"31-Jan-14",,,,,,,,,,
"07-Apr-14",,,,,,,,,,
"15-Apr-14",,,,,,,,,,
"30-Apr-14",,,,,,,,,,
"01-Jul-14",,,,,,,,,,
"10-Jul-14",,,,,,,,,,
"28-Jul-14",,,,,,,,,,
"09-Oct-14",,,,,,,,,,
"16-Oct-14",,,,,,,,,,
"31-Oct-14",,,,,,,,,,
"02-Jan-15",44.59,44.81,43.155,43.85,271527
"05-Jan-15",43.45,43.45,42.3,42.52,287640
"06-Jan-15",42.75,42.86,41.72,42.06,256956
"07-Jan-15",42.45,42.84,41.91,42.04,252809
"08-Jan-15",42.43,42.95,42.41,42.7,265913
"09-Jan-15",42.67,42.7,41.65,41.68,201480
"12-Jan-15",41.63,41.71,40.65,41.01,343826,,,,,
"13-Jan-15",41.47,42.4,40.61,41.3,341339
"14-Jan-15",40.67,41.1599,40.45,40.85,196878
"15-Jan-15",41.06,41.15,40.07,40.17,352873
"16-Jan-15",39.94,41.24,39.94,41.23,287699
"20-Jan-15",41.21,41.56,39.89,39.96,431029
"21-Jan-15",39.83,40.499,39.83,40.3,350878,,,,,
"22-Jan-15",40.68,41.57,40.09,41.43,287627
"23-Jan-15",41.32,41.89,40.92,41.68,261798
"26-Jan-15",41.65,42.07,40.97,41.85,169057
"27-Jan-15",41.22,42.03,40.93,41.7,187325
"28-Jan-15",41.76,41.93,40.38,40.56,218615
"29-Jan-15",40.74,42.04,40.55,41.94,361545
"30-Jan-15",41.53,41.55,40.25,40.36,370317,,,,,
"02-Feb-15",40.4,41.39,40.09,41.34,279273
"03-Feb-15",41.71,42.44,41.7,42.35,255504
"04-Feb-15",41.98,42.32,41.76,42.01,195474
"05-Feb-15",42.44,43.68,42.27,43.51,282130
"06-Feb-15",43.65,44.27,43.43,43.7,215593
"09-Feb-15",43.69,44.01,43.02,43.16,214402
"10-Feb-15",43.56,43.56,42.53,42.98,182866
