"Date","open KEM Price in USD","high KEM Price in USD","low KEM Price in USD","close KEM Price in USD","KEM Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"02-Jan-15",4.24,4.31,4.16,4.16,173390
"05-Jan-15",4.2,4.2,4.06,4.07,138469
"06-Jan-15",4.11,4.17,4.01,4.08,265428
"07-Jan-15",4.11,4.13,4.02,4.06,71771
"08-Jan-15",4.11,4.15,4.04,4.08,83271
"09-Jan-15",4.09,4.1,4,4,96697
"12-Jan-15",3.99,4,3.9,3.94,154887
"13-Jan-15",3.97,4.03,3.92,3.97,121651
"14-Jan-15",3.95,4.01,3.91,3.97,75354
"15-Jan-15",4,4,3.9,3.94,126711
"16-Jan-15",3.91,3.95,3.9,3.95,79160
"20-Jan-15",3.93,3.98,3.88,3.9,109983
"21-Jan-15",3.91,3.92,3.88,3.9,92242
"22-Jan-15",3.95,4.02,3.841,4,160653
"23-Jan-15",3.99,4,3.9,3.9,54542
"26-Jan-15",3.88,3.93,3.84,3.91,90896
"27-Jan-15",3.87,3.92,3.85,3.91,78256
"28-Jan-15",3.96,3.98,3.75,3.75,227937
"29-Jan-15",4.13,4.13,3.89,3.94,569731
"30-Jan-15",3.82,3.99,3.78,3.8,220173
"02-Feb-15",3.83,3.84,3.73,3.8,935556
"03-Feb-15",3.84,3.92,3.84,3.9,214230
"04-Feb-15",3.87,3.94,3.86,3.9,167634
"05-Feb-15",3.91,3.99,3.86,3.88,167078
"06-Feb-15",3.88,3.95,3.86,3.88,192569
"09-Feb-15",4.05,4.14,3.93,3.94,450669
"10-Feb-15",3.98,4,3.91,3.96,535030
"11-Feb-15",3.95,4.08,3.9,4,782525
"12-Feb-15",4.04,4.23,4.04,4.23,193847
"13-Feb-15",4.24,4.36,4.22,4.31,496484
"17-Feb-15",4.31,4.4,4.31,4.36,255629
"18-Feb-15",4.37,4.48,4.37,4.44,240680
"19-Feb-15",4.43,4.46,4.37,4.44,95748
"20-Feb-15",4.45,4.52,4.41,4.5,108679
"23-Feb-15",4.49,4.55,4.42,4.47,110557
"24-Feb-15",4.45,4.5,4.45,4.46,139751
"25-Feb-15",4.4,4.57,4.39,4.55,264181
"26-Feb-15",4.53,4.6,4.51,4.57,41621
"27-Feb-15",4.55,4.6,4.54,4.57,136915
"02-Mar-15",4.55,4.6,4.51,4.57,288290
"03-Mar-15",4.57,4.6,4.56,4.58,74812
"04-Mar-15",4.53,4.57,4.48,4.55,69898
"05-Mar-15",4.53,4.58,4.5,4.54,78055
"06-Mar-15",4.49,4.56,4.36,4.39,117335
"09-Mar-15",4.41,4.41,4.31,4.32,76344
"10-Mar-15",4.32,4.32,4.19,4.19,119422
"11-Mar-15",4.21,4.23,4.145,4.16,112725
"12-Mar-15",4.21,4.25,4.155,4.2,156615
"13-Mar-15",4.22,4.23,4.13,4.2,92680
"16-Mar-15",4.2,4.24,4.07,4.14,92900
"17-Mar-15",4.11,4.13,4.08,4.12,68342
"18-Mar-15",4.09,4.18,4.05,4.14,124789
"19-Mar-15",4.15,4.16,4.08,4.12,80491
"20-Mar-15",4.17,4.3,4.16,4.18,192501
"23-Mar-15",4.21,4.22,4.13,4.16,211063
"24-Mar-15",4.15,4.19,4.15,4.18,82178
"25-Mar-15",4.17,4.18,4.09,4.1,95899
"26-Mar-15",4.11,4.11,4.04,4.07,84713
"27-Mar-15",4.07,4.07,4.01,4.07,53418
"30-Mar-15",4.07,4.15,4.05,4.14,62592
"31-Mar-15",4.13,4.15,4.08,4.14,140218
"01-Apr-15",4.11,4.21,4.1,4.2,97431
"02-Apr-15",4.2,4.3,4.17,4.21,201200
"06-Apr-15",4.21,4.27,4.19,4.25,123758
