"28-Aug-19",9.44,9.58,9.26,9.44,11835,0.062306,1.8123
"29-Aug-19",9.47,9.63,9.1862,9.39,12478,0.09356,1.5651
"30-Aug-19",9.45,9.45,8.75,8.99,32797,0.074371,1.4326,35595
"02-Sep-19",,,,,,0.074371,1.4326
"03-Sep-19",8.84,9.25,8.75,8.78,59102,0.069475,1.4603
"04-Sep-19",8.9,9.455,8.89,9.4,17223,0.050876,1.2846
"05-Sep-19",9.5,9.65,9.03,9.33,31737,0.056227,1.2517
"06-Sep-19",9.48,9.78,8.98,9.5,29332,0.057735,1.2089
"09-Sep-19",9.68,10.7315,9.31,10.7,76680,0.060677,1.3954
"10-Sep-19",10.76,10.76,8.98,9.38,96784,0.057107,1.1729
"11-Sep-19",9.28,10.7,9.255,10.02,124010,0.071459,1.3041
"12-Sep-19",9.99,11.75,9.95,11.07,147863,0.046973,1.1102
"13-Sep-19",11.11,11.435,10.48,10.88,71874,0.088993,5.1499,23134
"16-Sep-19",10.8,10.8,10.16,10.42,54178,0.166319,3.3454
"17-Sep-19",10.225,11.385,10.14,10.91,52307,0.006684,1.069
"18-Sep-19",10.61,11.205,10.49,10.5,64302,0.00614,1.184
"19-Sep-19",10.64,11.1,9.8,10.75,79815,0.009908,0.6859
"20-Sep-19",10.79,10.9,9.81,9.81,434163,0.004218,0.5928
"23-Sep-19",9.83,10.25,9.5,9.56,66951,0.072399,0.7225
"24-Sep-19",9.6,9.75,9.29,9.38,85426,0.136715,0.5928
"25-Sep-19",9.39,10.15,9.37,9.96,80240,0.014213,0.5928
"26-Sep-19",9.68,9.96,9.505,9.75,17453,0.020051,0.5928
"27-Sep-19",9.77,9.98,9.46,9.52,15226,0.045149,0.5928
"30-Sep-19",9.26,9.98,9.25,9.7,62036,0.03312,0.5837,61471
"01-Oct-19",9.95,9.96,9.25,9.35,50407,0.036898,0.6499
"02-Oct-19",9.28,9.3462,9.1,9.18,72137,0.063835,0.6153
"03-Oct-19",9.27,9.45,9.15,9.18,28242,0.049498,0.5928
"04-Oct-19",9.17,9.3,9.04,9.24,41315,0.041256,0.5909
"07-Oct-19",9.22,9.45,9.06,9.13,46477,0.041658,0.5928
"08-Oct-19",9.06,9.085,8.795,8.86,41590,0.046119,0.5928
"09-Oct-19",8.91,9.27,8.75,8.85,31130,0.042173,0.5928
"10-Oct-19",8.84,8.88,8.2125,8.27,55848,0.101368,0.5928
"11-Oct-19",8.37,8.69,8.25,8.36,35981,0.124169,0.5975
"14-Oct-19",8.36,8.39,8,8.32,33460,0.129213,0.5928
"15-Oct-19",8.37,8.7,8.27,8.62,53969,0.090093,0.5928,64573
"16-Oct-19",8.46,8.7,8.38,8.69,22652,0.104888,0.7488
"17-Oct-19",8.75,8.88,8.4,8.77,37934,0.122255,0.7086
"18-Oct-19",8.75,8.84,8.505,8.63,16393,0.157439,0.695
"21-Oct-19",8.71,9,8.47,8.87,25959,0.133156,0.7237
"22-Oct-19",8.78,8.78,8.36,8.64,19946,0.153772,0.714
"23-Oct-19",8.68,8.98,8.6,8.74,16098,0.157604,0.8054
"24-Oct-19",8.76,8.97,8.65,8.8,29505,0.158834,0.7753
"25-Oct-19",8.78,8.9,8.6,8.82,12867,0.165453,0.7263
"28-Oct-19",8.84,8.91,8.585,8.72,10681,0.187156,0.7793
"29-Oct-19",8.72,8.85,8.135,8.85,7373,0.20878,0.7586
"30-Oct-19",8.85,8.9,8.665,8.83,9088,0.216099,0.8068
"31-Oct-19",8.79,8.95,8.35,8.76,33750,0.236893,0.7893,59068
"01-Nov-19",8.78,8.79,8.5,8.67,34815,0.236907,0.7936
"04-Nov-19",8.64,8.64,8.39,8.45,17375,0.252093,0.8289
"05-Nov-19",8.49,8.72,8.49,8.68,17097,0.225519,0.8032
"06-Nov-19",8.505,8.71,8.38,8.69,5810,0.297241,0.7256
"07-Nov-19",8.8,8.8499,8.51,8.64,43355,0.371689,0.6853
"08-Nov-19",8,8,7.08,7.26,90594,0.362118,0.6862
"11-Nov-19",7.26,8.12,7.26,7.73,33720,0.37204,0.6862
"12-Nov-19",7.89,8.29,7.25,7.36,64753,0.076453,0.8946
"13-Nov-19",7.39,7.4458,7.04,7.12,11597,0.213558,0.5985
"14-Nov-19",7.05,7.59,6.8136,6.92,29368
"15-Nov-19",6.99,7.69,6.94,7.17,62702,1.433348,0.5928,86078
"18-Nov-19",7.13,7.45,6.95,7.15,32384,1.660731,0.6004
"19-Nov-19",7.21,7.45,6.88,7.1,22929,2.778002,0.5992
"20-Nov-19",7.1,7.13,6.579,6.98,39051,2.835046,0.5955
"21-Nov-19",7.05,7.245,6.74,6.87,202639,2.674651,0.5946
"22-Nov-19",6.79,7.18,6.6,6.66,30257,2.745802,0.5938
"25-Nov-19",6.78,7.39,6.68,7.21,39369,9.366963,0.8071
"26-Nov-19",7.23,7.24,6.62,6.7,26726,1.505282,0.5928
"27-Nov-19",6.72,7.4,6.5,7.13,54852,4.371725,0.5851
"28-Nov-19",,,,,,4.318338,0.5931
"29-Nov-19",7.22,7.38,7.22,7.25,3422,0.55418,0.5958,114360
"02-Dec-19",7.4,7.5,7.25,7.35,23322,0.670069,0.5953
"03-Dec-19",7.27,7.31,7,7.01,9806,0.656818,0.5953
"04-Dec-19",7.03,7.03,6.75,6.77,6088,0.667549,0.5905
"05-Dec-19",6.79,7.0322,6.6,6.61,13979,0.652165,0.5897
"06-Dec-19",6.56,6.6467,5.84,5.98,69684,0.640657,0.5879
"09-Dec-19",6.08,6.2843,5.92,6.01,35498,0.65529,0.5871
"10-Dec-19",6.11,6.81,5.92,5.98,16281,0.683702,0.5873,,137472.156
"11-Dec-19",6,6,5.75,5.77,32957,0.689286,0.5881,,135848.244
"12-Dec-19",6.06,6.24,5.78,6.11,33900,0.72011,0.5881,,137883.852
"13-Dec-19",6.11,6.46,6.11,6.21,79911,0.807901,0.6019,122825,151263.972
"16-Dec-19",6.15,6.4074,6.15,6.17,34243,0.859819,0.6015,,158971.836
"17-Dec-19",6.21,6.45,6.1007,6.33,15120,2.000622,0.5953,,365014.248
"18-Dec-19",6.27,6.52,6.19,6.34,27258,1.997758,0.5754,,361366.164
"19-Dec-19",6.43,6.63,6.3,6.48,21592,2.530503,0.6852,,450978.66
"20-Dec-19",6.5,7.25,6.34,6.91,104736,2.253683,0.6782,,405154.608
"23-Dec-19",6.85,8.27,6.79,7.71,97998,2.449194,0.6461,,388938.36
"24-Dec-19",7.7,8,7.66,8,8927
"25-Dec-19",,,,,,4.07706,1.0318,,503840.4325
"26-Dec-19",7.94,7.97,7.45,7.76,51480,4.040129,0.986,,493302.0475
"27-Dec-19",7.77,7.85,7.65,7.85,22374
"30-Dec-19",7.73,8.11,7.71,7.86,31383,2.635943,0.8803,,324700.17
"31-Dec-19",7.93,8.9,7.93,8.74,64111,2.758012,0.9552,144922,343480.1125
"01-Jan-20",,,,,,3.125047,0.9158,,385289.7425
"02-Jan-20",8.88,9.155,8.6851,9,32418,2.303705,0.8608,,281895.6575
"03-Jan-20",9,9,8.71,8.81,18199,1.809241,0.8625,,216368.52
"06-Jan-20",8.84,8.998,8.66,8.83,14872
"07-Jan-20",8.635,9,8.21,8.93,33311,1.21165,0.9769,,143570.1425
"08-Jan-20",8.89,9.24,8.69,9.11,52625,1.202882,0.9787,,142906.8875
"09-Jan-20",9.17,9.5,8.83,8.91,35950,1.261391,0.9114,,149502.59
"10-Jan-20",8.96,9.4,8.68,9.16,34764,1.176177,0.8858,,58910.793
"13-Jan-20",9.17,9.3,8.85,9.07,66416,1.151393,0.902,,57939.8156
"14-Jan-20",9.07,9.09,8.85,9.04,14864,1.315349,0.8872,,65577.205
"15-Jan-20",9.09,9.29,8.65,8.98,33507,0.576859,1.1071,128411,28767.017
"16-Jan-20",8.99,9.14,8.71,8.81,19837,0.571412,1.1184,,28071.3914
"17-Jan-20",8.88,9.229,8.54,8.54,25776,0.615819,1.0877,,30288.698
"20-Jan-20",,,,,,0.594404,1.1017,,29448.1504
"21-Jan-20",8.7,9.24,8.5,8.53,31306,0.539386,1.1533,,26680.1402
"22-Jan-20",8.6,8.8,8.24,8.41,21976,0.363043,1.4314,,17926.8514
"23-Jan-20",8.34,8.66,8.24,8.44,17125,0.560753,1.2147,,27651.1176
"24-Jan-20",8.4,8.45,8.05,8.14,11670,0.542831,1.1857,,26709.1246
"27-Jan-20",8.12,8.39,8.05,8.05,21827,0.400471,1.303
"28-Jan-20",8.16,8.3,7.55,7.78,24474,0.363575,1.2383
"29-Jan-20",7.77,7.83,7.255,7.26,24522,0.341737,1.1827
"30-Jan-20",7.45,7.595,6.67,6.74,35419,0.564393,0.8887
"31-Jan-20",6.76,7.13,6.76,6.91,15037,0.471854,0.8875,90467
"03-Feb-20",6.82,7.54,6.65,7.02,29018,0.514011,0.6394
"04-Feb-20",7.1,7.34,6.86,7.22,20718,0.520297,0.6018
"05-Feb-20",7.15,7.59,7,7.16,25056,0.52131,0.6018
"06-Feb-20",7.089,7.33,7,7.28,19514,0.548461,0.6013
"07-Feb-20",7.28,7.6,6.97,7.08,27001,0.598277,0.6065
"10-Feb-20",7.24,7.4875,6.95,7.15,15073,0.586761,0.5982
"11-Feb-20",6.97,7,5.81,6.65,66749,0.67116,0.5878
"12-Feb-20",6.59,6.7687,6.1,6.2,164767,0.469621,0.5861
"13-Feb-20",6.18,6.45,6.0901,6.26,55433,0.668585,0.6544
"14-Feb-20",6.34,6.34,6.09,6.17,37404,0.666632,0.691,86180
"17-Feb-20",,,,,,0.671319,0.691
"18-Feb-20",6.22,6.26,6.1,6.26,8421,0.612656,0.6861
"19-Feb-20",6.43,6.52,6.35,6.41,22678,0.572076,0.6931
"20-Feb-20",6.7538,6.7538,6.36,6.44,11808,1.214783,0.6173
"21-Feb-20",6.55,6.57,6.435,6.52,15701,1.041039,0.5962
"24-Feb-20",6.26,6.455,6.05,6.28,20473,0.672259,0.5985
"25-Feb-20",6.28,6.32,6.01,6.2,35172,1.518844,0.5953
"26-Feb-20",6.12,6.44,6.05,6.13,34713,1.3495,0.5956
"27-Feb-20",6.185,6.46,6.03,6.18,30214,1.495911,0.5953
"28-Feb-20",6.11,6.315,6.1,6.25,126730,1.552438,0.5928,73819
"02-Mar-20",6.16,6.23,6,6.13,36568,1.653501,0.6015
"03-Mar-20",6.2,6.25,6,6.04,14680,1.927286,0.5974
"04-Mar-20",6.08,6.09,5.9,6,362591,1.448531,0.5928
"05-Mar-20",5.88,5.99,5.71,5.86,11813,1.496509,0.6003
"06-Mar-20",5.64,5.755,5.28,5.68,38743,1.498997,0.5928
"09-Mar-20",5.32,5.85,5.05,5.17,19353,1.501887,0.5928
"10-Mar-20",5.12,5.12,4.45,4.86,51127,1.522022,0.5928
"11-Mar-20",4.64,4.74,4.56,4.66,29823,2.020965,0.5933
"12-Mar-20",4.47,4.5,4.19,4.24,27467,2.474897,0.5933
"13-Mar-20",4.31,4.5,3.775,4.5,42064,2.427538,0.5938,79870
"16-Mar-20",4,4.13,3.6,3.91,24124,2.499265,0.5934
"17-Mar-20",4,4.48,3.9001,4.48,28127
"18-Mar-20",4.24,4.83,4.1,4.53,10083,2.364355,0.7401
"19-Mar-20",4.88,5.28,4.58,5.28,27558,1.871411,0.6548
"20-Mar-20",5.3,5.87,4.5,5.1,90988,1.856959,0.6238
"23-Mar-20",5.21,5.36,5,5.36,16062,1.482824,0.6432
"24-Mar-20",5.49,5.49,4.9147,5.45,25311,1.683781,0.6678,,51947.448
"25-Mar-20",6.094,6.094,5.01,5.01,20288,1.621536,0.6926,,50262.191
"26-Mar-20",5.07,5.27,5.05,5.26,11940,1.34208,0.7018,,41149.024
"27-Mar-20",5.4406,5.4406,5,5,10644,0.929044,0.6892,,28002.422
"30-Mar-20",5.12,5.21,4.95,5.05,13266,0.919271,0.7018,,27603.072
"31-Mar-20",5.15,5.6,5.01,5.6,15678,1.288144,0.6769,57547,38417.47
"01-Apr-20",5.53,5.53,4.91,4.97,59481,1.255088,0.7113,,37355.199
"02-Apr-20",5.1,5.24,4.65,5.24,11382,0.966771,0.7627,,28465.668
"03-Apr-20",4.98,6,4.98,6,12207,1.75619,0.6848,,51260.566
"06-Apr-20",6.39,6.43,6.1,6.27,16007,0.99129,0.7926,,28904.953
"07-Apr-20",6.61,6.61,5.35,6.01,15036,0.914281,0.7713,,26660.606
"08-Apr-20",6.17,6.17,5.9838,6.15,8500,0.735296,0.6865,,21213.472
"09-Apr-20",6.15,6.15,5.85,5.92,8497,0.659438,0.6036,,27956.3326
"10-Apr-20",,,,,,0.659624,0.6036,,27956.3326
"13-Apr-20",6,6.09,5.67,5.82,7027,0.713851,0.7242,,29878.4024
"14-Apr-20",6.09,6.09,5.8946,5.92,7397,0.586197,0.6505
"15-Apr-20",5.677,5.91,5.5,5.85,14049,0.607058,0.6649,39405
"16-Apr-20",5.8,5.89,5.2715,5.71,13167,0.592059,0.6505
"17-Apr-20",5.66,6.14,5.66,5.69,6700,0.751505,0.7739
"20-Apr-20",5.806,6.15,5.43,5.68,44882,0.694269,0.6789
"21-Apr-20",5.44,5.68,4.74,5.37,35787,0.675819,0.6294
"22-Apr-20",5.45,6.18,5.45,5.8,6933,0.635557,0.596
"23-Apr-20",5.75,5.96,5.5,5.62,6177,0.724878,0.6589
"24-Apr-20",5.57,5.57,5.57,5.57,2073,0.681395,0.6286
"27-Apr-20",5.5,6.15,5.5,5.88,9919,0.645409,0.5994
"28-Apr-20",6.05,6.05,5.42,5.6,15483,0.635142,0.6157
"29-Apr-20",5.91,6.05,5.8,6.05,11830,0.66974,0.5746
"30-Apr-20",6.05,6.0528,5.68,5.73,18553,0.548374,0.5545,38828
"01-May-20",5.79,5.79,5.035,5.27,22737,0.603014,0.5605
"04-May-20",5.011,5.26,4.915,5.26,26074,0.751701,0.5668
"05-May-20",5.3,5.705,5.15,5.16,7241,0.734989,0.5659
"06-May-20",5.15,6,5.035,5.36,117383,0.584433,0.6047
"07-May-20",5.71,5.71,5.12,5.18,124298,0.582401,0.6019
"08-May-20",5.25,6.03,5.25,5.59,12820,0.898956,0.6064
"11-May-20",5.63,5.875,5.43,5.5,12955,0.543995,0.6026
"12-May-20",5.4,5.685,5.13,5.13,10686,0.590245,0.6068
"13-May-20",5.16,5.97,4.5,4.52,33353,0.550787,0.5717
"14-May-20",4.5,4.5,3.57,4.27,135679,0.592635,0.5739
"15-May-20",4.4,4.82,3.75,4.11,23132,0.635824,0.5742,32866
"18-May-20",4.31,4.77,4.31,4.61,22455,0.775285,0.6097
"19-May-20",4.96,4.96,4.2,4.27,10032,0.671849,0.5813
"20-May-20",4.38,4.49,4.12,4.15,35420,0.616712,0.5879
"21-May-20",4.18,4.37,4,4,17104,0.621176,0.5834
"22-May-20",4.02,4.065,3.92,4.05,10533,0.610662,0.5832
"25-May-20",,,,,,0.597992,0.583
"26-May-20",4.27,4.27,4.01,4.14,24146,0.312374,0.5903
"27-May-20",4.2,4.62,3.9,4,197841,0.468224,0.5888
"28-May-20",4.16,4.63,4.16,4.26,125255,0.385128,0.5881
"29-May-20",4.2,4.45,4.15,4.38,8353,0.337915,0.5928,33378
"01-Jun-20",4.43,4.52,4.35,4.44,62643,0.367325,0.6674
"02-Jun-20",4.46,5.58,4.355,5.49,173502,0.320603,0.5691
"03-Jun-20",5.49,6.02,4.81,5.15,95715,0.279744,0.5831
"04-Jun-20",4.96,5.81,4.96,5.41,51903,0.779124,1.0444
"05-Jun-20",5.53,5.785,5.5,5.64,27915,1.469459,0.7068
"08-Jun-20",5.65,5.725,5.5,5.65,32004,0.188287,0.9443
"09-Jun-20",5.63,5.7,5.46,5.55,9727,0.269236,1.3331
"10-Jun-20",5.69,5.895,5.55,5.8,12387,0.267159,1.2884
"11-Jun-20",5.78,5.89,5.27,5.55,31772,0.432033,1.0507
"12-Jun-20",5.67,6.02,5.53,5.81,23073,0.418544,1.0425
"15-Jun-20",5.7,5.96,5.2,5.93,10966,0.725681,0.9028,45888
"16-Jun-20",5.93,6.59,5.68,6.25,157528,0.499177,1.0512
"17-Jun-20",6.47,7.38,6.26,6.9,134954,0.451803,1.0853
"18-Jun-20",6.58,7.5,6.58,7.03,88619,0.701958,0.7813
"19-Jun-20",7.14,7.4,7.01,7.01,58663,0.634042,0.7735
"22-Jun-20",7.25,7.29,7,7,25531,1.217877,0.6458
"23-Jun-20",7.07,7.19,6.87,6.98,18444,1.12354,0.6166
"24-Jun-20",7.46,7.46,6.87,6.87,47748,0.948502,0.6782
"25-Jun-20",6.97,7.2,6.39,6.8,84808,0.936473,0.6859
"26-Jun-20",6.84,7.12,6.18,6.88,158474,0.826975,0.615
"29-Jun-20",6.31,7.2,5.68,7.14,74635,0.737458,0.6203
"30-Jun-20",7.09,7.57,7.07,7.36,73439,2.468338,0.6388,94939
"01-Jul-20",7.38,7.78,6.6,6.89,78130,2.003131,0.695
"02-Jul-20",7.32,7.8,7.09,7.65,50737,1.837562,0.676
"03-Jul-20",,,,,,1.816182,0.6754
"06-Jul-20",7.7,8.2,7.69,7.91,21473,1.239844,0.8119
"07-Jul-20",7.91,8.03,7.4001,7.52,97705,1.341353,0.7322
"08-Jul-20",10,10,8.17,9.04,367423,0.990042,0.7613
"09-Jul-20",9.14,9.91,8.95,9.49,84166,0.912915,0.7708
"10-Jul-20",9.66,11.46,9.6,10.68,110784,1.087408,0.7538
"13-Jul-20",11,11.43,9.94,10.44,64509,0.879934,0.7776
"14-Jul-20",10.18,10.93,9.91,10.82,53932,0.84132,0.8293
"15-Jul-20",10.82,10.94,10.38,10.63,37308,1.019734,0.7953,79864
"16-Jul-20",10.75,11.19,10.5901,10.99,64487,0.877023,0.8494
"17-Jul-20",11.46,11.73,10.78,11.25,111840,0.994428,0.8762
"20-Jul-20",12,12,11.5,11.97,158797,1.578837,0.753
"21-Jul-20",12,13.2,11.5,11.5,265566,1.820761,0.9192
"22-Jul-20",11.71,12.4,11.71,12.24,134851,1.106595,0.774
"23-Jul-20",12.28,12.49,12.15,12.42,137926,0.309991,0.8271
"24-Jul-20",12.45,12.88,12.44,12.62,83876,2.051974,0.9007,,197910.9784
"27-Jul-20",12.85,12.92,12.4,12.79,72446,1.097662,0.8804,,107560.8352
"28-Jul-20",12.82,12.82,11.435,11.59,131165,0.776907,0.9166,,78186.856
"29-Jul-20",11.69,12.24,11.69,12.09,58780,0.845392,0.9459,,85877.7592
"30-Jul-20",12.1,12.24,11.3804,12.15,48416,0.786885,0.9304,,80566.8032
"31-Jul-20",12.2,12.24,11.8608,12.1,50255,0.760498,0.8819,85297,77484.0528
"03-Aug-20",12.3,12.94,12.3,12.61,65808,0.736866,0.9908,,76645.4808
"04-Aug-20",12.67,12.75,12.31,12.39,32166,0.775919,0.9845,,80007.7552
"05-Aug-20",12.44,12.48,12.31,12.38,39440,0.927968,0.8294,,95948.6096
"06-Aug-20",12.39,12.48,12.31,12.38,21558,0.410007,1.2228,,42519.5936
"07-Aug-20",12.31,12.45,11.71,11.79,57367,0.368742,1.0835,,37767.6856
"10-Aug-20",11.97,12.45,11.97,12.29,80557,0.336137,1.1412,,34549.1664
"11-Aug-20",12.5,12.5,11.75,11.97,68273,0.284733,0.9659,,32182.5581
"12-Aug-20",13.1,13.25,12.01,12.84,170327,0.199148,1.0104,,23251.9622
"13-Aug-20",12.75,13,12.5035,12.85,76248,0.299354,1.023,,35415.3144
"14-Aug-20",12.85,12.9994,12.73,12.88,49840,0.664202,0.7252,69710,78831.4874
"17-Aug-20",13,15.86,13,15.59,645141,0.050065,1.5985,,6619.0472
"18-Aug-20",15.9416,15.9716,12.555,13.41,294751,0.071828,0.839
"19-Aug-20",13.47,15.5,13.464,13.72,136921,0.933273,0.5064
"20-Aug-20",13.51,14.57,13.05,13.22,79872,0.034806,0.6561
"21-Aug-20",13.46,15.5,13.4,14.45,209149,0.098298,0.6404
"24-Aug-20",14.5,15.4574,14.3375,15.18,159986,0.085577,0.651
"25-Aug-20",15,15.43,14.45,14.72,81797,0.110311,0.6483
"26-Aug-20",14.95,14.95,13.42,14.04,127528,0.19928,0.6391
"27-Aug-20",13.98,14.2899,12.42,12.49,171456,0.118307,0.6651
"28-Aug-20",12.6,13.66,12.5,13.29,65431,0.091297,0.6862
"31-Aug-20",13.48,13.48,12.66,13.05,80894,0.086619,0.7015,55396
"01-Sep-20",13.12,14.3,13.05,14.17,64628,0.086067,0.6367
"02-Sep-20",14.45,14.7623,13.53,13.93,65480,0.09109,0.731
"03-Sep-20",13.65,13.8016,12.6,12.98,65915,0.222284,0.6565
"04-Sep-20",13.02,13.43,12.4,13.04,53528,0.229971,0.6518
"07-Sep-20",,,,,,0.225832,0.6518
"08-Sep-20",13.35,14.49,12.925,13.83,93031,0.170023,0.7122
"09-Sep-20",13.98,14.39,13.53,13.81,61965,0.139842,0.7178
"10-Sep-20",13.95,14.21,13.6,13.79,57258,0.119701,0.941
"11-Sep-20",13.87,14.48,13.7,13.95,68466,0.144599,0.6254
"14-Sep-20",14.09,15.7298,14.09,15.35,214543,0.105426,0.7234
"15-Sep-20",15.49,16.96,15.3701,16.66,241115,0.118373,0.8006,72580
"16-Sep-20",16.72,16.84,15.01,15.88,201336,0.337381,0.6762
"17-Sep-20",15.96,17,15.0542,16.44,68797,0.659217,0.6163
"18-Sep-20",16.71,17.212,16.18,16.47,155038,0.210495,0.68
"21-Sep-20",16.46,18.76,16.1,18.13,212559,0.262997,0.6688
"22-Sep-20",19.63,19.9,18.15,18.77,145333,0.206174,0.6611
"23-Sep-20",18.77,19.1353,16.1001,16.23,167834,0.248802,0.6613
"24-Sep-20",15.75,16.93,15.1,16.26,99570,0.462633,0.6143
"25-Sep-20",16.3,17.7145,15.9701,16.46,66170,0.43981,0.6392
"28-Sep-20",16.54,17,15.53,16.71,67612,0.432071,0.6492
"29-Sep-20",16.69,18,16.58,17.92,80531,0.401756,0.6277
"30-Sep-20",17.82,19.03,16.35,16.87,212736,0.33574,0.6281,88093
"01-Oct-20",17.62,18.5,16.06,17.24,135177,0.531072,0.6298
"02-Oct-20",16.67,17.888,16.51,16.72,50967,0.890976,0.6004
"05-Oct-20",16.79,17.26,16.36,17.1,82146,0.883038,0.5971
"06-Oct-20",17.09,17.45,16.4774,17.03,81220,0.821762,0.6008
"07-Oct-20",17.21,17.6522,16.81,17.28,43492,0.741471,0.6112
"08-Oct-20",17.41,17.89,16.955,17.17,105505,0.691947,0.6309
"09-Oct-20",17.34,18.09,17.19,17.19,94008,0.679226,0.6614
"12-Oct-20",17.17,17.19,16.01,16.68,71543,0.694437,0.66
"13-Oct-20",17.63,18,17,17.87,143375,0.678995,0.6534
"14-Oct-20",18,18.13,16.8,17.64,73409,0.505488,0.6407
"15-Oct-20",17.35,19.34,17.34,19.08,223615,0.434636,0.7606,94841
"16-Oct-20",19.5,22.39,19.5,22.23,557001,0.450636,0.6877
"19-Oct-20",22.62,24,22.0501,22.89,298688,0.357179,0.7586
"20-Oct-20",22.61,24.24,19.55,20.45,460178,0.431926,0.7518
"21-Oct-20",20.57,24.7499,20.57,23.575,440563,0.453551,0.6767
"22-Oct-20",23.72,25.6264,23.23,24.15,446073,0.187185,0.574
"23-Oct-20",24.52,25.08,22.63,23.28,219613,0.162026,0.6093
"26-Oct-20",23.01,23.4536,21.12,21.85,143861,0.237853,0.618,,63543.47
"27-Oct-20",22.08,23.42,21.95,22.19,119563,0.314824,0.5855,,83905.8327
"28-Oct-20",21.96,21.99,20.43,21.43,157007,0.238379,0.59,,64103.0319
"29-Oct-20",21.78,22.37,21.2801,22.34,193988,0.255575,0.5973,,69186.5095
"30-Oct-20",22.18,23.13,21.8,23.04,219854,0.278698,0.5934,107013,76735.8531
"02-Nov-20",23.51,24.95,20.51,21.3,383900,0.314404,0.6306,,90497.2822
"03-Nov-20",21.39,22.1299,20.69,20.83,127468,0.302715,0.6578,,86912.2924
"04-Nov-20",21.04,22.26,20.03,22.08,222666,0.293536,0.6781,,85594.0025
"05-Nov-20",23.03,23.2393,21.82,22.78,138777,0.239948,0.674
"06-Nov-20",22.78,26.3,22.63,25.325,703320,0.189964,0.7631
"09-Nov-20",25.4,27.61,20.56,21.02,679275,0.093173,0.5974
"10-Nov-20",21.31,23.1954,21.3,22.02,299714,0.04332,0.7562
"11-Nov-20",21.8,23.9,21.7963,23.89,190531,0.042922,0.7562
"12-Nov-20",24.48,24.48,21.52,22.8,271159,0.253898,0.5971
"13-Nov-20",23.19,23.26,21.66,22.34,181167,0.244499,0.6438,195252
"16-Nov-20",22.02,23.25,21.86,22.16,187896,0.220499,0.6431
"17-Nov-20",22.59,23,21.65,22.93,166369,0.245852,0.6586
