"Date","open UEIC Price in USD","high UEIC Price in USD","low UEIC Price in USD","close UEIC Price in USD","UEIC Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"02-Jan-15",65.51,65.71,62.62,63.71,88328
"05-Jan-15",63.11,63.9,62.7,63.45,79990
"06-Jan-15",63.72,63.95,62.38,63.11,133593
"07-Jan-15",63.59,64,63.22,63.71,195316
"08-Jan-15",64.34,65.33,63.96,64.81,140813
"09-Jan-15",64.75,64.87,64.1,64.26,82931
"12-Jan-15",64.26,64.26,62.74,63.82,83935
"13-Jan-15",64.37,64.68,62.36,63.49,93579
"14-Jan-15",62.61,64.23,62.61,64,96228
"15-Jan-15",64.12,64.12,62.65,63.01,118442
"16-Jan-15",62.77,64.46,62.77,64.27,85242
"20-Jan-15",64.25,64.66,62.94,63.69,88006
"21-Jan-15",63.61,64.16,63.1703,63.5,57011
"22-Jan-15",63.81,65.1,62.76,64.96,103204
"23-Jan-15",65.02,65.69,64.58,64.91,52284
"26-Jan-15",64.84,66.235,64.65,65.78,97922
"27-Jan-15",64.88,66.14,64.5,65.77,75313
"28-Jan-15",66.07,66.07,63.835,64.01,124317
"29-Jan-15",63.99,65.5,63.75,65.46,121723
"30-Jan-15",64.92,65.86,63.6,63.74,87211
"02-Feb-15",64.11,64.615,62.72,64.54,70642
"03-Feb-15",64.95,65.5,64.72,64.82,93084
"04-Feb-15",64.55,65.42,64.55,65,89873
"05-Feb-15",65.21,65.49,65,65.37,66854
"06-Feb-15",65.52,65.98,64.3894,64.94,109585
"09-Feb-15",64.78,65.5,63.87,63.95,63215
"10-Feb-15",64.46,65.08,63.52,64.51,109361
"11-Feb-15",64.23,65.45,63.81,64.72,50906
"12-Feb-15",65.01,66.35,64.726,65.96,110747
"13-Feb-15",66.19,66.491,65.43,66.32,42068
"17-Feb-15",66.37,66.7499,65.84,66.36,85154
"18-Feb-15",66.05,66.69,64.47,64.89,114990
"19-Feb-15",64.46,65.1,63.64,63.92,124694
"20-Feb-15",63.9,63.9,56,57.51,527898
"23-Feb-15",57.51,58,57.02,57.17,166953
"24-Feb-15",56.87,57.14,55.5,55.58,197066
"25-Feb-15",55.32,56.05,54.03,54.56,131908
"26-Feb-15",54.5,56.09,54.26,55.62,129854
"27-Feb-15",55.62,57.78,55.44,56.51,172799
"02-Mar-15",56.61,58.84,56.61,58.54,152144
"03-Mar-15",58.36,58.72,56.87,57.1,82301
"04-Mar-15",57.1,57.5475,56.33,56.39,60852
"05-Mar-15",56.41,56.965,54.5,55.86,100344
"06-Mar-15",55.42,55.995,55.04,55.16,80436
"09-Mar-15",55.13,56.55,54.48,56.16,94305
"10-Mar-15",55.39,56.26,54.97,55.83,130302
"11-Mar-15",56.04,56.2,55.1801,55.81,112630
"12-Mar-15",56.26,56.94,55.54,56.3,154457
"13-Mar-15",56.4,56.58,54.88,55.77,70934
"16-Mar-15",55.92,56.16,55.23,55.79,97342
"17-Mar-15",55.49,55.77,54.964,55.66,107514
"18-Mar-15",55.6,56.08,54.55,55.47,79648
"19-Mar-15",55.42,56.27,55.41,55.88,54127
"20-Mar-15",56.22,56.69,55.9,56.53,81299
"23-Mar-15",56.39,56.525,55.85,56.29,42099
"24-Mar-15",56.14,57.41,56.08,56.88,76807
"25-Mar-15",56.78,57.44,55.43,55.61,88746
"26-Mar-15",55.33,56,54.99,55.76,96013
"27-Mar-15",55.97,56.58,55.14,56.24,60359
"30-Mar-15",56.5,57.05,56.29,56.81,68962
"31-Mar-15",56.36,56.93,56.2,56.44,101427
"01-Apr-15",56.37,56.64,55.61,56.35,88662
"02-Apr-15",56.12,57.13,56.12,56.78,49161
"06-Apr-15",56.35,56.95,56.21,56.74,53233
"07-Apr-15",56.75,57,56.32,56.47,67674
"08-Apr-15",56.36,58.48,56.25,57.58,132920
"09-Apr-15",57.6,57.81,56.74,57.59,89247
"10-Apr-15",57.97,57.97,57.15,57.56,35578
"13-Apr-15",57.4,58.385,57.4,58.05,71890
"14-Apr-15",57.98,58.69,57.98,58.46,36732
"15-Apr-15",58.89,58.98,58.27,58.64,79617
"16-Apr-15",58.52,58.68,57.4101,58.03,89346
"17-Apr-15",57.56,57.56,56.2,56.54,57194
"20-Apr-15",56.6,57.8,56.6,57.23,77999
"21-Apr-15",57.21,57.7725,56.74,57.26,92331
"22-Apr-15",57.23,57.95,56.94,57.71,106410
"23-Apr-15",57.73,58.42,57.73,58,52075
"24-Apr-15",58.01,58.01,56.81,57.15,38787
"27-Apr-15",57.09,57.469,55.98,56.21,77223
"28-Apr-15",56,57.58,56,57.2,70607
"29-Apr-15",57.01,57.12,56.2,56.35,56800
"30-Apr-15",56.2,56.44,53.02,53.94,127997
"01-May-15",54,55.14,54,54.61,105285
"04-May-15",54.8,55.98,54.6,54.69,97281
"05-May-15",54.45,55.01,54.06,54.94,84426
"06-May-15",55.23,56.45,54.96,56.32,97487
"07-May-15",56.03,57.0536,51.26,56.36,83769
"08-May-15",52.1,55.68,51.59,52.38,447560
"11-May-15",51.98,51.98,50.15,50.92,250509
"12-May-15",50.52,50.52,48.86,48.86,162752
"13-May-15",48.86,50.77,48.81,50.3,270541
"14-May-15",50.26,51.83,49.76,51.48,121083
"15-May-15",51.46,51.91,50.84,51.42,97845
"18-May-15",51.22,52.82,50.97,52.04,104274
"19-May-15",52.18,53.03,51.53,51.93,87160
"20-May-15",52.18,52.55,51.53,52.1,79192
"21-May-15",52.2,53.47,52.08,52.36,124253
"22-May-15",52.12,52.24,51.43,51.81,56220
"26-May-15",51.73,52.01,50.84,51.38,109446
"27-May-15",51.3,52.1,51.14,51.8,87220
"28-May-15",51.88,52.76,51.75,52.33,108967
"29-May-15",52.15,52.81,51.47,51.82,174668
"01-Jun-15",51.64,52.7,50.97,51.93,181603
"02-Jun-15",51.73,53.45,51.69,52.41,119142
"03-Jun-15",52.61,53.2,52.15,52.87,75101
"04-Jun-15",52.56,54.27,52.56,52.94,142807
"05-Jun-15",53.01,53.41,52.63,53.11,64670
"08-Jun-15",53.02,53.53,52.54,52.87,109516
"09-Jun-15",52.93,53.19,52,52.03,134880
"10-Jun-15",52.41,53.83,52.3,53.15,118742
"11-Jun-15",53.33,53.35,52.7,53.01,47118
"12-Jun-15",53.06,53.92,52.74,53.64,107567
"15-Jun-15",53.18,53.95,52.26,52.92,122738
"16-Jun-15",53.02,53.676,52.65,53.41,115898
"17-Jun-15",53.46,53.86,52.53,52.65,110937
"18-Jun-15",52.96,53.5,52.32,52.51,96001
"19-Jun-15",52.66,53.03,51.73,51.83,136663
"22-Jun-15",51.99,52.07,50.3701,50.76,88411
"23-Jun-15",50.47,51.93,50.47,51.48,113961
"24-Jun-15",51.4,51.67,50.52,50.93,131666
"25-Jun-15",50.93,50.93,50.2,50.26,111552
