"Date","open PRTA Price in USD","high PRTA Price in USD","low PRTA Price in USD","close PRTA Price in USD","PRTA Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"02-Jan-15",21,21.38,19.95,20.35,207584
"05-Jan-15",20.15,20.59,19.31,19.36,240124
"06-Jan-15",19.48,20.23,18.76,19.05,260324
"07-Jan-15",19.29,20.84,19.29,20.76,222415
"08-Jan-15",20.96,21.74,20.354,21.48,244726
"09-Jan-15",21.58,21.81,20.759,21.55,157232
"12-Jan-15",21.68,21.78,20.39,20.54,138597
"13-Jan-15",20.79,21.35,19.75,19.97,176792
"14-Jan-15",19.46,20.48,19.2501,20.41,93304
"15-Jan-15",20.52,20.52,19.16,19.2,187221
"16-Jan-15",19.11,20.53,19.03,20.07,190538
"20-Jan-15",20,20.598,18.96,20.13,244652
"21-Jan-15",19.97,20.56,19.7,19.74,158306
"22-Jan-15",19.93,20.5,18.81,20.3,172823
"23-Jan-15",20.32,21.95,19.558,21.51,245633
"26-Jan-15",21.56,22.98,21,22.97,287018
"27-Jan-15",22.34,23.98,22.014,23.76,192783
"28-Jan-15",23.86,23.98,22.07,22.53,199676
"29-Jan-15",22.7,22.97,21.9001,22.75,136986
"30-Jan-15",22.5,23.22,22.4,22.63,273739
"02-Feb-15",22.82,22.84,21.3,21.94,183918
"03-Feb-15",22.04,22.12,20.6901,21.42,156690
"04-Feb-15",21.16,21.16,20,20.75,143024
"05-Feb-15",20.98,22.25,20.604,21.92,176044
"06-Feb-15",21.77,22.88,21.35,21.72,223979
"09-Feb-15",21.69,22.77,21.5,21.56,137705
"10-Feb-15",21.88,21.88,21.01,21.51,111231
"11-Feb-15",21.41,22.14,21.05,21.46,128232
"12-Feb-15",21.62,22.93,21.23,22.76,191161
"13-Feb-15",22.76,23.06,22.13,22.89,132457
"17-Feb-15",22.84,24.085,22.84,23.99,221701
"18-Feb-15",23.98,24.49,23.622,24.27,203317
"19-Feb-15",24.3,27.74,23.93,27.52,376753
"20-Feb-15",27.51,27.86,26.06,26.63,266926
"23-Feb-15",26.69,31.15,26.69,28.24,557916
"24-Feb-15",28.13,28.43,25.55,26.03,382227
"25-Feb-15",25.9,27.38,24.92,26.66,292107
"26-Feb-15",26.54,27.62,25.62,27.52,215081
"27-Feb-15",27.77,27.8,25.67,26.58,229644
"02-Mar-15",26.66,27.24,26.05,26.47,257020
"03-Mar-15",26.25,26.67,25.1,25.63,239184
"04-Mar-15",25.64,26.65,24.99,26.17,266898
"05-Mar-15",26.56,27.17,25.87,26.58,206030
"06-Mar-15",28.1,28.11,25.58,26.12,258398
"09-Mar-15",26.08,27.17,25.235,26.86,202336
"10-Mar-15",26.22,27.89,26.18,27.04,321566
"11-Mar-15",27.1,28.24,26.45,27.81,237484
"12-Mar-15",28.06,28.48,27.59,28.36,216157
"13-Mar-15",28.45,29.06,28.03,28.67,219995
"16-Mar-15",28.97,29.3,28.4,29.15,221710
"17-Mar-15",29.16,29.47,27.95,29.32,251675
"18-Mar-15",29.32,29.5,28.12,28.48,202881
"19-Mar-15",28.49,29.48,28.04,29.23,573101
"20-Mar-15",39.99,45,37,38.66,6630243
"23-Mar-15",38.16,38.7625,35.9,37.73,1451252
"24-Mar-15",37.93,42.9,37.74,39.34,2112049
"25-Mar-15",39.38,39.7799,36.5,36.83,1191008
"26-Mar-15",36,37.3416,34.8,36.56,947763
"27-Mar-15",36.41,38.36,36.14,37.84,385231
"30-Mar-15",38.14,39.48,37.3001,39.37,473634
"31-Mar-15",39.28,39.46,37.0107,38.14,469454
"01-Apr-15",37.96,39.115,36.18,39.06,502170
"02-Apr-15",39.4,39.85,38,38.28,380005
"06-Apr-15",37.94,39.829,37.5,38.82,320276
"07-Apr-15",37.94,39.55,37.535,37.56,336780
"08-Apr-15",37.17,37.17,35,35.16,2289442
"09-Apr-15",35.54,36.92,34.75,36.39,1146011
"10-Apr-15",36.49,37.29,36.06,36.91,380787
"13-Apr-15",36.94,37.52,36.24,36.42,363566
"14-Apr-15",36.62,37.1,36.37,36.83,402193
"15-Apr-15",36.79,37.22,36.35,36.57,209746
"16-Apr-15",36.33,37.93,36.33,37.54,312118
"17-Apr-15",37,37.43,35.84,35.99,440314
"20-Apr-15",36.43,36.77,35.23,35.78,261372
"21-Apr-15",36.32,36.94,35.68,36.6,259028
"22-Apr-15",36.75,37.47,35.98,36.96,251471
"23-Apr-15",36.93,37.98,36.75,37.83,219093
"24-Apr-15",37.89,38.2675,37.32,37.35,255839
"27-Apr-15",37.38,38.13,35.331,36.37,584660
"28-Apr-15",36.53,36.75,34.1,35.05,629018
"29-Apr-15",34.74,36.14,34.51,35.07,333745
"30-Apr-15",34.58,35.3335,31.71,32.41,965129
"01-May-15",32.9,34.07,32.52,33.65,434832
"04-May-15",33.85,34.68,33.27,34.13,394901
"05-May-15",33.86,33.86,31.51,31.59,417309
"06-May-15",32.15,32.25,30.17,31.23,366573
"07-May-15",31.23,32.19,30.14,31.12,430866
"08-May-15",31.36,32.255,31.36,31.65,318345
"11-May-15",31.77,32.41,31.31,31.48,200157
"12-May-15",31.2,31.96,30.28,31.21,260091
"13-May-15",31.2,32.1,30.87,31.44,227734
"14-May-15",31.36,32.02,30.5201,31.84,206901
"15-May-15",31.89,31.9899,30.67,30.99,166475
"18-May-15",31.16,32.17,30.78,32,235359
"19-May-15",31.83,33.14,31.59,32.61,273595
"20-May-15",32.88,33.9,32.0235,33.81,245424
"21-May-15",33.96,34.39,33.41,33.51,201344
"22-May-15",33.22,34.37,33.13,34.04,244898
"26-May-15",33.59,34.49,33.01,33.91,303158
"27-May-15",34.24,34.24,33.39,33.795,227209
"28-May-15",33.75,34.5243,33.4,34.5,267750
"29-May-15",36.05,40.115,35.75,39.44,1168353
"01-Jun-15",40.56,41.2116,38,39.95,630588
"02-Jun-15",39.9,43.22,39.32,42.69,722155
"03-Jun-15",44.5,45.09,42.72,44.94,758995
"04-Jun-15",44.97,46,43.63,44.95,686186
"05-Jun-15",44.78,46.69,43.71,46.62,513211
"08-Jun-15",46.15,46.45,44.52,45.18,498861
"09-Jun-15",46.11,46.22,43.66,45.14,376051
"10-Jun-15",45,45.684,43.78,44.47,321021
"11-Jun-15",44.46,46.43,44.2901,46.35,389346
"12-Jun-15",46.05,46.0856,44.9701,45.15,220034
"15-Jun-15",44.77,47.79,44.2,47.35,448454
"16-Jun-15",47.37,48.88,46.49,46.65,354226
"17-Jun-15",47.81,52.98,47.81,51.04,1074572
"18-Jun-15",51.78,52.75,50.36,50.74,556708
"19-Jun-15",50.9,51.72,49.591,51.61,814688
"22-Jun-15",51.92,55.97,51.65,54.95,662199
"23-Jun-15",54.96,55.2699,52.52,53.79,561941
"24-Jun-15",53.8,54.4199,51.07,51.53,444912
"25-Jun-15",52.52,54.0247,50.64,52.76,446702
"26-Jun-15",53.02,53.73,50.47,51.28,1255198
"29-Jun-15",50.71,51.99,49.45,49.6,273359
"30-Jun-15",50.12,52.83,50.01,52.67,396596
"01-Jul-15",52.96,53.838,50.41,50.77,663227
"02-Jul-15",51.21,51.6899,49.16,50.46,186151
"06-Jul-15",50.02,52.25,49.18,51.59,325003
"07-Jul-15",51.46,52.0962,49.4264,51.06,247346
"08-Jul-15",50.54,50.68,48.38,49.38,287604
"09-Jul-15",50.03,51.44,49.79,50.92,221405
"10-Jul-15",51.38,52.25,50.59,51.7,297846
"13-Jul-15",51.77,54.42,51.77,53.16,445714
"14-Jul-15",53.49,56.37,53.49,55.42,619681
"15-Jul-15",56.05,58.489,55.0001,55.46,664048
"16-Jul-15",55.74,59.29,53.83,58.52,564219
"17-Jul-15",58.8,59.99,57.09,59.72,369892
"20-Jul-15",60.02,63.09,59.17,62.83,573143
"21-Jul-15",62.33,62.96,59,61.08,641286
"22-Jul-15",61.08,68,60.03,67.3,644823
"23-Jul-15",67.88,68.8899,65.87,66.8,431952
"24-Jul-15",66.41,67.9899,63.7501,64.1,345102
"27-Jul-15",63.7,64.8799,61.47,62.77,423902
"28-Jul-15",63.46,69.88,62.75,68.7,535919
"29-Jul-15",68.8,69.75,66.04,66.85,358696
"30-Jul-15",67.05,68.239,63.85,66.7,266630
"31-Jul-15",66.92,68.1592,65.232,65.97,256969
"03-Aug-15",66.5,70.52,66.03,67.64,341474
"04-Aug-15",67.28,69.37,66.2301,68.33,394577
"05-Aug-15",66.32,68.95,56.22,66.89,1341166
