"Date","open AIRG Price in USD","high AIRG Price in USD","low AIRG Price in USD","close AIRG Price in USD","AIRG Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"12-Aug-16",8,8.37,7.3606,8,848654
"15-Aug-16",8,8.74,7.95,8.3,836102
"16-Aug-16",8.4,8.4,8.1,8.11,196903
"17-Aug-16",8.1,8.22,7.52,8.1979,226266
"18-Aug-16",8.12,9.65,8.12,9.2,456305
"19-Aug-16",9.05,10.75,8.76,9.95,465300
"22-Aug-16",10.2,10.49,9.76,10.3,431226
"23-Aug-16",10.4,11.36,10.1,11.32,576067
"24-Aug-16",11.5,12.15,10.23,10.53,681688
"25-Aug-16",10.3,10.89,10.08,10.62,112072
"26-Aug-16",10.41,11.2,10.34,10.7,226387
"29-Aug-16",11.33,12.49,10.86,12.49,927051
"30-Aug-16",12.74,13.28,11.8,12.55,753210
"31-Aug-16",12.49,12.5,11.58,11.665,344394
"01-Sep-16",11.65,12.1,11.55,11.86,317551
"02-Sep-16",11.77,12.439,11.16,11.57,487527
"06-Sep-16",11.66,11.95,11.1301,11.61,308034
"07-Sep-16",11.59,14,11.59,13.95,1400033
"08-Sep-16",13.7,14.84,13.13,13.92,761329
"09-Sep-16",14.03,14.047,12.7,13.23,468376
"12-Sep-16",12.95,13.6899,12.58,13.28,320941
"13-Sep-16",13.34,13.5021,12.63,12.8,221794
"14-Sep-16",12.9,13.5,12.9,13,245296
"15-Sep-16",13.05,15.39,13.05,15.35,1034221
"16-Sep-16",15,15.1773,14.18,14.2,441196
"19-Sep-16",14.73,14.905,14.2001,14.57,424248
"20-Sep-16",14.87,16.91,14.76,16.12,1078048
"21-Sep-16",14.95,16.4,14.3256,16.05,1036479
"22-Sep-16",16.47,16.77,15.25,15.51,349413
"23-Sep-16",15.14,15.9,14.651,15.58,315885
"26-Sep-16",15.4,15.549,14.77,14.9,350904
"27-Sep-16",15.25,15.9,14.5,15.63,453968
"28-Sep-16",15.78,16.94,15.48,16.61,540628
"29-Sep-16",16.5,16.79,15.5,15.96,284803
"30-Sep-16",16,16.0492,15.6013,15.76,130315
"03-Oct-16",16.03,16.21,14.8,15.08,205193
"04-Oct-16",15.26,15.29,13.71,14.11,242848
"05-Oct-16",13.67,14.5,12.84,13.71,332160
"06-Oct-16",13.58,13.8,12.62,13.19,227517
"07-Oct-16",13.1,14.23,12.25,13.95,300443
"10-Oct-16",14.33,15.35,14.11,15.19,382396
"11-Oct-16",15.21,15.89,14.15,14.59,312545
"12-Oct-16",14.6,15.389,14.28,14.87,143489
"13-Oct-16",14.82,14.82,14.12,14.75,115053
"14-Oct-16",14.86,15.1008,14.35,14.64,64922
"17-Oct-16",14.81,14.81,13.77,13.94,113512
"18-Oct-16",14.43,14.5,13.7505,14.35,140616
"19-Oct-16",14.57,14.89,13.9,14,55836
"20-Oct-16",14.26,14.26,13.66,14.15,50658
"21-Oct-16",13.89,14.14,13.5804,13.94,41359
"24-Oct-16",13.98,14.65,13.9,14.43,95200
"25-Oct-16",14.51,14.75,14.05,14.24,47012
"26-Oct-16",13.97,14.39,13.92,14.05,84503
"27-Oct-16",14.07,14.35,12.9133,12.99,101631
"28-Oct-16",13.1,13.31,12.54,12.65,74712
"31-Oct-16",13.29,13.5104,12.5,12.51,72328
"01-Nov-16",12.55,12.7,12.23,12.4,39738
"02-Nov-16",12.16,12.717,12.15,12.24,44072
"03-Nov-16",12.25,12.5668,11.35,11.72,74901
"04-Nov-16",11.9,12.64,11.5,11.98,76415
"07-Nov-16",12.13,12.3,12.0301,12.11,65849
"08-Nov-16",12.414,12.88,12.1,12.76,60798
"09-Nov-16",12.1,14.7,11.481,14.28,224201
"10-Nov-16",14.43,14.8612,14.0715,14.28,131997
"11-Nov-16",14.65,15.5,14.45,15.26,235173
"14-Nov-16",15.85,19.47,15.5001,19.45,867043
"15-Nov-16",20.25,28.5,20.25,23.29,775962
"16-Nov-16",24,24.9755,20.5,22.2,688743
"17-Nov-16",22.19,27.38,21.59,26.34,406872
"18-Nov-16",26.5,29.3,22.76,24.99,733122
"21-Nov-16",24.5,25.8,23.0184,25.75,287178
"22-Nov-16",26.09,27.97,25.47,26.75,201357
"23-Nov-16",26.92,27.14,26.21,26.95,64792
"25-Nov-16",23.8,24.6767,22.21,23.31,374414
"28-Nov-16",22.73,23.38,18.18,20,897409
"29-Nov-16",19.35,20.6792,18.38,18.39,457270
"30-Nov-16",18.75,19.89,18.72,19.61,258569
"01-Dec-16",20.11,20.57,18,19.06,273764
"02-Dec-16",18.73,19.2,17.57,17.96,219459
"05-Dec-16",17.96,18.4627,16.61,16.99,201562
"06-Dec-16",16.9,17.9,16.28,17.8,180994
"07-Dec-16",17.69,20.9,17.69,20.75,609947
"08-Dec-16",21.52,22.3999,18.39,18.62,778096
"09-Dec-16",18.26,19.9,17.55,18.25,1978704
"12-Dec-16",18.5,18.8099,17.9,18.46,302594
"13-Dec-16",18.56,19.19,17.86,18.3,375102
"14-Dec-16",17.31,17.35,14.8,15.32,1307894
"15-Dec-16",15.51,15.67,13.76,14.01,766280
"16-Dec-16",14.39,15.41,14.0991,15.26,577022
"19-Dec-16",15.35,15.75,14.7944,15.08,334798
"20-Dec-16",15.2,15.4,14.98,15.27,172467
"21-Dec-16",15.28,15.8,15.01,15.28,128777
"22-Dec-16",15.27,15.4899,14.801,15.18,130324
"23-Dec-16",15.12,15.2,14.62,14.62,163506
"27-Dec-16",15,15.02,14.5,14.91,141624
"28-Dec-16",14.9,15.25,14.55,14.91,65479
"29-Dec-16",14.82,15.4195,13.91,14.31,288143
"30-Dec-16",14.31,14.55,13.95,14.4,159363
"02-Jan-17",,,,,,0.167276
"03-Jan-17",14.4,14.451,13.62,13.89,151012,0.142325
"04-Jan-17",14,14.66,13.728,14.61,198619,0.137772
"05-Jan-17",14.78,16.05,14.4,15.97,329452,0.151148
"06-Jan-17",16,16.46,15.25,15.26,359906,0.142124
"09-Jan-17",15.12,15.95,14.75,15.72,158764,0.151116
"10-Jan-17",15.99,15.99,14.92,15.51,125037,0.207156
"11-Jan-17",15.48,15.75,15.25,15.36,75104,0.215175
"12-Jan-17",15.33,15.64,14.73,14.95,87887
"13-Jan-17",15.01,16.71,15.01,16.13,516859
"17-Jan-17",16.3,16.4099,15.5,15.85,172816
"18-Jan-17",15.82,15.82,15.34,15.45,186683
"19-Jan-17",15.42,16.24,15.42,15.6,209874
"20-Jan-17",15.6,17.68,15.6,17.31,724242
"23-Jan-17",17.42,18.2,16.76,17.19,457298
"24-Jan-17",17.3,17.4,16.55,16.59,216848
"25-Jan-17",16.63,17.1706,16.27,16.27,190866
"26-Jan-17",16.39,17.04,15.9,16.1,144751
"27-Jan-17",16.01,16.28,15.84,15.87,75225
"30-Jan-17",15.75,16.49,15.1301,16.32,326437
"31-Jan-17",16.11,17.55,16,17.38,313709
"01-Feb-17",17.35,17.55,16.7,16.74,94304
"02-Feb-17",16.71,16.94,16.27,16.36,102253
"03-Feb-17",16.36,17.13,16.19,16.72,163469
"06-Feb-17",16.79,17.02,16.37,16.5,95000
"07-Feb-17",16.5,16.89,15.7,16.07,254571
"08-Feb-17",16,16.4899,15.85,16.33,113844
"09-Feb-17",16.24,16.5,15.92,16.2,98457
"10-Feb-17",16.13,17.25,16,16.7,462900
"13-Feb-17",17.1,17.14,16.05,16.49,244116
"14-Feb-17",16.65,16.65,15.86,16.08,243191
"15-Feb-17",16.08,16.1,15.59,15.69,289580
"16-Feb-17",15.8,15.8,14.7,14.94,922244
"17-Feb-17",16.94,17,14.96,15.09,1130851
