"Date","open WIRE Price in USD","high WIRE Price in USD","low WIRE Price in USD","close WIRE Price in USD","WIRE Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"16-Nov-11",,,,,,,,,,
"04-Jan-12",,,,,,,,,,
"20-Jan-12",,,,,,,,,,
"13-Mar-12",,,,,,,,,,
"03-Apr-12",,,,,,,,,,
"20-Apr-12",,,,,,,,,,
"08-May-12",,,,,,,,,,
"03-Jul-12",,,,,,,,,,
"20-Jul-12",,,,,,,,,,
"15-Aug-12",,,,,,,,,,
"03-Oct-12",,,,,,,,,,
"19-Oct-12",,,,,,,,,,
"21-Nov-12",,,,,,,,,,
"02-Jan-13",,,,,,,,,,
"18-Jan-13",,,,,,,,,,
"12-Mar-13",,,,,,,,,,
"03-Apr-13",,,,,,,,,,
"19-Apr-13",,,,,,,,,,
"07-Jun-13",,,,,,,,,,
"02-Jul-13",,,,,,,,,,
"19-Jul-13",,,,,,,,,,
"14-Aug-13",,,,,,,,,,
"02-Oct-13",,,,,,,,,,
"18-Oct-13",,,,,,,,,,
"13-Nov-13",,,,,,,,,,
"31-Dec-13",,,,,,,,,,
"17-Jan-14",,,,,,,,,,
"25-Feb-14",,,,,,,,,,
"02-Apr-14",,,,,,,,,,
"18-Apr-14",,,,,,,,,,
"09-May-14",,,,,,,,,,
"09-Jul-14",,,,,,,,,,
"25-Jul-14",,,,,,,,,,
"14-Aug-14",,,,,,,,,,
"01-Oct-14",,,,,,,,,,
"17-Oct-14",,,,,,,,,,
"18-Nov-14",,,,,,,,,,
"30-Dec-14",,,,,,,,,,
"02-Jan-15",37.46,37.55,36.23,36.75,110859
"05-Jan-15",36.39,36.54,34.88,35.43,102475
"06-Jan-15",35.41,35.62,34.18,34.62,94622
"07-Jan-15",35.01,35.25,34.07,34.66,75249
"08-Jan-15",34.99,35.5,34.5,34.62,155489
"09-Jan-15",34.5,34.9,33.2,33.61,151867
"12-Jan-15",33.49,33.5,32.001,32.56,156956
"13-Jan-15",32.91,33.76,32.33,32.97,112407
"14-Jan-15",32.31,32.55,31.26,31.72,104786
"15-Jan-15",31.71,32.23,31.1601,31.62,190903
"16-Jan-15",31.51,32.22,31.46,31.77,311295,,,,,
"20-Jan-15",31.86,31.89,29.63,29.98,300362
"21-Jan-15",29.77,30.54,29.36,30.46,119711
"22-Jan-15",30.74,31.47,30.54,31.27,110907
"23-Jan-15",31.14,31.6,30.71,31.46,153548
"26-Jan-15",31.58,32.0699,31.15,31.93,82798
"27-Jan-15",31.5,32,31.25,31.79,107532
"28-Jan-15",32.06,32.06,31.33,31.57,118459
"29-Jan-15",31.54,32.04,31.39,31.97,210568
"30-Jan-15",31.58,31.76,30.58,30.63,87523
"02-Feb-15",30.82,32.06,30.82,32.03,92729
"03-Feb-15",32.28,33.24,32.28,32.62,100048
"04-Feb-15",32.36,32.66,32.12,32.17,95574
"05-Feb-15",32.37,33,32.11,32.65,67400
"06-Feb-15",32.74,33.47,32.7165,33.06,85223
"09-Feb-15",32.84,34.1199,32.5,33.51,75325
"10-Feb-15",33.77,33.77,32.6901,33.06,98113
"11-Feb-15",33.07,33.15,31.74,32.58,116940
"12-Feb-15",32.94,33.76,32.89,33.72,135257
