"Date","open PRPL Price in USD","high PRPL Price in USD","low PRPL Price in USD","close PRPL Price in USD","PRPL Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"05-Feb-18",9.7,10.75,9.7,10.5642,5252
"06-Feb-18",10.9,12.3757,10.9,12,26763
"07-Feb-18",12,12,9.661,11.45,65602
"08-Feb-18",11.7499,11.95,11.36,11.5448,7950
"09-Feb-18",11.59,11.6,10.46,11.09,104913
"12-Feb-18",10.99,11.2,10.7001,10.84,64497
"13-Feb-18",10.84,11.2,10.84,10.9,149841
"14-Feb-18",10.92,11,10.84,10.88,173442
"15-Feb-18",10.936,11.63,10.88,11.18,55992
"16-Feb-18",11.25,11.48,10.46,10.74,130014
"20-Feb-18",10.85,11.27,10.8035,11.11,55999
"21-Feb-18",10.97,11.15,10.86,10.885,30598
"22-Feb-18",10.994,11.06,10.84,10.99,18652
"23-Feb-18",10.97,11.2999,10.91,11.01,6700
"26-Feb-18",11.015,11.279,10.69,10.71,22764
"27-Feb-18",10.98,11.19,10.73,10.73,14980
"28-Feb-18",10.63,10.959,10.6,10.8,78865
"01-Mar-18",10.7524,10.9175,10.73,10.79,34411
"02-Mar-18",10.75,10.9138,10.71,10.73,62864
"05-Mar-18",10.75,10.78,10.5,10.66,27351
"06-Mar-18",10.66,10.8599,10.25,10.58,33105
"07-Mar-18",10.59,10.7199,10.32,10.456,39162
"08-Mar-18",10.4802,10.5893,10.36,10.36,10222
"09-Mar-18",10.39,11,10.39,10.59,21928
"12-Mar-18",10.62,11.07,10.62,10.99,40884
"13-Mar-18",10.95,12.6461,10.9,12.15,141761
"14-Mar-18",12.36,13.05,12.1,12.79,130454
"15-Mar-18",12.95,13.9,12.6,13.08,79677
"16-Mar-18",11,11,9.0001,9.35,267315
"19-Mar-18",9.29,9.6001,9.0727,9.09,26985
"20-Mar-18",9.21,9.6713,9.1183,9.33,28629
"21-Mar-18",9.4,9.9999,9.4,9.71,36521
"22-Mar-18",9.68,9.83,9.51,9.8,15894
"23-Mar-18",9.7822,9.7937,9.35,9.35,21989
"26-Mar-18",9.52,9.61,9.05,9.1,24093
"27-Mar-18",9.312,9.34,8.8,9,17790
"28-Mar-18",8.72,9,8.2211,8.38,30421
"29-Mar-18",8.45,8.4999,8.22,8.22,13944
"02-Apr-18",8.3,8.85,8.2,8.35,15619
"03-Apr-18",8.4,8.69,8.4,8.41,14444
"04-Apr-18",8.41,8.61,8.4,8.41,9851
"05-Apr-18",8.617,8.68,8.4,8.68,28555
"06-Apr-18",8.67,8.67,7.88,8.16,88644
"09-Apr-18",8.18,8.36,8,8.085,21509
"10-Apr-18",8.1,8.55,8.1,8.37,49043
"11-Apr-18",8.3,8.5,8.11,8.17,78739
"12-Apr-18",8.34,8.34,7.8,8,20590
"13-Apr-18",8.12,8.13,7.98,8.12,4783
"16-Apr-18",8.21,8.41,8.11,8.11,12691
"17-Apr-18",8.2,8.34,8,8.02,42542
"18-Apr-18",8.02,8.33,7.96,8.03,22734
"19-Apr-18",8.07,8.36,7.65,7.77,28942
"20-Apr-18",7.9,8.08,7.81,8.08,59847
"23-Apr-18",8.05,8.17,8.05,8.07,25793
"24-Apr-18",8.19,8.29,8.05,8.28,11873
"25-Apr-18",8.4,8.61,8.4,8.415,60320
"26-Apr-18",8.39,8.7,8.3159,8.6,61578
"27-Apr-18",8.7,8.73,8.65,8.7,11798
"30-Apr-18",8.72,9.8799,8.719,9.84,64697
"01-May-18",9.86,10.13,9.84,10.05,64033
"02-May-18",10.05,10.16,9.97,9.99,9710
"03-May-18",9.96,9.96,9.45,9.6,12731
"04-May-18",9.58,10.08,9.55,9.74,4934
"07-May-18",10,10.0999,9.8858,9.98,16275
"08-May-18",9.96,10.75,9.96,10.74,19331
"09-May-18",10.51,10.74,10.4,10.63,9582
"10-May-18",10.65,10.65,10.5,10.5,3655
"11-May-18",10.41,10.44,9.98,10.25,10903
"14-May-18",10.33,10.64,10.1,10.12,6774
"15-May-18",10.265,10.265,9.75,9.94,30182
"16-May-18",9.2,9.22,6.76,6.83,310832
"17-May-18",7,7,6.56,6.6,86714
"18-May-18",6.7,6.7,6.3327,6.53,360761
"21-May-18",6.54,6.87,6.54,6.78,70899
"22-May-18",6.98,7.3829,6.78,6.95,54761
"23-May-18",7.34,7.37,7.225,7.34,102843
"24-May-18",7.37,7.53,7.3,7.53,20393
"25-May-18",7.486,7.5,7.41,7.41,9375
"29-May-18",7.5,7.5,7.2,7.27,23658
"30-May-18",7.31,7.5,7.31,7.5,30460
"31-May-18",7.5,8,7.43,7.9,89465
"01-Jun-18",7.9,7.99,7.6189,7.84,19938
"04-Jun-18",7.92,7.92,7.74,7.88,9142
"05-Jun-18",7.85,7.85,7.55,7.8,36115
"06-Jun-18",7.8,7.8,7.6501,7.685,8228
"07-Jun-18",7.8,7.9225,7.8,7.81,35295
"08-Jun-18",7.8,8,7.5,7.8,445462
"11-Jun-18",7.9,8.13,7.66,8,38480
"12-Jun-18",7.92,8.2,7.89,8.13,31772
"13-Jun-18",8.21,8.36,7.76,7.89,31728
"14-Jun-18",7.963,8,7.91,8,26129
"15-Jun-18",7.855,8.3,7.755,8.14,19449
"18-Jun-18",8.02,8.16,8.01,8.02,9879
"19-Jun-18",8.16,8.26,8.021,8.23,13481
"20-Jun-18",8.15,8.28,8,8.12,39637
"21-Jun-18",8.24,8.3499,8.08,8.34,35822
"22-Jun-18",8.47,8.5,8.21,8.49,480462
"25-Jun-18",8.15,8.44,8.15,8.22,53527
"26-Jun-18",8.19,8.45,8.13,8.4,17107
"27-Jun-18",8.54,8.54,8.21,8.29,20973
"28-Jun-18",8.465,8.5,8.28,8.41,11007
"29-Jun-18",8.449,8.5,8.433,8.5,13168
"02-Jul-18",8.4,8.5,8.4,8.47,7387
"03-Jul-18",8.443,8.45,8.13,8.35,15593
"05-Jul-18",8.25,8.5,8.201,8.5,8206
"06-Jul-18",8.47,8.5,8.438,8.5,7595
"09-Jul-18",8.47,8.83,8.0001,8.2,180112
"10-Jul-18",8.25,8.25,7.25,7.78,68369
"11-Jul-18",7.77,7.93,7.51,7.78,10726
"12-Jul-18",7.73,7.75,7.48,7.66,15095
"13-Jul-18",7.6,7.9,7.5025,7.86,22781
"16-Jul-18",7.8,8.3,7.8,7.89,86743
"17-Jul-18",8.2683,8.2683,7.9,8,9261
"18-Jul-18",8.199,8.2,7.93,8.18,17527
"19-Jul-18",8.2,8.2,7.911,7.97,7043
"20-Jul-18",8,8.01,7.8,7.93,10739
"23-Jul-18",7.99,7.99,7.6764,7.79,15217
"24-Jul-18",7.66,7.84,7.65,7.74,14595
"25-Jul-18",7.7187,7.7187,7.17,7.3,54432
"26-Jul-18",7.3,7.395,7.1576,7.27,53364
"27-Jul-18",7.27,7.5,7.25,7.49,18445
"30-Jul-18",7.32,7.4,7.15,7.23,195015
"31-Jul-18",7.25,7.44,7.23,7.44,6968
"01-Aug-18",7.45,7.45,7,7.21,14498
"02-Aug-18",6.981,7.26,6.69,6.9,21581
"03-Aug-18",6.92,7.2,6.9,6.99,39574
"06-Aug-18",6.96,7,6.73,6.74,20357
"07-Aug-18",6.93,6.93,6.2,6.5,67932
"08-Aug-18",6.55,6.98,6.27,6.67,42089
"09-Aug-18",6.929,6.99,6.28,6.5,49158
"10-Aug-18",6.3,6.3,5.7,5.81,68603
"13-Aug-18",5.7,5.98,5.69,5.88,15327
"14-Aug-18",6,6,5.85,5.9,18580
"15-Aug-18",5.93,5.9313,5.8806,5.91,10565
"16-Aug-18",5.91,5.91,5.6,5.8,20092
"17-Aug-18",5.81,5.85,5.6381,5.66,5860
"20-Aug-18",5.792,5.8,5.62,5.7,4726
"21-Aug-18",5.6,5.65,5.4,5.54,19442
"22-Aug-18",5.6,5.6,5.45,5.45,16082
"23-Aug-18",5.59,5.6,5.4,5.45,18843
"24-Aug-18",5.36,5.5622,5.36,5.5,3760
