"Date","open SCVL Price in USD","high SCVL Price in USD","low SCVL Price in USD","close SCVL Price in USD","SCVL Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"14-Jun-12",,,,,,,,,,
"28-Jun-12",,,,,,,,,,
"16-Jul-12",,,,,,,,,,
"07-Sep-12",,,,,,,,,,
"03-Oct-12",,,,,,,,,,
"22-Oct-12",,,,,,,,,,
"07-Dec-12",,,,,,,,,,
"13-Dec-12",,,,,,,,,,
"28-Dec-12",,,,,,,,,,
"28-Mar-13",,,,,,,,,,
"10-Apr-13",,,,,,,,,,
"26-Apr-13",,,,,,,,,,
"13-Jun-13",,,,,,,,,,
"03-Jul-13",,,,,,,,,,
"22-Jul-13",,,,,,,,,,
"13-Sep-13",,,,,,,,,,
"03-Oct-13",,,,,,,,,,
"21-Oct-13",,,,,,,,,,
"13-Dec-13",,,,,,,,,,
"09-Jan-14",,,,,,,,,,
"27-Jan-14",,,,,,,,,,
"20-Mar-14",,,,,,,,,,
"03-Apr-14",,,,,,,,,,
"21-Apr-14",,,,,,,,,,
"13-Jun-14",,,,,,,,,,
"02-Jul-14",,,,,,,,,,
"21-Jul-14",,,,,,,,,,
"11-Sep-14",,,,,,,,,,
"02-Oct-14",,,,,,,,,,
"20-Oct-14",,,,,,,,,,
"11-Dec-14",,,,,,,,,,
"02-Jan-15",12.905,12.905,12.485,12.575,101662
"05-Jan-15",12.43,12.685,12.285,12.4,165586
"06-Jan-15",12.365,12.405,11.9,12.055,93914
"07-Jan-15",12.13,12.455,12.045,12.445,163924
"08-Jan-15",12.465,12.50925,12.275,12.325,143678,,,,,
"09-Jan-15",12.29,12.33,12.12005,12.26,121394
"12-Jan-15",12.22,12.5335,12.165,12.475,154240
"13-Jan-15",12.535,12.75,12.005,12.12,129028
"14-Jan-15",12,12.145,11.925,12.12,113312
"15-Jan-15",12.125,12.16,11.8155,11.895,203906
"16-Jan-15",11.85,12,11.85,11.95,106946
"20-Jan-15",12,12.15,11.72,11.89,220498
"21-Jan-15",11.895,11.95,11.75,11.765,89026
"22-Jan-15",11.805,12.215,11.7,12.105,101262
"23-Jan-15",12.145,12.145,11.84,11.965,62378
"26-Jan-15",11.97,12,11.75005,11.945,134146,,,,,
"27-Jan-15",11.85,11.995,11.8,11.835,141664
"28-Jan-15",11.855,11.9275,11.725,11.75,138458
"29-Jan-15",11.805,11.98,11.72505,11.955,86852
"30-Jan-15",11.825,12.135,11.58,11.61,176438
"02-Feb-15",11.675,11.85,11.51,11.805,191624
"03-Feb-15",11.82,12.37,11.81,12.095,141848
"04-Feb-15",11.995,12.305,11.995,12.135,97062
"05-Feb-15",12.135,12.34,12.095,12.26,87842
"06-Feb-15",12.22,12.485,12.185,12.26,50646
"09-Feb-15",12.255,12.37,11.76,11.765,155010
"10-Feb-15",11.865,12.065,11.7675,12.04,125110
"11-Feb-15",11.98,12.26,11.925,12,56664
"12-Feb-15",12.07,12.1,11.92,12.04,106716
"13-Feb-15",12.105,12.105,11.91,12.01,127420
"17-Feb-15",12.07,12.07,11.815,11.895,69204
"18-Feb-15",11.85,11.925,11.1,11.575,106110
"19-Feb-15",11.51,11.725,11.5,11.58,85188
"20-Feb-15",11.62,11.93,11.57,11.845,75102
"23-Feb-15",11.81,11.895,11.61,11.865,92278
"24-Feb-15",11.9,12.43,11.9,12.055,102514
"25-Feb-15",12.08,12.2625,12.025,12.155,90726
"26-Feb-15",12.185,12.275,11.955,12.25,64380
"27-Feb-15",12.195,12.43,12.195,12.27,67124
"02-Mar-15",12.235,12.49,12.155,12.38,65926
"03-Mar-15",12.385,12.385,12.13,12.18,72264
"04-Mar-15",12.18,12.37,12.02,12.135,79226
"05-Mar-15",12.145,12.245,12.02,12.125,57082
"06-Mar-15",12.025,12.34,12.025,12.075,75772
"09-Mar-15",12.135,12.61,12.09,12.5,158226
"10-Mar-15",12.33,12.465,12.215,12.26,95936
"11-Mar-15",12.31,12.36,12.185,12.225,78762
"12-Mar-15",12.34,12.725,12.3,12.705,139818
"13-Mar-15",12.74,12.76635,12.24,12.505,131870
"16-Mar-15",12.595,12.605,12.095,12.13,192586
"17-Mar-15",12.195,12.28,11.985,11.995,206676,,,,,
"18-Mar-15",12.01,12.205,11.945,12.11,706402
"19-Mar-15",13.595,13.625,12.435,13.125,1157708
"20-Mar-15",13.225,13.94,13.02625,13.81,501334
"23-Mar-15",13.8,14.385,13.73,14.2,384922
"24-Mar-15",14.2,14.485,14.01,14.385,230012
"25-Mar-15",14.355,14.52,14.285,14.42,261650
"26-Mar-15",14.4,14.665,14.295,14.46,219992
"27-Mar-15",14.41,14.62,14.225,14.275,341808
"30-Mar-15",14.415,14.72,14.315,14.545,195118
"31-Mar-15",14.575,14.895,14.575,14.72,350608
"01-Apr-15",14.675,14.745,14.215,14.495,290258,,,,,
"02-Apr-15",14.525,14.77,14.38,14.49,186808
"06-Apr-15",14.325,14.625,14.325,14.495,182728
"07-Apr-15",14.47,14.615,14.3875,14.54,190136
"08-Apr-15",14.48,14.665,14.405,14.495,87586
"09-Apr-15",14.46,14.555,14.179,14.33,47580
"10-Apr-15",14.44,14.44,14.04,14.275,96930
"13-Apr-15",14.22,14.3466,14.06505,14.115,175364
"14-Apr-15",14.1,14.195,13.875,14.14,191312
"15-Apr-15",14.225,14.25,14.085,14.14,116580
"16-Apr-15",14.075,14.33,14.005,14.14,60890
"17-Apr-15",13.99,14.03,13.525,13.69,181378
"20-Apr-15",13.88,14.14,13.61,13.98,196858,,,,,
"21-Apr-15",14.07,14.12,13.84505,13.975,82982
"22-Apr-15",13.975,13.995,13.755,13.875,67136
"23-Apr-15",13.915,14.115,13.915,14.025,56316
"24-Apr-15",14.075,14.24,13.99,14.165,141148
"27-Apr-15",14.235,14.265,13.795,13.835,109152
"28-Apr-15",13.825,13.9175,13.705,13.785,138252
"29-Apr-15",13.745,13.745,13.225,13.295,103342
"30-Apr-15",13.245,13.305,12.955,13.055,134406
"01-May-15",13.07,13.15,12.92,13.08,125380
"04-May-15",13.135,13.235,12.97525,12.995,69322
"05-May-15",13,13.165,12.754,13.16,163806
"06-May-15",13.155,13.375,12.96,13.18,127088
