"Date","open BANR Price in USD","high BANR Price in USD","low BANR Price in USD","close BANR Price in USD","BANR Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"27-Dec-11",,,,,,,,,,
"04-Jan-12",,,,,,,,,,
"13-Jan-12",,,,,,,,,,
"29-Mar-12",,,,,,,,,,
"04-Apr-12",,,,,,,,,,
"16-Apr-12",,,,,,,,,,
"27-Jun-12",,,,,,,,,,
"05-Jul-12",,,,,,,,,,
"16-Jul-12",,,,,,,,,,
"26-Sep-12",,,,,,,,,,
"03-Oct-12",,,,,,,,,,
"15-Oct-12",,,,,,,,,,
"19-Dec-12",,,,,,,,,,
"02-Jan-13",,,,,,,,,,
"14-Jan-13",,,,,,,,,,
"26-Mar-13",,,,,,,,,,
"03-Apr-13",,,,,,,,,,
"15-Apr-13",,,,,,,,,,
"25-Jun-13",,,,,,,,,,
"02-Jul-13",,,,,,,,,,
"15-Jul-13",,,,,,,,,,
"25-Sep-13",,,,,,,,,,
"03-Oct-13",,,,,,,,,,
"16-Oct-13",,,,,,,,,,
"18-Dec-13",,,,,,,,,,
"31-Dec-13",,,,,,,,,,
"13-Jan-14",,,,,,,,,,
"25-Mar-14",,,,,,,,,,
"03-Apr-14",,,,,,,,,,
"15-Apr-14",,,,,,,,,,
"24-Jun-14",,,,,,,,,,
"02-Jul-14",,,,,,,,,,
"15-Jul-14",,,,,,,,,,
"23-Sep-14",,,,,,,,,,
"02-Oct-14",,,,,,,,,,
"15-Oct-14",,,,,,,,,,
"16-Dec-14",,,,,,,,,,
"30-Dec-14",,,,,,,,,,
"02-Jan-15",43.38,43.38,41.87,42.4,60160
"05-Jan-15",42.09,42.515,41.73,42.13,105930
"06-Jan-15",42.2,42.2225,40.48,40.71,58166
"07-Jan-15",41.08,41.8899,40.38,41.18,69694
"08-Jan-15",41.67,43.2,41.15,42.56,130619
"09-Jan-15",42.54,42.54,41.3,41.43,87062
"12-Jan-15",41.54,41.78,40.87,41.28,76254
"13-Jan-15",41.82,42.3,40.69,41.2,93151,,,,,
"14-Jan-15",40.65,40.9,39.61,40.22,101416
"15-Jan-15",40.15,40.15,39.19,39.57,71335
"16-Jan-15",39.42,40.31,39.42,40.3,65059
"20-Jan-15",40.31,40.85,39.32,39.84,91325
"21-Jan-15",39.8,40.05,39,39.37,87625
"22-Jan-15",39.8,42.57,39,41.79,155199
"23-Jan-15",41.92,42.24,40.94,40.94,148826
"26-Jan-15",40.94,41.4459,40.44,41.17,68004
"27-Jan-15",40.73,41,40.27,40.58,61685
"28-Jan-15",40.98,40.98,39.69,39.97,141924
"29-Jan-15",39.93,40.76,39.65,40.64,103425
"30-Jan-15",40.33,41,40.1701,40.38,137556
"02-Feb-15",40.55,41.67,40.22,41.46,106622
"03-Feb-15",41.48,42.75,41.48,42.32,136758
"04-Feb-15",42.03,42.82,41.54,42.51,123198
"05-Feb-15",42.63,43.37,42.63,43.01,145428
"06-Feb-15",43.24,44.53,43.02,44.13,89875
"09-Feb-15",44.02,44.27,43.335,43.4,43947
"10-Feb-15",43.8,44.11,43.21,43.8,106670
"11-Feb-15",43.82,44.02,43.34,43.72,63009
"12-Feb-15",43.79,44.48,43.79,44.41,32749
"13-Feb-15",44.38,45,44.38,44.91,56810
"17-Feb-15",44.84,45.47,44.45,45.43,77803
"18-Feb-15",45.18,45.37,44.34,44.91,105720
"19-Feb-15",44.67,45.55,44.28,44.52,42335
"20-Feb-15",44.63,44.75,43.67,44.54,62540
"23-Feb-15",44.26,44.89,43.78,44.78,118050
"24-Feb-15",44.87,45.15,44.34,44.59,30315
"25-Feb-15",44.52,44.68,44.23,44.29,45045
"26-Feb-15",44.35,44.79,44.2,44.48,46474
"27-Feb-15",44.43,44.48,43.66,43.66,60859
"02-Mar-15",43.73,44.69,43.73,44.35,61837
"03-Mar-15",44.07,44.63,43.94,44.4,48293
"04-Mar-15",44.11,44.11,43.35,43.64,49473
"05-Mar-15",43.54,44.13,42.95,43.86,53393
"06-Mar-15",43.44,44.63,43.44,44.02,35299
"09-Mar-15",43.98,44.84,43.98,44.54,95391
"10-Mar-15",44.2,44.21,43.37,43.5,90070
"11-Mar-15",43.7,43.99,43.28,43.82,43645
"12-Mar-15",44.29,45.37,44.23,45.29,92713
"13-Mar-15",45.2,45.56,44.43,45.43,81936
"16-Mar-15",45.93,45.93,44.965,45.42,61462
