"Date","open TREX Price in USD","high TREX Price in USD","low TREX Price in USD","close TREX Price in USD","TREX Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"02-Jan-15",10.75,11.12,10.455,10.6175,736872
"05-Jan-15",10.5025,10.7,10.3475,10.4375,1053268
"06-Jan-15",10.445,10.6175,10.1875,10.4125,712428
"07-Jan-15",10.515,10.6875,10.3325,10.3575,570032
"08-Jan-15",10.47,10.8725,10.398,10.8475,354520
"09-Jan-15",10.8325,10.8475,10.6125,10.6325,687832
"12-Jan-15",10.665,10.67,10.3525,10.4625,742980
"13-Jan-15",10.5625,10.7675,10.0025,10.185,914144
"14-Jan-15",10.065,10.2175,9.9475,10.0475,501984
"15-Jan-15",10.1025,10.1025,9.6525,9.6725,1147632
"16-Jan-15",9.6425,9.9875,9.5125,9.92,899132
"20-Jan-15",9.9475,10.02,9.67,9.9725,1120144
"21-Jan-15",9.935,10.1575,9.8905,10.11,532540
"22-Jan-15",10.1825,10.33525,10.0175,10.2675,538684
"23-Jan-15",10.26,10.34,10.085,10.27,613596
"26-Jan-15",10.32,10.5975,10.2175,10.56,505764
"27-Jan-15",10.44,10.765,10.36,10.6925,753076
"28-Jan-15",10.7275,10.7675,10.3,10.38,534840
"29-Jan-15",10.38,10.6875,10.183,10.665,390888
"30-Jan-15",10.5825,10.7325,10.380025,10.6325,684324
"02-Feb-15",10.6975,10.8925,10.515,10.8125,711492
"03-Feb-15",10.845,10.99,10.775,10.945,671824
"04-Feb-15",10.8575,11.225,10.8255,11.05,566732
"05-Feb-15",11.0625,11.1675,10.9825,11.1275,524268
"06-Feb-15",11.145,11.2975,11.0525,11.205,989780
"09-Feb-15",11.2175,11.33,11.115,11.2275,577752
"10-Feb-15",11.285,11.335,11.025,11.125,477368
"11-Feb-15",11.0875,11.145,11.0075,11.0575,739024
"12-Feb-15",11.1325,11.2475,11.09,11.16,500936
"13-Feb-15",11.12,11.2125,10.985,11.1575,580736
"17-Feb-15",11.1525,11.295,11.0325,11.1525,467048
"18-Feb-15",11.1075,11.135,10.935,10.9725,556000
"19-Feb-15",10.9225,11.035,10.8675,10.91,541556
"20-Feb-15",10.92,11.1925,10.665,11.1325,519488
"23-Feb-15",11.1625,11.6375,11.15,11.62,1674844
"24-Feb-15",11.7375,12.8525,11.1025,12.475,3535480
"25-Feb-15",12.2975,12.2975,11.82375,12.095,1923836
"26-Feb-15",12.13,12.9775,12.12,12.855,1691028
"27-Feb-15",12.8675,12.8675,12.5175,12.5875,1070580
"02-Mar-15",12.5425,12.72,12.42,12.625,898832
"03-Mar-15",12.55,12.605,12.414,12.55,759452
"04-Mar-15",12.5,13.0725,12.425,12.94,1069516
"05-Mar-15",12.99,13.37,12.8775,13.2775,816648
"06-Mar-15",13.2,13.22,12.7125,12.75,1354240
"09-Mar-15",12.8775,12.9125,12.5575,12.635,956252
"10-Mar-15",12.525,12.5975,12.175,12.2625,1439716
"11-Mar-15",12.275,12.74875,12.190725,12.6,1349840
"12-Mar-15",12.725,12.9375,12.515,12.59,1785572
"13-Mar-15",12.54,12.645,12.0075,12.1525,1317280
"16-Mar-15",12.1525,12.5775,12.11,12.5725,1511444
"17-Mar-15",12.4925,12.5975,12.3175,12.3875,1043532
"18-Mar-15",12.35,12.8225,12.2225,12.7225,1341636
"19-Mar-15",12.7125,12.84,12.505,12.66,790816
"20-Mar-15",12.74,12.975,12.675,12.835,6630612
"23-Mar-15",12.8475,13.075,12.8125,12.9475,1248180
"24-Mar-15",12.9425,13.055,12.8025,12.865,709900
"25-Mar-15",12.875,12.935,12.6,12.6175,953612
"26-Mar-15",12.5425,12.67,12.235,12.5675,990396
"27-Mar-15",12.54,12.83,12.3975,12.68,1369160
"30-Mar-15",12.73,13.1575,12.7005,13.105,1932052
"31-Mar-15",13.04,13.7825,12.921,13.6325,2180372
"01-Apr-15",13.695,13.82,13.3325,13.5525,1387516
"02-Apr-15",13.5175,13.9125,13.5175,13.6375,1144908
"06-Apr-15",13.5775,13.8625,13.4525,13.5775,772212
"07-Apr-15",13.6,13.7425,13.47,13.515,665068
"08-Apr-15",13.55,14.43,13.3275,14.22,2395232
"09-Apr-15",14.285,14.3325,13.7625,14.035,1247576
"10-Apr-15",13.985,14.0475,13.4451,13.55,1591024
"13-Apr-15",13.5725,13.685,13.10875,13.185,1186432
"14-Apr-15",13.1575,13.41,12.9675,13.3575,1033764
"15-Apr-15",13.2175,13.46,13.12,13.1375,993872
"16-Apr-15",13.0475,13.1325,12.765,12.8,831916
"17-Apr-15",12.7175,12.7175,12.3325,12.4625,1184780
"20-Apr-15",12.5475,12.94,12.46075,12.9325,976512
"21-Apr-15",12.94,13.1625,12.8775,12.9925,872532
"22-Apr-15",12.9725,13.05,12.7725,12.87,807768
"23-Apr-15",12.8475,12.8525,12.425,12.4925,1410396
"24-Apr-15",12.5325,12.9925,12.315,12.9175,1502044
"27-Apr-15",13.0025,13.15,12.505,12.55,1205272
"28-Apr-15",12.5425,12.83,12.3725,12.535,1125412
"29-Apr-15",12.5,12.5875,12.19,12.29,1399180
"30-Apr-15",12.2475,12.2925,11.68,11.73,2093084
"01-May-15",11.785,12.3175,11.72875,12.1975,1555220
"04-May-15",12.25,12.4825,12.215,12.2725,1011044
"05-May-15",12.2775,12.3576,12.02,12.07,912120
"06-May-15",12.13,12.265,11.91,12.19,828456
"07-May-15",12.1425,12.72,12.1385,12.6725,1529436
"08-May-15",13.985,13.9975,13.0125,13.1425,3451572
"11-May-15",13.195,13.2575,12.4925,12.715,1933232
"12-May-15",12.6025,12.625,12.225,12.29,1137400
"13-May-15",12.3125,12.3125,11.93875,12.2,1564656
"14-May-15",12.32,12.5525,12.135,12.5025,927692
"15-May-15",12.455,12.6225,12.42,12.5575,771564
"18-May-15",12.505,12.8225,12.395,12.8125,1010596
"19-May-15",12.815,13.10875,12.815,13.045,1245828
"20-May-15",13.045,13.045,12.7575,12.81,730120
"21-May-15",12.76,12.9375,12.76,12.89,678560
"22-May-15",12.8475,12.895,12.4825,12.49,976168
"26-May-15",12.455,12.5975,12.195,12.5875,977604
"27-May-15",12.59,12.8975,12.455025,12.8825,609168
"28-May-15",12.8475,12.935,12.6425,12.925,989556
"29-May-15",12.8875,12.9725,12.6325,12.65,784404
"01-Jun-15",12.7275,12.885,12.53,12.7625,633496
"02-Jun-15",12.68,12.9,12.5625,12.76,595280
"03-Jun-15",12.8125,13.0575,12.7125,12.995,802824
"04-Jun-15",12.9125,13.01125,12.6175,12.6875,469988
"05-Jun-15",12.695,12.8475,12.5,12.83,707752
"08-Jun-15",12.7525,12.8125,12.4875,12.5,658816
"09-Jun-15",12.4825,12.6025,12.17,12.4125,727636
"10-Jun-15",12.4975,12.84,12.4625,12.8275,731364
"11-Jun-15",12.8575,13.055,12.825,12.93,605748
"12-Jun-15",12.89,12.91,12.75,12.8325,563184
"15-Jun-15",12.74,12.885,12.53,12.8025,694740
"16-Jun-15",12.75,12.875,12.4925,12.715,958028
"17-Jun-15",12.745,12.8575,12.465,12.6375,715280
"18-Jun-15",12.6475,13.03,12.6475,12.9325,1301684
"19-Jun-15",12.945,13.13,12.88,12.9925,3683588
"22-Jun-15",13.1225,13.37,13.045,13.19,1133476
"23-Jun-15",13.24,13.285,13.0325,13.15,812228
"24-Jun-15",13.2375,13.39,13.0075,13.0725,768720
"25-Jun-15",13.1575,13.169975,12.85,12.9225,759380
"26-Jun-15",12.9775,13.0375,12.73,12.76,1896444
"29-Jun-15",12.695,12.785,12.22,12.27,1456792
"30-Jun-15",12.4,12.534975,12.315,12.3575,1195304
"01-Jul-15",12.54,12.54,12.215025,12.4375,994280
"02-Jul-15",12.475,12.475,12.0075,12.0525,1115612
"06-Jul-15",11.96,12.17,11.8525,11.9675,861440
"07-Jul-15",12.04,12.04,11.450025,11.535,1987280
"08-Jul-15",11.3825,11.5125,11.265,11.3125,1554088
"09-Jul-15",11.5125,11.765,11.3825,11.745,1919896
"10-Jul-15",11.9125,12.0625,11.82,11.975,1202232
"13-Jul-15",12.1,12.32,11.9942,12.2375,3254056
"14-Jul-15",12.1575,12.2825,12.0815,12.1125,930480
"15-Jul-15",12.125,12.125,11.7325,11.79,1196584
"16-Jul-15",11.8925,12.08,11.78875,11.86,1008396
"17-Jul-15",11.885,12.0675,11.815,11.9,1476128
"20-Jul-15",11.9125,12.0175,11.625,11.6725,1067040
"21-Jul-15",11.66,11.93,11.63,11.8075,631100
"22-Jul-15",11.7525,12.035,11.6925,11.8075,1062620
"23-Jul-15",11.795,11.8925,11.6125,11.625,983724
"24-Jul-15",11.6475,11.7325,11.3775,11.4325,1376280
"27-Jul-15",11.41,11.625,11.2925,11.3725,1003832
"28-Jul-15",11.4625,11.4625,10.8725,11.0675,2232108
"29-Jul-15",11.0775,11.31875,10.97,11.2175,1273508
"30-Jul-15",11.1975,11.2975,11.0975,11.2675,1607100
"31-Jul-15",11.31,11.735,11.25625,11.3425,2330688
"03-Aug-15",9.73,10.295,8.55,9.71,16817692
"04-Aug-15",9.75,10.184975,9.655,10.1425,6356068
