"Date","open CMRX Price in USD","high CMRX Price in USD","low CMRX Price in USD","close CMRX Price in USD","CMRX Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"02-Jan-15",40.45,41.96,40.18,41.78,462915
"05-Jan-15",41.45,42.87,41.37,41.54,545909
"06-Jan-15",41.54,42.1,39.48,39.6,578626
"07-Jan-15",39.95,40.1,38.6,39.31,379856
"08-Jan-15",38.5,38.96,37.5,38.07,694908
"09-Jan-15",38.22,39.52,37.75,38.91,513488
"12-Jan-15",39.01,42.08,39.01,40,873027
"13-Jan-15",40.91,42.78,39.56,39.97,703639
"14-Jan-15",39.5,41.28,39.16,40.45,255928
"15-Jan-15",40.67,40.7,36.95,37.02,573368
"16-Jan-15",37.05,39.21,37.02,39.17,501523
"20-Jan-15",39.04,40,37.95,39.8,388271
"21-Jan-15",39.88,39.88,38,38.29,226889
"22-Jan-15",38.42,38.89,36.54,38.89,485127
"23-Jan-15",38.74,39.02,37.919,38.26,247066
"26-Jan-15",37.95,40.24,37.95,40.15,359433
"27-Jan-15",39.03,40.5199,38.5212,39.66,363747
"28-Jan-15",39.92,40.07,38.9,39.41,648845
"29-Jan-15",39.35,40.96,38.9,40.43,340441
"30-Jan-15",40.09,40.85,39.69,40.11,408137
"02-Feb-15",38.3,39.4,37.69,38.17,706847
"03-Feb-15",39.72,40,36.705,37.77,596548
"04-Feb-15",37.09,37.75,35.2,36.91,553399
"05-Feb-15",37.14,38.11,36.51,37.79,385360
"06-Feb-15",38,38.194,36.6084,37.09,242870
"09-Feb-15",36.78,37.3,36.22,36.28,175417
"10-Feb-15",35.72,38,35.62,37.91,270086
"11-Feb-15",37.56,39.68,37.3222,38.52,338431
"12-Feb-15",39.41,41.57,39.41,40.08,396157
"13-Feb-15",40.28,40.28,39.02,40.16,342549
"17-Feb-15",40.18,41.01,40.18,40.95,301236
"18-Feb-15",40.72,41.09,39.69,40.98,292613
"19-Feb-15",40.9,41.325,40.486,40.84,225475
"20-Feb-15",40.9,41.95,40.53,41.75,224061
"23-Feb-15",41.74,43.41,41.49,43.1,275931
"24-Feb-15",43.37,43.37,40.98,41.41,233050
"25-Feb-15",41.52,43.33,41.01,42.78,253267
"26-Feb-15",41.9,41.9,40.05,41.08,651073
"27-Feb-15",40.72,40.9,39.52,40.48,562258
