"Date","open CBRL Price in USD","high CBRL Price in USD","low CBRL Price in USD","close CBRL Price in USD","CBRL Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"07-Nov-11",,,,,,,,,,
"20-Dec-11",,,,,,,,,,
"18-Jan-12",,,,,,,,,,
"06-Feb-12",,,,,,,,,,
"23-Feb-12",,,,,,,,,,
"18-Apr-12",,,,,,,,,,
"23-Apr-12",,,,,,,,,,
"07-May-12",,,,,,,,,,
"18-Jul-12",,,,,,,,,,
"06-Aug-12",,,,,,,,,,
"19-Sep-12",,,,,,,,,,
"17-Oct-12",,,,,,,,,,
"05-Nov-12",,,,,,,,,,
"10-Dec-12",,,,,,,,,,
"16-Jan-13",,,,,,,,,,
"05-Feb-13",,,,,,,,,,
"04-Mar-13",,,,,,,,,,
"17-Apr-13",,,,,,,,,,
"06-May-13",,,,,,,,,,
"03-Jun-13",,,,,,,,,,
"17-Jul-13",,,,,,,,,,
"05-Aug-13",,,,,,,,,,
"26-Sep-13",,,,,,,,,,
"16-Oct-13",,,,,,,,,,
"05-Nov-13",,,,,,,,,,
"06-Dec-13",,,,,,,,,,
"15-Jan-14",,,,,,,,,,
"05-Feb-14",,,,,,,,,,
"28-Feb-14",,,,,,,,,,
"15-Apr-14",,,,,,,,,,
"30-Apr-14",,,,,,,,,,
"05-May-14",,,,,,,,,,
"16-Jul-14",,,,,,,,,,
"05-Aug-14",,,,,,,,,,
"03-Oct-14",,,,,,,,,,
"15-Oct-14",,,,,,,,,,
"05-Nov-14",,,,,,,,,,
"04-Dec-14",,,,,,,,,,
"02-Jan-15",141.77,142.4899,137.1,138.77,282156
"05-Jan-15",138.01,139.36,136.63,137.43,315521
"06-Jan-15",137.18,139.19,132.14,133.99,397962
"07-Jan-15",134.86,138.015,134.86,136.6,510947
"08-Jan-15",137.7,139.4055,136,136.22,573724
"09-Jan-15",136.53,136.53,134.01,134.89,553088
"12-Jan-15",135,135.95,134.31,135.22,311662
"13-Jan-15",136.4,137.78,135.06,136.73,264290
"14-Jan-15",134.75,134.75,132.16,133.33,306712,,,,,
"15-Jan-15",133.3,133.63,128.29,131.29,422480
"16-Jan-15",130.82,132.57,130,132.1,199415
"20-Jan-15",132.88,133.51,131.51,132.72,165805
"21-Jan-15",132.33,132.65,131.03,131.43,150864
"22-Jan-15",132,134,131.18,133.42,281043
"23-Jan-15",133.53,135,133.376,134.46,208661
"26-Jan-15",134.25,136.87,133.83,136.67,154428
"27-Jan-15",135.41,136.038,134.52,135.18,185117
"28-Jan-15",136.12,136.72,134.5,134.52,211929
"29-Jan-15",134.49,137.57,134.49,137.55,172958
"30-Jan-15",136.62,137.39,134.24,134.51,257161
"02-Feb-15",134.39,135.16,129.62,132,245605
"03-Feb-15",131.89,133.54,131.17,133.53,299620
"04-Feb-15",133.12,136.9,133.12,135.87,281702
"05-Feb-15",136.6,137.48,135.77,136.08,1078551,,,,,
"06-Feb-15",132,132.345,127.89,128.2,908403
"09-Feb-15",127.5,128.78,121.89,124.72,831457
"10-Feb-15",128.01,130.645,126.63,130.22,651269
"11-Feb-15",131.14,131.71,129.61,130.64,318151
"12-Feb-15",131.47,131.55,129.23,130.95,268927
"13-Feb-15",130.55,131.46,129.5,130.79,165938
"17-Feb-15",130.54,131.85,130.036,131.77,297827
"18-Feb-15",131.99,134.16,131.77,133.49,241555
"19-Feb-15",133.99,136.05,133.46,134.41,260966
"20-Feb-15",134.74,135,133.3901,134.71,281269
"23-Feb-15",135.81,135.81,133,134.25,523421
"24-Feb-15",141.77,145.998,137.6,145.81,1047079
"25-Feb-15",145.9,150.62,145.26,149.56,624238
"26-Feb-15",149.88,151.11,148.548,151.02,431194
"27-Feb-15",151.42,152.87,150.65,151.03,523838,,,,,
"02-Mar-15",149.75,152.6299,149.1,150.43,539164
"03-Mar-15",149.88,152.1,148.9,151.76,481836
"04-Mar-15",152.07,152.07,148.8618,149.57,361744
"05-Mar-15",150.04,152,149.52,151.16,302263
"06-Mar-15",151.51,151.51,146.43,147.51,313699
"09-Mar-15",147.51,151,147.51,150.13,295181
"10-Mar-15",149.22,150.36,148.98,149.58,262269
"11-Mar-15",150.19,151,149.2,149.7,216697
"12-Mar-15",150.12,154.18,149.51,153.49,375110
"13-Mar-15",152.48,153.99,151.08,151.71,277742
"16-Mar-15",153.5,155.49,153.211,153.59,310780
"17-Mar-15",153.21,154.59,153.21,154.2,206417
"18-Mar-15",154.3,154.64,150.2,152.89,303374
"19-Mar-15",152.89,155.07,151.91,154.84,295658
"20-Mar-15",156.57,159.94,154.33,155.21,411393
"23-Mar-15",155.21,156.286,153.4,155.21,170083
"24-Mar-15",154.07,156.5,153.93,155.64,226499
"25-Mar-15",155.73,156.59,149.35,150.08,522152
"26-Mar-15",149.17,151.61,148,150.02,277933
"27-Mar-15",150,152.5,149.5147,151.08,167138
"30-Mar-15",151.9,153.29,151.22,152.79,180453
"31-Mar-15",151.79,153.61,151.6,152.14,306365
"01-Apr-15",151.8,151.8,148.291,150.25,318153
"02-Apr-15",150.54,152,149.79,151.65,225209
"06-Apr-15",150.57,152.38,150.14,150.45,191147
"07-Apr-15",150.75,151.38,147.26,147.61,309949
"08-Apr-15",147.79,149.4099,145.81,149,322431
"09-Apr-15",149.51,150.5135,146.5,147.7,202688
"10-Apr-15",148.24,150.4,147.74,148.89,257005
"13-Apr-15",149.73,150,147.79,148.11,150693
"14-Apr-15",148.87,148.965,144.45,145.59,319586
"15-Apr-15",145.34,145.56,141.31,141.88,427604,,,,,
"16-Apr-15",142.03,143.4699,141.57,141.91,211945
"17-Apr-15",141.24,141.5,139.17,139.91,251032
"20-Apr-15",139.99,141.39,139.58,139.99,258678
"21-Apr-15",140.26,140.599,138.1,138.5,294703
"22-Apr-15",138.81,140.045,136.33,137.4,368308
"23-Apr-15",137.07,142.11,136.9725,141.41,373105
"24-Apr-15",141.91,142.84,141.32,142.08,245574
"27-Apr-15",142.61,142.61,139.57,140.19,229595
"28-Apr-15",140.67,141.86,138.77,140.55,145169
"29-Apr-15",139.14,139.54,133.4544,134.14,468479
"30-Apr-15",133.89,136.2,132.22,132.48,376555
"01-May-15",132.99,134.93,131.6,133.83,395327
"04-May-15",133.89,136.24,133.55,134.15,362468
"05-May-15",133.98,134.76,131.87,132.41,320807,,,,,
"06-May-15",133.42,133.7753,131.21,132.96,272797
"07-May-15",132.52,136.4,132.52,136.1,254506
"08-May-15",137.61,138.33,135.94,136.82,201043
"11-May-15",136.51,137.7,136.04,136.43,148734
"12-May-15",135.54,136.2,133.76,135.19,234077
"13-May-15",135.32,136.2999,134.27,135.6,236251
"14-May-15",135.7,137.56,134.6401,136.96,230830
"15-May-15",136.94,137.16,135.17,135.36,204832
"18-May-15",136.37,136.66,133.53,135.89,404756
"19-May-15",135.92,139.4,135.48,138.85,223438
"20-May-15",138.5,139.58,137.19,139.15,192967
"21-May-15",138.87,140.34,138.85,139.22,207610
"22-May-15",139.05,140.12,138.23,138.4,163849
"26-May-15",138.25,140.795,137.84,140.26,348471
"27-May-15",141.21,143.36,140.235,141.61,449516
"28-May-15",141.85,143.22,141.5,142.41,411986
"29-May-15",141.65,142.78,139.705,141.08,432087,,,,,
"01-Jun-15",141.19,142.21,138.72,139.79,628114
"02-Jun-15",144.45,148.3899,142.91,146.55,1221353
"03-Jun-15",147.08,147.8799,145.46,146.72,582247
"04-Jun-15",146.75,147.54,146.23,146.89,462673
"05-Jun-15",146.79,147.5799,145.31,145.86,394496
"08-Jun-15",146.65,148.39,146.02,146.72,343638
"09-Jun-15",146.38,146.55,144.7901,144.95,316979
"10-Jun-15",145.02,147.69,144.73,146.9,352971
"11-Jun-15",147.03,148.14,146.36,146.84,212520
"12-Jun-15",146.92,147.97,146.6,147.21,250462
"15-Jun-15",145.04,145.19,142.13,143.1,548701
"16-Jun-15",143.1,145.5,143.1,143.53,378528
"17-Jun-15",143.55,145.11,143.13,145.02,229673
"18-Jun-15",144.79,146.8,144.5,146.09,235513
"19-Jun-15",146.06,146.96,145.44,146.01,333905
"22-Jun-15",146.77,148.5,146.03,148.22,260252
"23-Jun-15",148.83,148.87,147.14,147.92,303128
"24-Jun-15",147.43,148.72,146.01,146.42,255962
"25-Jun-15",146.72,149.15,146.5,147.98,366702
"26-Jun-15",148.53,149.35,147.28,149.16,312089
"29-Jun-15",147.38,149.68,146.99,147.14,339216
"30-Jun-15",148.57,150.16,148.57,149.16,469277
"01-Jul-15",150.05,151.67,150,151.57,3388250
"02-Jul-15",151.76,152.4,150.75,150.89,521600
"06-Jul-15",150.21,152.52,149.67,152.17,309539
"07-Jul-15",152.6,156.01,151.93,155.5,612885
"08-Jul-15",153.75,156.4895,153.75,154.9,617499
"09-Jul-15",156,157.41,154.055,154.65,294402
"10-Jul-15",156.24,157.3595,155.59,157.14,278826
"13-Jul-15",158.42,162.33,158.41,160.75,464473
"14-Jul-15",160.41,162,159.01,160.42,450740
"15-Jul-15",156.61,158,151.51,153.22,666014,,,,,
"16-Jul-15",153.41,154.72,150.96,151.48,484674
"17-Jul-15",151.38,151.83,150.13,151.1,321994
"20-Jul-15",151.91,151.944,149.62,150.13,276420
"21-Jul-15",149.73,150.5,148.48,149.92,242485
"22-Jul-15",149.59,151.9899,149.06,150.93,324087
"23-Jul-15",151.57,152.57,149.2,150,294685
"24-Jul-15",150.41,150.6,148.77,149.36,216691
"27-Jul-15",148.52,150.08,147.87,148.59,171559
"28-Jul-15",148.45,148.97,146.65,148.17,246624
"29-Jul-15",148.4,152.41,148.32,151.43,364316
"30-Jul-15",150.43,153.18,149.6,151.28,243604
"31-Jul-15",151.5,152.84,150.97,151.89,313172
"03-Aug-15",152.03,154.23,151.46,153.99,283696
"04-Aug-15",153.33,154.51,152.2001,152.81,250464
"05-Aug-15",153.9,155.51,152.5107,154.52,181434,,,,,
"06-Aug-15",153.7,155.97,151.8,152.88,331301
"07-Aug-15",153.85,154.48,150.06,152.64,377060
"10-Aug-15",153.21,154.58,150.53,151.01,353178
"11-Aug-15",150.16,151.07,149.51,151,315661
"12-Aug-15",149.96,151.85,148.09,151.48,336475
"13-Aug-15",151.06,154.87,150.5,153.05,283383
"14-Aug-15",152.42,154.07,150.54,151.13,355372
"17-Aug-15",151.09,152.5,149.59,152.25,315521
"18-Aug-15",152.64,153.11,149.82,149.98,261368
"19-Aug-15",149.16,152.18,148.65,150.31,176365
"20-Aug-15",148.31,149.5101,146.47,146.47,251829
"21-Aug-15",144,146.65,142.3701,143.92,469383
"24-Aug-15",133.91,141.81,117.95,139.01,408561
"25-Aug-15",140.22,141.9899,136.68,138.5,590556
"26-Aug-15",140.87,143.69,138.58,143.19,343406
"27-Aug-15",143.65,148.32,143,146.34,354340
"28-Aug-15",145.75,146.8279,143.78,145.82,247152
"31-Aug-15",145.81,147.55,143.46,144.18,346906
"01-Sep-15",141.72,144.32,141.2,143.33,402082
"02-Sep-15",144.77,145.67,143.355,145.56,266525
"03-Sep-15",146.2,147.52,144.6,146.44,257350
"04-Sep-15",144.66,147.23,144.61,146.5,238697
"08-Sep-15",148.38,150.1,146.75,149.2,219360
"09-Sep-15",149.98,151,148.56,148.97,170694
"10-Sep-15",148.15,150.04,147.63,149.6,181019
"11-Sep-15",148.65,151.58,148.23,151.29,234971
"14-Sep-15",151.8,152.97,151.38,152.32,377480
"15-Sep-15",152.01,152.484,150.016,151.07,604019
"16-Sep-15",145.4,146.86,143,145.59,1257930
"17-Sep-15",145.09,150,145.09,146.33,910523
"18-Sep-15",144.97,147.9,144.8,145.96,530012
"21-Sep-15",146.49,148.61,146.14,148.39,342794
"22-Sep-15",147.43,149.08,146.27,147.04,292983
"23-Sep-15",146.98,148.31,146.48,147.96,185974
"24-Sep-15",147.08,147.74,143.56,145.25,276849
"25-Sep-15",145.85,148.29,144.9,145.42,242901,,,,,
"28-Sep-15",146.63,147,142.02,143.58,297130
"29-Sep-15",142.89,144.93,141.12,144.73,365310
