"Date","open VRTS Price in USD","high VRTS Price in USD","low VRTS Price in USD","close VRTS Price in USD","VRTS Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"15-May-14",,,,,,,,,,
"29-Jul-14",,,,,,,,,,
"14-Aug-14",,,,,,,,,,
"29-Oct-14",,,,,,,,,,
"14-Nov-14",,,,,,,,,,
"02-Jan-15",170.67,171,164.84,166.14,77414
"05-Jan-15",165.51,165.95,159.99,161.02,86690
"06-Jan-15",161.96,161.96,152.29,153.29,108447
"07-Jan-15",153.82,153.82,148.81,150.97,91070
"08-Jan-15",151.5,153.93,145.55,148.7,136936
"09-Jan-15",148.48,148.48,144.5,145.41,54534
"12-Jan-15",144.89,144.89,141.6,144.35,22040
"13-Jan-15",144.68,147.82,142.72,147.79,84146
"14-Jan-15",145.93,147.76,143.38,144.91,109561
"15-Jan-15",144.49,145.75,140.09,140.75,43032
"16-Jan-15",140.41,143.564,139.13,142.8,53933
"20-Jan-15",142.8,145.53,140.33,141.99,43270
"21-Jan-15",141.99,142,136.81,138.22,64948
"22-Jan-15",137.94,142.4,134.8,141.07,49037
"23-Jan-15",141.41,141.41,138.33,139.7,32740
"26-Jan-15",139.88,144.45,137.82,144.31,77403
"27-Jan-15",142.25,144.9,141.2,142.37,44386
"28-Jan-15",142.14,143.33,138.65,139.19,65550,,,,,
"29-Jan-15",136.8,144.37,136.42,142.5,89610
"30-Jan-15",139.91,140.6195,128.17,135.63,129263
"02-Feb-15",135.65,140.41,134.67,139.845,63740
"03-Feb-15",139.94,145.6,139.94,143.35,41206
"04-Feb-15",143.13,145.16,139.99,142.91,76467
"05-Feb-15",143.99,149.25,142.99,147.16,60594
"06-Feb-15",147.82,150.95,147,148.84,71587
"09-Feb-15",148.87,151.14,148.07,150.43,63186
"10-Feb-15",152,152,147.01,148.03,79922
"11-Feb-15",147.12,148.88,145.656,145.79,37296
"12-Feb-15",145.62,147.95,142.89,143.49,54297
"13-Feb-15",143.35,145.14,142.89,143.86,58051,,,,,
"17-Feb-15",144.25,147.04,142.49,144.86,36383
"18-Feb-15",145.05,146.5,144.04,145.45,33488
"19-Feb-15",145.79,148.5,145.7,147.25,51687,,,,,
"20-Feb-15",146.75,147.62,144.0201,145.52,31464
"23-Feb-15",144.82,144.82,141.41,142.79,25029
"24-Feb-15",143.32,143.32,140.99,141.34,27824
"25-Feb-15",140.71,141.8,139.32,140,41147
"26-Feb-15",139.33,141.2,136,136.99,44166
"27-Feb-15",136,137,131.69,131.97,94258
"02-Mar-15",132.22,133.29,129.64,130,132170
"03-Mar-15",130,131,127.341,128.9,97898
"04-Mar-15",128.24,128.62,126.94,128.19,110912
"05-Mar-15",128.87,130.21,128.0501,129.94,102201
"06-Mar-15",129.36,131,127.89,130,106070
"09-Mar-15",129.81,133.8,128.86,131.2,103134
"10-Mar-15",129.83,132.59,129.18,131.65,78590
"11-Mar-15",131,134.04,130.45,133.52,141239
"12-Mar-15",133.5,137.98,132.945,137.64,99326
"13-Mar-15",137.1,141.68,136.16,140.68,142164
"16-Mar-15",141.82,142.56,134.6,138.16,104020
"17-Mar-15",137.44,140.92,137.07,139.34,73413
"18-Mar-15",138.66,142.72,138.62,140.09,51191
"19-Mar-15",139.3,139.76,132.64,133.13,69175
"20-Mar-15",133,138.05,132.97,137.06,76256
"23-Mar-15",137.42,143.78,136.9,143.21,140843
"24-Mar-15",143.77,145.48,141.7252,143.35,72828
"25-Mar-15",143.49,144.12,140.74,142.13,169954
"26-Mar-15",142.5,145.9899,138.81,139.12,146093
"27-Mar-15",139.33,141.5,134.64,135.33,87693
"30-Mar-15",136,137.29,132.38,133,93411
"31-Mar-15",132.09,132.2742,130.12,130.77,58076
"01-Apr-15",131.08,136.22,130.68,136,119321
"02-Apr-15",136.59,141.89,135.66,135.95,138873
"06-Apr-15",135.57,138.66,132,135.79,58210
