"Date","open BOOT Price in USD","high BOOT Price in USD","low BOOT Price in USD","close BOOT Price in USD","BOOT Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"02-Jan-15",18.15,18.7899,17.94,17.94,172053
"05-Jan-15",17.86,19.43,17.55,18,179280
"06-Jan-15",18.1,18.64,17.65,18.29,127147
"07-Jan-15",18.23,18.89,18.17,18.54,165996
"08-Jan-15",18.56,19.47,18.56,19.3,315648
"09-Jan-15",19.98,20.37,19.63,19.71,254208
"12-Jan-15",19.83,22,19.73,20.95,339578
"13-Jan-15",21.05,21.65,20.06,20.48,110374
"14-Jan-15",20.39,20.7,20.03,20.55,129719
"15-Jan-15",20.46,20.93,19.28,19.34,125476
"16-Jan-15",19.36,19.55,18.71,19.14,307462
"20-Jan-15",19.22,19.243,18.18,18.2,102437
"21-Jan-15",18.339,18.62,18.15,18.56,248674
"22-Jan-15",18.58,19.11,18.41,19.01,173829
"23-Jan-15",19.09,19.42,18.75,19.32,185435
"26-Jan-15",19.42,19.43,18.7,19.3,119397
"27-Jan-15",19.21,19.4,19.034,19.33,123086
"28-Jan-15",19.17,19.55,19.11,19.33,108893
"29-Jan-15",19.24,19.61,19.0701,19.59,81113
"30-Jan-15",19.4,20.6,19.306,20.18,340423
"02-Feb-15",21.46,21.8099,20.546,21.67,463846
"03-Feb-15",21.82,22.3299,21.36,21.38,194813
"04-Feb-15",21.56,21.92,21.07,21.74,240045
"05-Feb-15",22.76,23.95,22.365,23.87,680565
"06-Feb-15",23.95,25.0986,23.58,24.34,289972
"09-Feb-15",24.14,24.975,24.14,24.46,176240
"10-Feb-15",24.81,24.84,23.7,24.61,224666
"11-Feb-15",24.77,24.77,23.39,23.64,250248
"12-Feb-15",23.67,24.45,22.84,23.56,170304
"13-Feb-15",23.48,23.91,22.72,23.04,152458
"17-Feb-15",22.82,22.98,21.8001,22.24,222992
"18-Feb-15",22.11,22.61,22.06,22.6,115809
"19-Feb-15",22.67,23.5,22.63,23.07,143362
"20-Feb-15",22.9,23.03,22.185,22.37,205561
"23-Feb-15",22.21,22.3599,21.9,22.27,204837
"24-Feb-15",22.07,23.09,21.42,23.02,303538
"25-Feb-15",23.2,24.09,22.915,24.04,392745
"26-Feb-15",24.25,24.5,23.04,23.15,6872276
"27-Feb-15",23.26,24.9,23.26,24.61,742465
"02-Mar-15",24.52,25.13,24.33,24.57,270716
"03-Mar-15",24.54,24.83,24.17,24.35,284145
"04-Mar-15",24.3,25.09,23.97,24.81,253528
"05-Mar-15",24.87,25.1099,24.4801,24.8,177336
"06-Mar-15",24.9,25.25,23.73,23.79,393415
"09-Mar-15",23.82,24.44,23.82,24.27,345444
"10-Mar-15",24.47,24.84,23.962,24.74,252668
"11-Mar-15",24.82,24.9299,23.99,24.14,215446
"12-Mar-15",24.2,24.74,24.125,24.35,220066
"13-Mar-15",24.31,24.64,23.75,23.98,230944
"16-Mar-15",24.12,24.43,23.76,23.94,205600
"17-Mar-15",24.06,24.76,24.02,24.7,244104
"18-Mar-15",24.79,24.9228,24.04,24.56,145520
"19-Mar-15",24.62,25.9,24.5801,25.49,249922
"20-Mar-15",25.55,25.59,25.13,25.5,315147
"23-Mar-15",25.25,25.95,24.15,24.28,239978
"24-Mar-15",24.26,25.41,24.18,24.86,280670
"25-Mar-15",24.75,25.2399,23.86,24.02,303992
"26-Mar-15",24.03,24.24,22.83,23.63,404725
"27-Mar-15",23.67,23.9,22.88,23.21,249540
"30-Mar-15",23.31,23.78,23,23.71,290568
"31-Mar-15",23.78,24.49,23.45,23.92,209134
"01-Apr-15",24.02,24.368,23.74,23.88,249987
"02-Apr-15",23.93,24,23.63,23.95,148846
"06-Apr-15",23.88,24.06,23.39,23.71,161419
"07-Apr-15",23.65,24.01,23.65,23.77,121615
"08-Apr-15",23.79,24.2,23.79,24.06,174992
"09-Apr-15",24.12,24.75,24.12,24.49,236831
"10-Apr-15",24.62,24.62,24.4,24.49,94289
"13-Apr-15",24.49,24.6283,24.39,24.55,79026
"14-Apr-15",24.64,25.1,24.55,25,170142
"15-Apr-15",25.03,26.1,24.92,25.76,219501
