"Date","open HTZ Price in USD","high HTZ Price in USD","low HTZ Price in USD","close HTZ Price in USD","HTZ Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"02-Jan-15",125,125.6,122.4,125.1,1180854
"05-Jan-15",123.85,123.9,116.1,117.85,1784457
"06-Jan-15",118.25,118.25,114.12,115.85,1557195
"07-Jan-15",117.5,117.85,114.9,117.3,1287412
"08-Jan-15",118.6,120.575,118.25,118.95,1661037
"09-Jan-15",119.4,119.85,116.825,117.2,1042771
"12-Jan-15",116.95,117.65,114.85,115.6,1844958
"13-Jan-15",117.3,117.8,113.45,114.25,2588006
"14-Jan-15",112.55,112.85,106.15,109.25,3362597
"15-Jan-15",109.85,111.2,105.524,106.55,3063434
"16-Jan-15",106.15,108.3,105.15,106.4,2112416
"20-Jan-15",107.05,108,103.45,107.6,1791735
"21-Jan-15",107.65,109.8,107.25,109.25,1132386
"22-Jan-15",110.4,111.15,108.6,110.25,1240716
"23-Jan-15",109.6,110.6005,107.35,108.2,1421556
"26-Jan-15",107.95,109.4,106.65,109.25,901361
"27-Jan-15",107.25,110.125,107.2,109.25,824229
"28-Jan-15",110.35,110.4,106.4,106.7,1268576
"29-Jan-15",106.55,106.8,103.25,104.8,1894225
"30-Jan-15",103.3,105.6,102.05,102.6,2435584
"02-Feb-15",102.65,103.95,100.6,103.85,1245984
"03-Feb-15",104.9,109.15,104.85,108.55,1212464
"04-Feb-15",107.95,109.5,106.45,108,1686566
"05-Feb-15",108.65,113.6,108.2,112.75,1617537
"06-Feb-15",113.45,115.35,112.425,113.05,1049701
"09-Feb-15",112.55,114.55,111.6,113.45,1197114
"10-Feb-15",114,114.35,113,113.8,770076
"11-Feb-15",114.2,114.2,112.15,113.6,784490
"12-Feb-15",114.05,116.2,113.6,116.2,1358026
"13-Feb-15",116.25,117.45,114.15,115,1387016
"17-Feb-15",115.75,117.8,115.25,117.45,1491396
