"Date","open CCXI Price in USD","high CCXI Price in USD","low CCXI Price in USD","close CCXI Price in USD","CCXI Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"30-Jun-15",7.98,8.3,7.72,8.23,121489
"01-Jul-15",8.37,8.37,7.74,7.9,144868
"02-Jul-15",7.93,8.06,7.69,8,76454
"06-Jul-15",7.88,8.35,7.79,8.2,160368
"07-Jul-15",8.19,8.24,7.93,8.13,137517
"08-Jul-15",8.14,8.32,8.07,8.2,140854
"09-Jul-15",8.35,8.48,8.16,8.41,133283
"10-Jul-15",8.55,8.7,8.4,8.6,70864
"13-Jul-15",8.67,9.05,8.66,8.79,55589
"14-Jul-15",8.82,9.19,8.75,8.98,208442
"15-Jul-15",8.98,9.15,8.78,8.85,71525
"16-Jul-15",9.03,9.08,8.78,8.98,58315
"17-Jul-15",8.93,9.04,8.8701,9.01,54446
"20-Jul-15",9.07,9.07,8.63,8.72,127431
"21-Jul-15",8.69,8.81,8.415,8.73,63025
"22-Jul-15",8.61,8.81,8.5,8.7,24816
"23-Jul-15",8.68,8.84,8.39,8.4,21778
"24-Jul-15",8.36,8.55,8.25,8.27,72572
"27-Jul-15",8.21,8.37,8.2,8.29,51130
"28-Jul-15",8.36,8.78,8.21,8.62,98601
"29-Jul-15",8.61,8.68,8.23,8.56,79510
"30-Jul-15",8.54,8.57,8.17,8.54,72170
"31-Jul-15",8.58,8.58,7.965,8.24,112287
"03-Aug-15",8.21,8.26,7.76,8.04,51215
"04-Aug-15",8.09,8.22,7.91,7.99,37511
"05-Aug-15",8.03,8.3,7.85,7.98,114204
"06-Aug-15",8.02,8.02,7.35,7.54,82931
"07-Aug-15",7.32,7.572,6.435,6.68,187750
"10-Aug-15",6.78,7.41,6.39,6.51,118853
"11-Aug-15",6.44,6.59,6.29,6.34,89092
"12-Aug-15",6.21,6.61,6.12,6.55,123153
"13-Aug-15",6.55,6.64,6.16,6.24,95352
"14-Aug-15",6.2,6.67,6.2,6.53,131824
"17-Aug-15",6.52,6.825,6.39,6.79,87715
"18-Aug-15",7,7.15,6.856,7.03,113305
"19-Aug-15",6.99,7.05,6.78,6.9,59845
"20-Aug-15",6.79,7.03,6.68,6.745,117514
"21-Aug-15",6.5,6.9754,6.5,6.66,145830
"24-Aug-15",6.41,6.96,6.1,6.48,171689
"25-Aug-15",6.76,6.76,6.18,6.64,111318
"26-Aug-15",6.81,7.1,6.61,7.09,98013
"27-Aug-15",7.14,7.14,6.72,6.89,61760
"28-Aug-15",6.93,6.93,6.36,6.5,99757
"31-Aug-15",6.46,6.73,6.41,6.58,146928
"01-Sep-15",6.43,6.51,6.01,6.19,114022
"02-Sep-15",6.3,6.6,6.19,6.59,48821
"03-Sep-15",6.56,6.64,6.13,6.17,46597
"04-Sep-15",6.07,6.26,6.04,6.19,29841
"08-Sep-15",6.31,6.41,6.16,6.41,98676
"09-Sep-15",6.43,6.5,6.23,6.25,47385
"10-Sep-15",6.23,6.45,6.205,6.4,30814
"11-Sep-15",6.31,6.44,6.12,6.4,35600
"14-Sep-15",6.39,6.39,6.14,6.26,37569
"15-Sep-15",6.24,6.36,6.07,6.27,183636
"16-Sep-15",6.29,6.35,5.93,5.95,106992
"17-Sep-15",5.92,6.2,5.84,6.13,87360
"18-Sep-15",6.09,6.95,6.09,6.65,324860
"21-Sep-15",6.78,6.83,6.15,6.23,122056
"22-Sep-15",6.12,6.25,5.88,6.23,57403
"23-Sep-15",6.27,6.39,6.02,6.35,56168
"24-Sep-15",6.34,6.62,6.2,6.49,85886
"25-Sep-15",6.59,6.59,5.83,6.03,151694
"28-Sep-15",6.03,6.03,5.7,5.87,176287
"29-Sep-15",5.87,6.06,5.59,5.82,213433
"30-Sep-15",5.91,6.15,5.4,6.05,186947
"01-Oct-15",6.02,6.16,5.46,6.14,132765
"02-Oct-15",6.03,6.5,5.93,6.45,69713
"05-Oct-15",7.2,7.2,6.2401,6.83,129329
"06-Oct-15",6.79,6.79,6.05,6.385,106438
"07-Oct-15",6.42,6.62,6.11,6.55,110035
"08-Oct-15",6.48,6.58,6.21,6.43,77212
"09-Oct-15",6.41,6.54,6.35,6.45,45643
"12-Oct-15",6.39,6.55,6.22,6.48,40763
"13-Oct-15",6.45,6.66,6.24,6.24,39453
"14-Oct-15",6.28,6.5,6.12,6.17,38336
"15-Oct-15",6.14,6.71,6.14,6.57,192154
"16-Oct-15",6.6,6.78,6.22,6.38,63526
"19-Oct-15",6.42,6.94,6.17,6.9,835732
"20-Oct-15",6.99,7.04,6.71,6.86,202629
"21-Oct-15",6.9,7.04,6.69,6.87,215351
"22-Oct-15",6.89,6.91,6.44,6.85,128064
"23-Oct-15",6.94,7.19,6.65,7.15,142448
"26-Oct-15",7.13,7.31,7.05,7.1,70222
"27-Oct-15",7.06,7.25,6.98,7.12,51433
"28-Oct-15",7.12,7.32,6.97,7.21,81108
"29-Oct-15",7.21,7.25,6.87,6.94,71582
"30-Oct-15",6.95,7.2,6.77,6.99,179575
"02-Nov-15",7.06,7.22,6.89,6.91,138613
"03-Nov-15",6.86,7.05,6.75,6.88,165915
"04-Nov-15",6.87,7.07,6.7,6.79,649648
"05-Nov-15",6.79,6.84,6.4,6.69,127259
"06-Nov-15",6.6,6.85,6.47,6.77,331582
"09-Nov-15",6.72,6.86,6.63,6.67,238411
"10-Nov-15",6.51,6.57,6.28,6.56,133611
"11-Nov-15",6.52,6.65,6.19,6.49,2561256
"12-Nov-15",6.42,6.495,6.3,6.35,208156
"13-Nov-15",6.28,6.82,6.22,6.68,154707
"16-Nov-15",6.66,6.8,6.39,6.46,96272
"17-Nov-15",6.49,6.8,6.44,6.66,81380
"18-Nov-15",6.66,6.84,6.47,6.83,82215
"19-Nov-15",6.8,6.87,6.64,6.78,53144
"20-Nov-15",6.83,7.17,6.75,7.03,73022
"23-Nov-15",7,7.2736,6.94,7.23,176831
"24-Nov-15",7.15,7.3,7.11,7.24,42653
"25-Nov-15",7.21,7.4925,7.21,7.4,88105
"27-Nov-15",7.38,7.71,7.38,7.7,76293
"30-Nov-15",7.71,7.875,7.43,7.55,111379
"01-Dec-15",7.56,7.74,7.5,7.65,46821
"02-Dec-15",7.62,7.7,7.48,7.53,46743
"03-Dec-15",7.56,7.6,7.07,7.11,54798
"04-Dec-15",7.1,7.31,7.07,7.18,112899
"07-Dec-15",7.2,7.27,7,7.15,77699
"08-Dec-15",7.08,7.42,7.08,7.2,110434
"09-Dec-15",7.2,7.3,7.1,7.14,103605
"10-Dec-15",7.12,7.549,7.01,7.41,118189
"11-Dec-15",7.22,7.59,7.13,7.29,88338
"14-Dec-15",7.32,7.45,6.94,7.32,198445
"15-Dec-15",7.45,7.63,7.27,7.57,177397
"16-Dec-15",7.57,7.98,7.35,7.89,150158
"17-Dec-15",7.93,7.96,7.555,7.8,99399
"18-Dec-15",7.76,8,7.57,7.68,263889
"21-Dec-15",7.78,7.92,7.45,7.76,105486
"22-Dec-15",7.78,7.88,7.57,7.86,54613
"23-Dec-15",7.89,8.02,7.78,7.98,93325
"24-Dec-15",7.9,8.26,7.9,8.15,42033
"28-Dec-15",8.09,8.3,8.06,8.16,64763
"29-Dec-15",8.23,8.26,8.05,8.17,47293
"30-Dec-15",8.19,8.25,8.09,8.09,36040
"31-Dec-15",8.02,8.3,7.97,8.1,94921
"04-Jan-16",7.95,7.96,7.145,7.23,123046
"05-Jan-16",7.11,7.3585,6.68,6.81,378453
"06-Jan-16",6.49,6.91,5.545,5.75,539890
"07-Jan-16",5.63,5.63,5.13,5.15,312992
"08-Jan-16",5.25,5.25,4.77,4.77,192160
"11-Jan-16",4.86,4.86,4.36,4.54,357943
"12-Jan-16",4.78,4.91,4.47,4.65,210236
"13-Jan-16",4.62,4.68,4.04,4.08,209948
"14-Jan-16",4.12,4.73,3.93,4.07,254484
"15-Jan-16",3.93,4,3.8001,3.99,177279
"19-Jan-16",4.04,4.26,3.86,3.96,95167
"20-Jan-16",3.87,4.2,3.82,4.11,108371
"21-Jan-16",4.07,4.1,3.85,3.96,489754
"22-Jan-16",4.02,4.16,3.91,4.13,119336
"25-Jan-16",4.06,4.27,4.04,4.1,51742
"26-Jan-16",4.02,4.24,3.96,4.12,55808
"27-Jan-16",4.1,4.26,3.78,3.8,132606
"28-Jan-16",3.85,3.87,3.6098,3.66,178899
"29-Jan-16",3.67,3.83,3.61,3.72,136550
"01-Feb-16",3.7,3.79,3.63,3.75,105046
"02-Feb-16",3.68,3.83,3.65,3.75,94799
"03-Feb-16",3.79,3.86,3.5,3.65,553032
"04-Feb-16",3.63,3.95,3.57,3.7,86539
"05-Feb-16",3.67,4,3.54,3.6,102971
"08-Feb-16",3.52,3.52,3.25,3.29,88382
"09-Feb-16",3.3,4.06,3.23,3.56,1064389
"10-Feb-16",3.55,3.905,3.55,3.62,104659
"11-Feb-16",3.55,3.68,3.44,3.52,52724
"12-Feb-16",3.58,3.68,3.41,3.67,55201
"16-Feb-16",3.71,3.91,3.62,3.7,104087
"17-Feb-16",3.72,3.81,3.58,3.66,102547
"18-Feb-16",3.66,3.66,3.48,3.54,41343
"19-Feb-16",3.54,3.74,3.51,3.71,45848
"22-Feb-16",3.74,3.7525,3.55,3.57,49716
"23-Feb-16",3.53,3.66,3.26,3.31,47465
"24-Feb-16",3.27,3.46,3.18,3.4,49084
"25-Feb-16",3.43,3.48,3.25,3.32,40212
"26-Feb-16",3.34,3.35,3.28,3.3,50224
"29-Feb-16",3.31,3.4,3.1901,3.29,109368
"01-Mar-16",3.35,3.51,3.3,3.46,150491
"02-Mar-16",3.49,3.6,3.39,3.48,356027
"03-Mar-16",3.49,3.533,3.39,3.47,67140
"04-Mar-16",3.49,3.535,3.38,3.44,146451
"07-Mar-16",3.44,3.59,3.44,3.57,169574
"08-Mar-16",3.57,3.57,3.34,3.34,999591
"09-Mar-16",3.37,3.4,3.14,3.21,145112
"10-Mar-16",3.25,3.37,3.15,3.27,78455
"11-Mar-16",3.08,3.59,3.08,3.48,683179
"14-Mar-16",3.46,3.56,3.42,3.48,156082
"15-Mar-16",3.39,3.5,2.97,3.01,179019
"16-Mar-16",2.98,3,2.68,2.7,133847
"17-Mar-16",2.67,2.74,2.5,2.7,415431
"18-Mar-16",2.65,2.74,2.57,2.62,412518
"21-Mar-16",2.59,2.69,2.59,2.68,319271
"22-Mar-16",2.66,2.75,2.5,2.55,159372
"23-Mar-16",2.53,2.59,2.2801,2.36,195408
"24-Mar-16",2.35,2.41,2.2599,2.36,111485
"28-Mar-16",2.38,2.4,2.22,2.24,133115
"29-Mar-16",2.27,2.47,2.16,2.4,151451
"30-Mar-16",2.4,2.56,2.31,2.34,114507
"31-Mar-16",2.34,2.55,2.1801,2.49,1237357
"01-Apr-16",2.48,2.68,2.42,2.61,202575
"04-Apr-16",2.62,2.85,2.59,2.7,195546
"05-Apr-16",2.7,2.8,2.64,2.71,131850
"06-Apr-16",2.72,3.1,2.72,3.08,166634
"07-Apr-16",3.11,3.24,2.78,2.8,165306
"08-Apr-16",2.87,2.87,2.51,2.59,182060
"11-Apr-16",2.5,2.63,2.44,2.58,321662
"12-Apr-16",2.55,2.63,2.475,2.56,139119
"13-Apr-16",2.56,2.63,2.46,2.6,186221
"14-Apr-16",2.53,2.61,2.48,2.52,121914
"15-Apr-16",2.52,2.56,2.36,2.46,92714
"18-Apr-16",2.46,2.5,2.38,2.45,158272
"19-Apr-16",2.48,2.6,2.31,2.31,147210
"20-Apr-16",2.41,2.61,2.32,2.57,968639
"21-Apr-16",2.59,2.7499,2.59,2.62,258625
"22-Apr-16",2.62,2.75,2.54,2.72,408633
"25-Apr-16",2.72,2.7475,2.37,2.5,211763
"26-Apr-16",2.5,2.52,2.35,2.47,109813
"27-Apr-16",2.48,2.49,2.34,2.4,121478
"28-Apr-16",2.41,2.53,2.38,2.44,183418
"29-Apr-16",2.43,2.54,2.37,2.4,107863
"02-May-16",2.45,2.45,2.31,2.38,78357
"03-May-16",2.37,2.45,2.23,2.23,126357
"04-May-16",2.23,2.4,2,2.04,176583
"05-May-16",2,2.14,1.9214,2.05,127652
"06-May-16",2.04,2.2,1.99,2.03,114946
"09-May-16",2.06,2.16,2,2.1,58140
"10-May-16",3.78,3.93,2.7,2.99,15142420
"11-May-16",3.02,4.8553,2.9,4.6,20721620
"12-May-16",4.67,4.67,3.82,3.98,6092063
"13-May-16",3.98,4.13,3.7,3.82,2243347
"16-May-16",3.93,4.2933,3.8,4.03,2176383
"17-May-16",4.06,4.26,3.76,3.85,1540996
"18-May-16",3.85,4.82,3.8101,4.77,3318399
"19-May-16",4.8,5.19,4.15,4.37,4218215
"20-May-16",4.41,4.5099,4.18,4.28,875334
"23-May-16",4.37,4.98,4.2301,4.37,1853740
"24-May-16",4.38,4.4699,4.2,4.37,860565
"25-May-16",4.38,4.66,4.25,4.48,762291
"26-May-16",4.52,4.59,4.35,4.42,626886
"27-May-16",4.41,5.6,4.4,5.2,3659838
"31-May-16",5.19,5.69,5.1766,5.39,3504890
"01-Jun-16",5.56,5.6,4.77,4.96,3602332
"02-Jun-16",4.92,5.23,4.79,5.17,1007314
"03-Jun-16",5.09,5.238,4.9301,5.08,573133
"06-Jun-16",5.09,5.4955,5,5.4,732857
"07-Jun-16",5.32,5.64,5.24,5.48,924965
"08-Jun-16",5.46,5.59,5.32,5.5,671315
"09-Jun-16",5.44,5.55,5.32,5.37,468890
"10-Jun-16",5.23,5.5069,5.2,5.39,437330
"13-Jun-16",5.29,5.49,5.24,5.32,243048
"14-Jun-16",5.3,5.45,5.15,5.28,288542
"15-Jun-16",5.3,5.53,5.061,5.33,385003
"16-Jun-16",5.28,5.29,4.73,4.8,1338673
"17-Jun-16",4.83,4.91,4.58,4.75,891553
"20-Jun-16",4.79,4.85,4.51,4.57,521301
"21-Jun-16",4.57,4.5701,4.29,4.48,565033
"22-Jun-16",4.35,4.72,4.25,4.43,463848
"23-Jun-16",4.49,4.69,4.38,4.68,297430
"24-Jun-16",4.31,4.57,4.21,4.49,821975
"27-Jun-16",4.43,4.59,4.31,4.36,196080
"28-Jun-16",4.41,4.67,4.3311,4.52,304118
"29-Jun-16",4.59,4.62,4.27,4.47,693825
"30-Jun-16",4.49,4.56,4.28,4.49,209235
"01-Jul-16",4.5,4.79,4.42,4.74,225500
"05-Jul-16",4.68,4.74,4.51,4.63,198177
"06-Jul-16",4.62,4.9,4.575,4.74,244073
"07-Jul-16",4.77,4.91,4.67,4.82,250031
"08-Jul-16",4.86,4.896,4.735,4.8,208082
"11-Jul-16",4.81,4.87,4.64,4.77,207347
"12-Jul-16",4.8,4.872,4.72,4.765,108807
"13-Jul-16",4.79,4.85,4.63,4.65,111314
"14-Jul-16",4.68,4.6899,4.42,4.52,123129
"15-Jul-16",4.55,4.55,4.4,4.54,184413
"18-Jul-16",4.53,4.78,4.451,4.76,96750
"19-Jul-16",4.75,4.78,4.5,4.52,96368
"20-Jul-16",4.53,4.66,4.5,4.64,139110
"21-Jul-16",4.66,4.78,4.5505,4.68,136456
"22-Jul-16",4.66,4.7,4.57,4.63,60056
"25-Jul-16",4.62,4.76,4.4,4.45,119304
"26-Jul-16",4.44,4.6,4.42,4.55,78971
"27-Jul-16",4.57,4.7,4.42,4.7,87808
"28-Jul-16",4.69,4.75,4.61,4.69,83010
"29-Jul-16",4.7,4.72,4.52,4.7,78210
"01-Aug-16",4.7,4.82,4.63,4.67,106198
"02-Aug-16",4.6,4.71,4.51,4.63,89962
"03-Aug-16",4.57,4.72,4.31,4.47,166927
"04-Aug-16",4.48,4.51,4.39,4.42,126418
"05-Aug-16",4.41,4.63,4.38,4.49,239616
"08-Aug-16",4.48,4.58,4.3525,4.37,115127
"09-Aug-16",4.61,4.61,4.16,4.24,193826
"10-Aug-16",4.23,4.54,4.03,4.12,174399
"11-Aug-16",4.13,4.23,3.95,4.11,176306
"12-Aug-16",4.1,4.35,4.06,4.32,191397
"15-Aug-16",4.32,4.5,4.28,4.37,176863
"16-Aug-16",4.36,4.48,4.36,4.45,106013
"17-Aug-16",4.44,4.66,4.32,4.6,158775
"18-Aug-16",4.54,4.83,4.54,4.71,194162
"19-Aug-16",4.69,4.7,4.52,4.66,88077
"22-Aug-16",4.67,4.8,4.6,4.64,73176
"23-Aug-16",4.714,4.72,4.59,4.61,56908
"24-Aug-16",4.6,4.799,4.53,4.64,246273
"25-Aug-16",4.549,4.89,4.45,4.84,220151
"26-Aug-16",4.91,5.27,4.802,5,232940
"29-Aug-16",5.01,5.12,4.741,4.92,124045
"30-Aug-16",4.94,5.42,4.88,5.26,227795
"31-Aug-16",5.27,5.3359,4.84,5,286658
"01-Sep-16",5.02,5.31,4.875,5.29,222569
"02-Sep-16",4.85,4.986,4.165,4.22,1021571
"06-Sep-16",4.2,4.48,4.2,4.44,300770
"07-Sep-16",4.21,4.53,4.21,4.48,140606
"08-Sep-16",4.45,4.7,4.41,4.68,192983
"09-Sep-16",4.61,4.72,4.29,4.32,256936
"12-Sep-16",4.3,4.47,4.3,4.45,224176
"13-Sep-16",4.41,4.5,4.2501,4.31,112815
"14-Sep-16",4.41,4.53,4.35,4.47,126858
"15-Sep-16",4.49,4.66,4.48,4.61,114911
"16-Sep-16",4.61,4.75,4.57,4.64,198883
"19-Sep-16",4.67,4.79,4.62,4.63,115364
"20-Sep-16",5.01,5.17,4.89,5.14,415739
"21-Sep-16",5.18,5.28,5.08,5.16,198256
"22-Sep-16",5.22,5.25,5.01,5.2,144457
"23-Sep-16",5.2,5.275,5.14,5.21,110104
"26-Sep-16",5.22,5.28,5.15,5.25,109542
"27-Sep-16",5.28,5.95,5.28,5.87,420914
"28-Sep-16",5.86,5.865,5.56,5.64,261286
"29-Sep-16",5.65,5.77,5.52,5.54,122917
"30-Sep-16",5.57,6.1962,5.51,6.04,381623
"03-Oct-16",6.13,6.38,6.01,6.18,229582
"04-Oct-16",6.23,6.33,5.942,6.05,139195
"05-Oct-16",6.06,6.35,5.8,6.3,174205
"06-Oct-16",6.26,6.28,6.02,6.21,152324
"07-Oct-16",6.21,6.27,6.05,6.18,102504
"10-Oct-16",6.24,6.47,6.2,6.36,138236
"11-Oct-16",6.3,6.44,6.08,6.19,98341
"12-Oct-16",6.18,6.21,5.83,5.85,85538
"13-Oct-16",5.8,5.9,5.74,5.79,116749
"14-Oct-16",5.86,5.9,5.45,5.8,150487
"17-Oct-16",5.79,5.92,5.19,5.81,102863
"18-Oct-16",6.01,6.38,5.92,6.16,190897
"19-Oct-16",6.16,6.16,5.9,5.98,77700
"20-Oct-16",5.99,6.3,5.96,6.28,203904
"21-Oct-16",6.25,6.35,6.16,6.25,262944
"24-Oct-16",6.3,6.3,6.14,6.23,195176
"25-Oct-16",6.24,6.24,6.09,6.22,219141
"26-Oct-16",6.18,6.28,6.12,6.2,76472
"27-Oct-16",6.26,6.54,6.03,6.37,280413
"28-Oct-16",6.34,6.34,6,6.28,196399
"31-Oct-16",6.22,6.26,5.9324,5.98,210941
"01-Nov-16",6.02,6.19,5.74,6.17,105062
"02-Nov-16",6.14,6.17,5.92,6.07,95214
"03-Nov-16",6.06,6.07,5.52,5.59,272795
"04-Nov-16",5.63,6.29,5.52,6.19,211299
"07-Nov-16",6.31,6.835,6.17,6.72,383527
"08-Nov-16",6.36,6.92,6.255,6.83,292126
"09-Nov-16",6.97,8,6.52,7.92,962375
"10-Nov-16",8,8.265,7.67,7.74,401092
"11-Nov-16",7.74,8.15,7.71,8.05,449746
"14-Nov-16",8.13,8.14,7.5,7.66,348125
"15-Nov-16",7.65,7.88,7.5,7.78,283155
"16-Nov-16",7.74,7.98,7.63,7.89,238962
"17-Nov-16",7.95,8,7.75,7.94,130641
"18-Nov-16",7.95,8,7.81,7.98,279770
"21-Nov-16",8.01,8.15,7.88,8.13,185296
"22-Nov-16",8.15,8.37,7.6,8.1,275788
"23-Nov-16",7.93,8.23,7.62,8.13,120517
"25-Nov-16",8.13,8.24,7.87,8.14,62014
"28-Nov-16",8.09,8.155,7.94,8.03,197730
"29-Nov-16",8.03,8.1,7.86,7.94,210335
"30-Nov-16",7.95,8.05,7.545,7.84,196571
"01-Dec-16",7.9,8.03,7.71,7.845,331334
"02-Dec-16",7.84,8.39,7.81,8.16,537530
"05-Dec-16",8.2,8.73,7.89,8.08,475922
"06-Dec-16",8.07,8.21,7.91,8.12,172524
"07-Dec-16",7.98,7.99,7.32,7.73,332219
"08-Dec-16",7.72,7.94,7.45,7.6,555115
"09-Dec-16",7.68,8.05,7.68,7.91,253544
"12-Dec-16",7.87,8.14,7.615,8.03,115639
"13-Dec-16",8.04,8.14,7.67,7.75,164245
"14-Dec-16",7.78,8,7.75,7.93,89314
"15-Dec-16",7.9,8.29,7.76,8.22,252258
"16-Dec-16",8.26,9.1,8.25,9,789153
