"Date","open FLMN Price in USD","high FLMN Price in USD","low FLMN Price in USD","close FLMN Price in USD","FLMN Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"02-Jan-19",8.39,9.04,8.22,8.53,153763
"03-Jan-19",8.54,9.25,7.93,8.39,190962
"04-Jan-19",8.5,8.68,8.39,8.6,102864
"07-Jan-19",8.56,8.97,8.5,8.82,304980
"08-Jan-19",8.95,8.95,8.485,8.55,132692
"09-Jan-19",8.68,8.95,8.56,8.79,181421
"10-Jan-19",8.76,8.95,8.625,8.78,154036
"11-Jan-19",8.74,8.915,8.53,8.53,194560
"14-Jan-19",8.5,8.82,8.5,8.61,85046
"15-Jan-19",8.69,8.82,8.46,8.49,83837
"16-Jan-19",8.52,8.7,8.37,8.52,109278
"17-Jan-19",8.46,8.62,8.26,8.39,152854
"18-Jan-19",8.51,8.77,8.28,8.4,212976
"22-Jan-19",8.44,8.64,7.98,7.99,160743
"23-Jan-19",8.1,8.41,7.85,8,114763
"24-Jan-19",7.9,8.27,7.83,8.1,109388
"25-Jan-19",8.05,8.4,8,8.19,104555
"28-Jan-19",8.07,8.22,7.81,8.05,102602
"29-Jan-19",8.04,8.31,8.02,8.15,398417
"30-Jan-19",8.24,8.26,8.12,8.22,331874
"31-Jan-19",8.24,8.32,7.84,8.02,149080
"01-Feb-19",8,8.44,8,8.44,171943
"04-Feb-19",8.28,8.38,7.975,8.2,307179
"05-Feb-19",8.09,8.29,8,8,168111
"06-Feb-19",8.3,8.62,8.08,8.1,189072
"07-Feb-19",8.01,8.07,7.15,7.23,345433,,,,,
"08-Feb-19",7.13,7.55,7.13,7.34,338943
"11-Feb-19",7.41,7.47,7.24,7.27,131901
"12-Feb-19",7.4,7.5656,7.14,7.25,230490
"13-Feb-19",7.26,7.425,7.26,7.3,149876
"14-Feb-19",7.31,7.97,7.31,7.86,471746
"15-Feb-19",7.89,8.055,7.85,8,287961
"19-Feb-19",8.07,8.25,8.015,8.04,99463
"20-Feb-19",7.81,8.06,7.75,7.87,97000,,,,,
"21-Feb-19",7.86,7.875,7.62,7.67,68964
"22-Feb-19",7.66,7.84,7.53,7.62,58043
"25-Feb-19",7.63,7.78,7.52,7.69,49300
"26-Feb-19",7.72,8.04,7.7,7.75,145644
"27-Feb-19",7.75,7.92,7.6,7.79,146655
"28-Feb-19",7.85,7.94,7.705,7.75,88465,,,,,
"01-Mar-19",7.75,7.995,7.75,7.84,59731
"04-Mar-19",7.95,8.04,7.8,7.93,89488
"05-Mar-19",7.92,8.04,7.8,8.03,79173
"06-Mar-19",7.93,8.18,7.76,7.91,329619
"07-Mar-19",7.9,8.37,7.9,8.08,127614
"08-Mar-19",8.04,8.09,7.78,7.89,112999
"11-Mar-19",8,8.2,7.92,8.1,81390
"12-Mar-19",8.1,8.15,7.82,7.83,100173
"13-Mar-19",7.92,8.1,7.92,8.1,74008
"14-Mar-19",8.06,8.25,8,8.17,98847
"15-Mar-19",8.16,8.82,8.09,8.75,342140
"18-Mar-19",8.71,8.75,8.53,8.75,116619
"19-Mar-19",8.74,8.78,8.54,8.71,133598
"20-Mar-19",8.71,8.97,8.63,8.82,164224
"21-Mar-19",8.78,8.99,8.65,8.96,123817
"22-Mar-19",8.92,8.92,8.4,8.45,80634
"25-Mar-19",8.37,8.7,8.11,8.63,197581
"26-Mar-19",8.73,8.88,8.63,8.69,61863
"27-Mar-19",8.77,8.88,8.57,8.7,60979
"28-Mar-19",8.63,8.74,8.5001,8.63,71658
"29-Mar-19",8.72,9.13,8.7,8.84,155098
"01-Apr-19",9.07,9.12,8.856,8.98,127292
"02-Apr-19",9.06,9.1,8.61,9.1,157579
"03-Apr-19",9.1,9.27,8.96,9.12,95609
"04-Apr-19",9.01,9.18,8.71,9.07,49059
"05-Apr-19",9.09,9.36,9.02,9.28,358170
"08-Apr-19",9.42,9.53,9.07,9.16,141431
"09-Apr-19",9.17,9.19,8.91,9.11,200218,,0.5707
"10-Apr-19",9.13,9.524,8.91,9.16,84020,,0.6126
"11-Apr-19",9.17,9.21,9.03,9.13,55908,,0.6129
"12-Apr-19",9.31,9.48,9.22,9.27,124076,,0.614
"15-Apr-19",9.31,9.31,8.86,8.96,60525,,0.6189,676143
"16-Apr-19",8.97,9.2,8.87,8.98,103856,,0.5963
"17-Apr-19",9,9.29,8.98,9.25,262985,,0.5927
"18-Apr-19",9.26,9.26,8.96,9.05,55216,,0.6132
"19-Apr-19",,,,,,,0.588
"22-Apr-19",9.02,9.29,9.02,9.08,63105,,0.6548
"23-Apr-19",9.06,9.2,8.94,9.06,81520,,0.6345
"24-Apr-19",9.13,9.13,8.88,8.95,155943,,0.5928,,478168.3296
"25-Apr-19",8.95,9.05,8.95,9.02,61963,,0.5944,,577899.4221
"26-Apr-19",8.97,9.03,8.83,8.89,69914,,0.5981,,436788.378
"29-Apr-19",8.86,8.97,8.86,8.88,85504,,0.6,,510758.4222
"30-Apr-19",8.95,8.95,8.28,8.67,277678,,0.5828,737360,529419.969
"01-May-19",8.68,8.77,8.375,8.55,148857,,0.5972,,488783.7747
"02-May-19",8.53,8.54,8.25,8.25,54486,,0.6348,,479723.4585
"03-May-19",8.31,8.5,8.07,8.3,48134,,0.6963,,610759.9719
"06-May-19",8.26,8.46,8.14,8.26,539106,,0.7121,,622119.1743,
"07-May-19",8.09,8.41,8,8.09,145978,,0.7841,,544836.0294
"08-May-19",8.04,8.26,8.04,8.15,117928,,0.736,,481954.7304
"09-May-19",8.21,8.3,8.1,8.16,189774,,0.6743,,597040.392
"10-May-19",8.2,8.3,8.1,8.21,203014,,0.7071,,599547.416
"13-May-19",8.22,8.3547,7.84,8.14,267062,,0.7151,,603750.368
"14-May-19",8.18,8.18,7.96,7.97,171272,,0.6986,,546752.44
"15-May-19",7.98,8.16,7.98,8.14,303621,,0.7753,789301,509147.08
"16-May-19",7.98,8.205,7.92,8.01,371669,,0.6128,,930032.168,
"17-May-19",8.1,8.17,7.81,7.85,114318,,0.5715,,1363968.528
"20-May-19",7.79,8.03,7.79,7.87,199032,,0.3749,,9703067.712
"21-May-19",7.89,7.96,7.76,7.9,310382,,0.6106,,959231.624
"22-May-19",7.89,7.9,7.47,7.62,298076,,0.6214,,927230.2
"23-May-19",7.48,7.6,7,7.35,198100,,0.7089,,889256.16
"24-May-19",7.52,7.56,7.3,7.54,406303,,0.7354,,1173611.6569
"27-May-19",,,,,,,0.7354,,1173611.6569
"28-May-19",7.58,7.68,7.24,7.34,287296,,0.7341,,1211261.3146
"29-May-19",7.87,8,7.22,7.31,454584,,0.7572,,1132173.3544,
"30-May-19",7.4,7.41,7.19,7.24,337668,,0.5054,,1011173.5111
"31-May-19",7.25,7.43,7.01,7.38,213470,,0.5339,822038,895619.8447
"03-Jun-19",7.38,7.63,7.34,7.53,169072,,0.5798,,1074396.5212
"04-Jun-19",7.53,7.9752,7.26,7.35,247677,,0.6859,,1072265.4085
"05-Jun-19",7.4,7.4,7.01,7.24,135630,,0.6152,,752203.853
"06-Jun-19",7.3,7.41,7.12,7.38,70359,,0.9294,,761517.6048
"07-Jun-19",7.44,7.55,7.27,7.38,160670,,0.8063,,733260.629
"10-Jun-19",7.32,7.365,6.91,7.26,537308,,0.6701,,749046.649
"11-Jun-19",7.33,7.53,7.24,7.4,86072,,0.5283,,1480572.6418
"12-Jun-19",7.41,7.48,6.95,7.06,87230,,0.5585,,648012.5554
"13-Jun-19",7.1,7.2791,6.985,7.07,132551,,0.6738,,726023.9616
"14-Jun-19",7.12,7.53,7.055,7.49,131115,,0.6758,809344,727585.8338
"17-Jun-19",7.77,7.77,7.54,7.54,181577,,0.6742,,709500.9978
"18-Jun-19",7.6,8.08,7.5978,8.07,168537,,0.7034,,1038316.1978
"19-Jun-19",8.01,8.1,7.86,7.91,203051,,0.6878,,1022286.4568
"20-Jun-19",7.96,8.46,7.92,8.05,142093
"21-Jun-19",8.12,8.21,7.55,7.9,183463
"24-Jun-19",7.95,8,7.81,7.82,129718,,0.7249,,971237.897
"25-Jun-19",7.85,8.14,7.76,7.87,219493,,0.7087,,1002534.4128
"26-Jun-19",8,8.4,8,8.25,216303,,0.7981,,1019206.8992
"27-Jun-19",8.23,8.49,8.2,8.3,210507,,0.8333,,984162.304
"28-Jun-19",8.33,8.66,8.12,8.4,4796875,,0.9449,842244,1031427.9936
"01-Jul-19",8.45,8.8195,8.45,8.56,299688,,2.1867,,2114654.0032
"02-Jul-19",8.48,8.55,8.35,8.38,155456,,3.0047,,6756808.384
"03-Jul-19",8.4,8.72,8.23,8.52,97660,,2.8684,,5887896.6656
"04-Jul-19",,,,,,,2.8735,,5874542.4896
"05-Jul-19",8.48,8.49,8.03,8.29,104191,5.106896,2.3239,,7439894.72
"08-Jul-19",8.25,8.37,8.14,8.2,138991,,2.4743,,8109465.0112
"09-Jul-19",8.16,8.32,8,8.31,118312,5.57428,2.5023,,8001417.5872
"10-Jul-19",8.27,8.3829,8.125,8.13,117478,5.248139,2.3229,,6120081.8016
"11-Jul-19",8.14,8.24,7.86,7.94,238975,6.455401,2.6374,,7600157.1828
"12-Jul-19",7.96,7.98,7.79,7.84,212288,4.974371,2.151,,5912637.1044
"15-Jul-19",7.9,7.9,7.75,7.85,160227,2.932165,1.8564,1367367,3492870.0924
"16-Jul-19",7.84,7.99,7.77,7.77,101540,2.941647,1.8894,,3512831.2752
"17-Jul-19",7.8,7.86,7.7,7.76,79665,,1.823,,3673784.1036
"18-Jul-19",7.76,7.85,7.61,7.81,136394,3.32054,1.7573,,3929236.7088
"19-Jul-19",7.75,8.0273,7.74,7.96,172167,3.991731,1.6036,,4757078.3364
"22-Jul-19",8.01,8.1,7.77,8,61995,4.182364,1.6591,,4924853.3412
"23-Jul-19",8,8.1,7.81,8.09,58135,4.370507,1.6632,,5144847.474
"24-Jul-19",8.16,8.2,8.02,8.1,130427,4.002695,1.6589,,1850047.551
"25-Jul-19",8.11,8.11,7.89,7.89,67539,4.240447,1.6055,,1949455.1319
"26-Jul-19",7.86,7.97,7.84,7.9,100582,4.319772,1.5931,,1990612.8786
"29-Jul-19",7.9,7.94,7.78,7.81,124872,4.32358,1.5831,,1998953.8173
"30-Jul-19",7.73,8.1,7.73,7.93,117319
"31-Jul-19",7.92,8.3294,7.91,7.91,172199,4.692171,1.5548,1310412,2162217.4371
"01-Aug-19",7.85,7.99,7.75,7.79,218968,4.675265,1.5593,,2146902.9267
"02-Aug-19",7.73,7.8399,7.62,7.76,100289,4.028964,1.539,,1844714.8197
"05-Aug-19",7.4,7.57,6.36,6.41,636499,4.100862,1.5312,,1967914.5864
"06-Aug-19",6.5,6.84,6.2,6.27,277205,4.189552,1.4799,,2011260.1203,
"07-Aug-19",6.2,6.49,6.05,6.37,220463,3.416942,1.4403,,1610621.5893
"08-Aug-19",6.41,6.45,6.07,6.15,288579,3.135777,1.4003,,1490293.2933
"09-Aug-19",6.17,6.32,6.05,6.1,72534,3.101395,1.3461,,890949.1188
"12-Aug-19",6.25,6.36,6.12,6.27,189385,3.187312,1.4026,,918991.9356
"13-Aug-19",6.18,6.446,6.18,6.25,106637,3.051698,1.3788,,871817.1036
"14-Aug-19",6.23,6.23,6,6.05,153697,3.778622,1.6458,,1072310.1396
"15-Aug-19",6.05,6.08,5.82,6.01,224163,3.019169,1.8087,1247263,859499.2308
"16-Aug-19",6.04,6.47,5.93,6.3,113262,3.064525,1.778,,862644.2196
"19-Aug-19",6.39,6.5,6.18,6.33,209373,3.061629,1.7862,,861071.7252
"20-Aug-19",6.46,6.555,6.26,6.46,225010,3.14227,1.6505,,881907.276
"21-Aug-19",6.54,6.6403,6.39,6.54,140646,4.604448,1.8116,,1287872.9136
"22-Aug-19",6.48,6.7008,6.355,6.43,246497,4.443928,1.6857,,1238208.2988
"23-Aug-19",6.16,6.1747,5.885,6,167215,4.823263,1.6186,,1333475.2512,
"26-Aug-19",5.94,6.21,5.93,5.98,120530,6.731257,1.7476,,2663155.9576
"27-Aug-19",6.02,6.0275,5.8,5.95,435757,3.563296,1.6194,,1425496.8827
"28-Aug-19",5.96,5.96,5.8,5.85,238887,3.567609,1.5853,,1425746.3353
"29-Aug-19",5.9,5.99,5.84,5.85,101495,3.670729,1.5633,,1450816.3216
"30-Aug-19",5.88,6.11,5.85,5.86,138472,3.949039,1.5944,1377187,1531140.0588
"02-Sep-19",,,,,,3.962939,1.5944,,1531140.0588
"03-Sep-19",5.85,5.93,5.75,5.78,214570,3.79137,1.6146,,1461916.9623
"04-Sep-19",5.78,6.39,5.73,6.21,377065,4.287937,1.5789,,1674949.4827
"05-Sep-19",6.21,6.49,6.2,6.23,215771,4.51397,1.5296,,1759763.3667
"06-Sep-19",6.21,6.5,6.08,6.47,294391,5.32487,1.5807,,2096150.1978,
"09-Sep-19",6.48,6.8,6.315,6.68,148643,5.239379,1.5443,,2084176.473
"10-Sep-19",6.64,7.05,6.64,6.67,248102,5.461912,1.5374,,2171983.7882
"11-Sep-19",6.69,7.18,6.69,7.03,486596,5.447318,1.4742,,1942246.8261
"12-Sep-19",6.95,7.04,6.62,6.7,145781,4.17036,1.4671,,1492319.8332
"13-Sep-19",6.69,6.94,6.59,6.79,152643,4.058479,1.5127,1514895,1458027.8769
"16-Sep-19",7.14,7.24,6.91,7,194179,4.050651,1.5263,,1471799.7469
"17-Sep-19",6.97,6.98,6.51,6.67,141832,3.981869,1.5479,,1436819.1971
"18-Sep-19",6.66,6.75,6.56,6.67,124034,4.118591,1.6645,,1481026.8998
"19-Sep-19",6.74,6.79,6.43,6.5,75880,4.228294,1.5476,,1512013.6073
"20-Sep-19",6.52,6.665,6.42,6.6,665236,4.113176,1.3551,,1512013.6073
"23-Sep-19",6.65,6.775,6.58,6.68,212079,4.058924,1.3624,,1505265.391
"24-Sep-19",6.61,6.76,6.25,6.34,122082,5.23804,1.3424,,2001479.274
"25-Sep-19",6.33,6.37,6.116,6.3,149340,5.512287,1.3518,,2108733.84
"26-Sep-19",6.29,6.29,6.03,6.05,120826,4.255756,1.3664,,1618513.818
"27-Sep-19",6.06,6.23,5.91,6,151663,4.263798,1.2962,,1615484.028
"30-Sep-19",5.98,6.04,5.74,5.75,339180,6.229665,1.3424,1882579,1732585.4115
"01-Oct-19",5.78,5.83,5.45,5.5,144663,6.01284,1.4166,,1666081.521
"02-Oct-19",5.53,5.54,5.37,5.42,89794,6.293019,1.3744,,1714103.6925
"03-Oct-19",5.35,5.62,5.35,5.47,175368,6.363637,1.251,,1736221.1595
"04-Oct-19",5.42,5.62,5.37,5.44,98286,6.250736,1.2103,,1705468.791
"07-Oct-19",5.35,5.6,5.35,5.51,195695,6.611416,1.2022,,1817419.5315
"08-Oct-19",5.64,5.93,5.31,5.45,220403,6.738515,1.177,,1857261.27
"09-Oct-19",5.5,5.5,5.37,5.48,70237,6.694879,1.1541,,1993839.4189
"10-Oct-19",5.46,6.375,5.46,6.145,627233,6.419269,1.1463,,1990450.7767
"11-Oct-19",6.45,7.14,6.238,6.39,913068,5.647314,1.1634,,1859235.0204
"14-Oct-19",6.41,6.45,6.16,6.21,329519,5.610765,1.1631,,1858858.5046
"15-Oct-19",6.17,6.5,6.17,6.36,205336,6.117751,1.1498,1858819,2026408.0356
"16-Oct-19",6.38,6.59,6.33,6.37,201350,6.798301,1.279,,2258530.0263
"17-Oct-19",6.42,6.59,6.3,6.51,254977,8.00483,1.2293,,2688887.5857
"18-Oct-19",6.49,6.58,6.29,6.32,246426,7.846703,1.1473,,2667426.1851
"21-Oct-19",6.34,6.51,6.2,6.49,283524,7.700499,1.1078,,2653306.8426
"22-Oct-19",6.5,6.58,6.38,6.4,305837,8.630992,1.0671,,2992359.3205
"23-Oct-19",6.43,6.47,6.25,6.39,104232,8.783978,1.086,,3054296.1696
"24-Oct-19",6.46,6.51,6.35,6.38,85591,8.516445,1.0501,,2721496.8979
"25-Oct-19",6.33,6.41,6,6.34,216438,8.435712,1.0449,,2711831.0391
"28-Oct-19",6.41,6.47,6.28,6.37,138403,8.441104,1.0295,,2749565.0648
"29-Oct-19",6.34,6.5,6.28,6.34,212340,8.312218,1.0096,,2705511.0545
"30-Oct-19",6.33,6.38,6.13,6.19,435333,8.115457,1.005,,2697146.369
"31-Oct-19",6.12,6.28,6,6.16,143867,8.066431,0.9892,1994571,2685621.6912
"01-Nov-19",6.21,6.41,6.1826,6.34,657584,8.011206,0.8716,,2753096.8209
"04-Nov-19",6.43,6.54,6.3001,6.45,348668,8.277538,0.9848,,2893809.4192
"05-Nov-19",6.53,6.54,6.3,6.44,248075,8.222001,0.9683,,2875964.7568
"06-Nov-19",6.43,6.49,6.25,6.27,152448,8.239626,0.9552,,2793990.8389
"07-Nov-19",6.34,6.43,6.12,6.38,174225,8.577401,0.962,,2888976.4898,
"08-Nov-19",6,6.5179,6,6.395,229478,8.756971,0.9393,,2951246.9263
"11-Nov-19",6.25,6.5,6.25,6.48,147358,8.762384,0.9394,,2956451.6195
"12-Nov-19",6.5,6.75,6.48,6.63,241470,8.276331,0.9497,,2075351.1255
"13-Nov-19",6.55,6.73,6.35,6.42,145026,7.969229,0.922,,1992576.429
"14-Nov-19",6.42,6.62,6.3,6.37,169630
"15-Nov-19",6.44,6.57,6.37,6.46,2794713,7.736089,0.9072,2038329,2277401.1678
"18-Nov-19",6.44,6.71,6.15,6.475,390955,8.226899,0.8889,,2466486.4986
"19-Nov-19",6.28,6.4,6.086,6.165,491114,7.848673,0.8967,,2380520.4885,
"20-Nov-19",6.12,6.34,6.1,6.22,226313,8.683357,0.9643,,2636224.4907
"21-Nov-19",6.27,6.35,6.12,6.3,175495,4.824205,0.9335,,1460624.3433
"22-Nov-19",6.31,6.37,6.1917,6.35,139930,4.947391,0.9292,,1497922.821
"25-Nov-19",6.32,6.5,6.2606,6.47,286648,4.609076,0.8843,,1407169.8405
"26-Nov-19",6.42,6.55,6.41,6.42,125657,5.574592,0.8306,,1510605.6219
"27-Nov-19",6.48,6.65,6.45,6.48,148964,5.414636,0.8246,,1469431.3761
"28-Nov-19",,,,,,5.432526,0.8243,,1461685.7259
"29-Nov-19",6.44,6.6,6.31,6.45,71674,5.193112,0.8014,1834304,1384433.0568
"02-Dec-19",6.46,6.525,6.38,6.46,100151,5.202568,0.7913,,1397478.3624
"03-Dec-19",6.38,6.54,6.34,6.47,154726,4.000494,0.8678,,1067269.0644,
"04-Dec-19",6.54,6.85,6.54,6.56,221837,4.039177,0.8658,,1078072.2081
"05-Dec-19",6.58,6.6983,6.3,6.31,181972,4.251393,0.84,,1122303.9474
"06-Dec-19",6.33,6.54,6.26,6.29,157727,4.216767,0.8365,,1109666.3076
"09-Dec-19",6.25,6.29,6.2,6.26,219380,3.955935,0.8588,,1036490.2965
"10-Dec-19",6.3,6.4,6.21,6.34,254358,4.083736,0.8498,,1426354.7904
"11-Dec-19",6.32,6.4,6.24,6.39,147877,4.143984,0.8152,,1439194.9184
"12-Dec-19",6.35,6.6,6.3,6.43,392642,4.272908,0.8028,,1476064.4288
"13-Dec-19",6.44,6.52,6.35,6.43,234536,4.34557,0.7923,1472456,1508715.04
"16-Dec-19",6.49,6.7659,6.41,6.66,287372,4.848666,0.7563,,1696180.9088
"17-Dec-19",6.67,6.78,6.6,6.76,197639,5.632455,0.7511,,1970776.2176
"18-Dec-19",6.8,6.82,6.71,6.77,221771,5.635275,0.7392,,1980681.4592
"19-Dec-19",6.78,6.85,6.74,6.78,274185,5.072104,0.7408,,1797801.3504
"20-Dec-19",6.8,6.89,6.71,6.85,888475,4.999248,0.7322,,1852280.1792
"23-Dec-19",6.85,7.09,6.75,7.02,211951,5.035342,0.7337,,1820546.72
"24-Dec-19",7.01,7.2,6.98,7.12,75964
"25-Dec-19",,,,,,6.152463,0.7042,,2173786.7928
"26-Dec-19",7.11,7.25,7.05,7.14,106720,5.435679,0.7147,,1915959.7472
"27-Dec-19",7.17,7.23,6.9,6.95,247359
"30-Dec-19",6.95,7.04,6.93,6.97,146593,4.928888,0.6678,,1749130.4824
"31-Dec-19",6.95,7.09,6.91,7.06,100409,5.400509,0.6548,1338530,1897406.8016
"01-Jan-20",,,,,,5.407175,0.655,,1893578.416
"02-Jan-20",7.13,7.18,6.95,6.95,124190,5.836626,0.6349,,2041560.244
"03-Jan-20",7.05,7.2,6.86,6.96,177052,5.761193,0.628,,2025068.7368
"06-Jan-20",7.07,7.2,6.94,7.08,157590
"07-Jan-20",7.02,7.12,7.02,7.07,74907,5.778302,0.6221,,2026393.9472
"08-Jan-20",7.03,7.07,6.79,6.825,141151,5.942544,0.6207,,2077635.416
"09-Jan-20",6.92,6.95,6.77,6.85,238602,5.944715,0.6229,,2080580.328
"10-Jan-20",6.88,6.9005,6.67,6.7,139058,5.614853,0.624,,1391535.788
"13-Jan-20",6.66,6.74,6.6,6.68,138785,5.990419,0.6235,,1390464.964
"14-Jan-20",6.67,6.73,6.6,6.73,156500,5.991285,0.6223,,1381898.372
"15-Jan-20",6.73,6.795,6.67,6.75,72160,6.211578,0.6209,1426767,1410542.914
"16-Jan-20",6.79,7.01,6.79,6.9,101608,6.45507,0.6219,,1456722.199
"17-Jan-20",6.97,6.97,6.76,6.76,206885,6.317022,0.6238,,1425936.009
"20-Jan-20",,,,,,6.280417,0.624,,1418574.094
"21-Jan-20",6.85,6.85,6.625,6.63,168449,7.839246,0.6206,,1761103.921
"22-Jan-20",6.63,6.63,6.38,6.41,175836,7.756048,0.6187,,1730719.29
"23-Jan-20",6.37,6.37,6.19,6.23,173823,8.023104,0.6185,,1775426.192
"24-Jan-20",6.26,6.26,5.99,6.02,174945,7.940748,0.6203,,1765119.511
"27-Jan-20",5.88,5.94,5.5,5.695,1410595,7.310593,0.6169,,1787025.6675
"28-Jan-20",5.76,5.91,5.74,5.8,580884,7.248873,0.6163,,1803576.1647
"29-Jan-20",5.81,5.895,5.64,5.66,138425,6.736067,0.6262,,1675880.5182
"30-Jan-20",5.6,5.65,5.36,5.48,221814,7.507479,0.6207,,1868922.0933
"31-Jan-20",5.4,5.54,5.285,5.5,315605,6.610544,0.6307,1448416,1634361.5985
"03-Feb-20",5.02,5.42,4.75,4.95,510466,6.286432,0.6226,,1552893.2028
"04-Feb-20",4.98,5.0448,4.76,4.765,469659,6.245722,0.6233,,1560027.0378
"05-Feb-20",4.8,4.94,4.75,4.85,273491,6.192725,0.6237,,1540194.9765
"06-Feb-20",4.92,4.925,4.65,4.74,361159,6.114804,0.6269,,1530635.6376
"07-Feb-20",4.7,4.7499,4.5501,4.72,262207,6.50802,0.5984,,1639212.6063
