"Date","open DY Price in USD","high DY Price in USD","low DY Price in USD","close DY Price in USD","DY Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"02-Jan-15",35.32,35.33,33.84,35.14,322848
"05-Jan-15",35.25,35.36,34.51,35.28,328669
"06-Jan-15",35.34,35.48,33.96,34.73,301752
"07-Jan-15",35,35.43,34.53,35.41,235112
"08-Jan-15",34.65,36.5787,34.3,35.65,609156
"09-Jan-15",35.54,35.85,34.67,34.77,353471
"12-Jan-15",34.66,34.66,32.95,33.24,284588
"13-Jan-15",33.62,34.04,32.1,32.89,254266
"14-Jan-15",32.34,32.86,31.68,32.7,175650
"15-Jan-15",32.9,32.95,31.71,31.74,174692
"16-Jan-15",31.55,32.32,31.42,32.29,242270
"20-Jan-15",32.27,32.28,31.11,31.28,210297
"21-Jan-15",31.11,31.825,31.11,31.61,156630
"22-Jan-15",31.95,31.98,31.4,31.89,209368
"23-Jan-15",31.81,32.76,31.78,32.51,141322
"26-Jan-15",32.55,32.93,32.4,32.53,139275
"27-Jan-15",31.98,34.29,31.8,34.17,365513
"28-Jan-15",34.16,34.54,32.59,32.71,244846
"29-Jan-15",32.71,32.79,31.04,32.21,317968
"30-Jan-15",31.78,31.78,30.66,30.81,387569
"02-Feb-15",31.71,33.35,31.56,33.32,311079
"03-Feb-15",33.45,34.98,33.34,34.88,336292
"04-Feb-15",34.63,35.27,34.2,35.02,218983
"05-Feb-15",35.28,35.61,34.91,35.45,161560
"06-Feb-15",35.61,36.84,35.5,36.18,226208
"09-Feb-15",35.95,37.21,35.7201,36.43,282496
"10-Feb-15",36.48,36.99,35.9601,36.51,229715
"11-Feb-15",36.32,37,36.23,36.77,312683
"12-Feb-15",37.19,37.68,36.88,37.49,393842
"13-Feb-15",37.58,37.92,37.17,37.84,106515
"17-Feb-15",37.75,37.98,37.54,37.71,162708
"18-Feb-15",37.7,38,37.37,37.92,147478
"19-Feb-15",37.53,37.98,36.9291,37.76,126073
"20-Feb-15",37.77,38.02,36.9875,37.98,181181
"23-Feb-15",37.75,38.1599,36.94,37.98,289117
"24-Feb-15",37.95,38,37.27,37.3,301753
"25-Feb-15",41.9,43.93,39.5,43.65,1090659
"26-Feb-15",44.06,45.55,43.362,44.07,564364
"27-Feb-15",44.25,44.64,43.29,44.35,448492
"02-Mar-15",44.38,44.82,43.38,43.82,404469
"03-Mar-15",43.93,45.1,43.2,44.68,411295
"04-Mar-15",44.6,46.11,44.03,46,420177
"05-Mar-15",46,46.68,45.28,46.33,335606
"06-Mar-15",46,47.1,45.26,45.29,315476
"09-Mar-15",45.42,46.6,45.29,46.09,218163
"10-Mar-15",45.67,45.8815,43.24,43.54,407275
"11-Mar-15",43.69,45.1,43.21,44.8,187818
"12-Mar-15",45.31,45.84,44.37,45.13,275853
"13-Mar-15",45.04,45.04,43.69,44.18,310330
"16-Mar-15",44.15,44.163,43.2936,43.92,284238
"17-Mar-15",43.61,45.42,43.61,45.33,245697
"18-Mar-15",45.23,45.47,44.08,45.12,225314
"19-Mar-15",44.84,47.15,44.84,47.09,650795
"20-Mar-15",47.72,48.43,46.91,46.96,485305
"23-Mar-15",47.05,49.93,46.99,48.88,594309
"24-Mar-15",48.8,49.79,47.95,48.17,446849
"25-Mar-15",48.36,48.62,46.9122,46.96,303953
"26-Mar-15",46.84,48.26,46.3028,47.54,292290
"27-Mar-15",47.43,48.22,46.61,47.41,215158
"30-Mar-15",47.75,49.7,47.68,49.35,253609
"31-Mar-15",49.18,49.57,48.14,48.84,380299
"01-Apr-15",48.66,48.85,47.55,48.05,408271
"02-Apr-15",48.25,49.56,47.71,48.53,339437
"06-Apr-15",47.95,49.47,47.72,49.19,348952
"07-Apr-15",49.15,49.9,48.26,48.43,274071
"08-Apr-15",49.08,49.47,48.2,49.14,361137
"09-Apr-15",49,49.42,48.52,49.24,201492
"10-Apr-15",49.42,49.68,48.9,49.05,192067
"13-Apr-15",48.94,49.8599,48.8,49.05,148125
"14-Apr-15",49.05,49.7,49.02,49.41,130517
"15-Apr-15",49.44,50.48,49.04,49.89,413502
"16-Apr-15",49.93,49.95,48.78,48.96,204280
"17-Apr-15",48.63,48.635,47.7001,47.89,244418
"20-Apr-15",47.94,48.23,47.18,47.6,418303
"21-Apr-15",47.9,48.2,47,47.91,322340
"22-Apr-15",47.74,48.61,47.21,48.32,427286
"23-Apr-15",48.15,49.12,47.89,48.04,294408
"24-Apr-15",48.21,49.47,47.9501,48.99,237090
"27-Apr-15",48.87,50.14,48.2775,48.48,218680
"28-Apr-15",48.4,49.435,47.89,49.03,134519
"29-Apr-15",48.72,49.59,48.5401,48.87,154946
